-2523.33248849034,129.458837176008,402.995017404006
-2523.21112515232,129.413764632013,402.960594889482
-2523.10282173758,129.36566954191,402.925693514308
-2523.00935119844,129.320371450209,402.895927190257
-2522.92530865874,129.264412569924,402.866118139146
-2522.84242446609,129.193038372064,402.839236614352
-2522.75292094997,129.098307556232,402.815916851861
-2522.64641245811,128.981560583981,402.792644227322
-2522.50936272154,128.832735461816,402.77274244294
-2522.42623277723,128.750626389333,402.732406305919
-2522.35156785799,128.628763683724,402.710572774229
-2522.28131116754,128.46163405627,402.713558322414
-2522.17188689694,128.228529042836,402.727290320252
-2521.98614118648,127.92253990475,402.742874391059
-2521.66882919072,127.532021189955,402.764743724307
-2521.14768073691,127.064380707728,402.769783434947
-2520.33480775306,126.63723383474,402.737314737394
-2519.44512278569,126.829792744495,402.891183199324
-2517.92926941102,126.172500057759,402.771643322416
-2516.15991650635,125.644181937013,402.7353130466
-2513.89037472047,124.934690127906,402.581468547094
-2511.19991599875,124.283170713543,402.403049539337
-2507.9618333372,123.767105016763,402.207728552122
-2503.97882301688,123.11777928568,401.922161257311
-2499.13832702483,122.545117937557,401.660569493955
-2493.35717660296,121.967261018535,401.146038729211
-2486.43508557345,121.354569865344,400.602545818517
-2478.5489065782,121.133772999973,399.922722558218
-2469.89490540479,121.034240163551,399.063320456451
-2460.77746015755,121.047574856336,398.260291117426
-2451.22040407245,121.005582925732,397.613308863261
-2441.77053745336,121.052734577794,397.400685244978
-2432.20444330945,120.558462622336,397.491793402598
-2423.16610945321,120.843481035622,398.176933333544
-2414.36930192821,121.205664434052,399.073046187084
-2406.03946245336,121.56840804354,400.130043686091
-2398.03474879053,121.785675103662,401.298027961131
-2390.30451952809,121.778003181689,402.658781404623
-2382.76341423117,121.499355631168,404.102741039212
-2375.2966947533,120.84906848929,405.557048109023
-2367.89728567176,120.0511306617,407.040375055865
-2360.8418090587,119.431208803256,408.724621904146
-2354.18125329502,118.891874133466,410.449956277085
-2348.11523042092,118.596196182113,412.2235986266
-2342.39574231345,118.244518477913,413.830531540881
-2336.74510655023,118.076812895533,415.368018214504
-2331.05241089983,118.075111090939,416.711634258685
-2325.20555392097,118.255919607122,417.724331804475
-2319.24540160477,118.29932480995,418.723605001451
-2313.35626938021,118.243440401185,419.580378510545
-2307.51812167437,118.452430290205,420.410763020291
-2301.61807597871,118.652047940941,420.979459248915
-2295.66759496391,118.700029067668,421.298310986736
-2289.60883103126,118.884057085778,421.488478380411
-2283.50069726511,119.044924169407,421.580175417297
-2277.39714300567,119.315954451419,421.751942409787
-2271.11859027332,119.509799565301,421.833223543725
-2264.82554671323,119.849076390458,421.948375239489
-2258.35085392428,120.3416312944,422.062862183453
-2251.78277485821,121.080943276931,422.176849870432
-2245.03014492899,121.851575740911,422.094513618869
-2238.08155086642,122.823757445075,422.115673970635
-2230.81643764081,123.787785970529,422.074565179199
-2223.17156403995,124.866542573525,421.935986462577
-2215.22083966408,125.960745155285,421.776937285247
-2206.93931250094,127.042217290627,421.57241465205
-2198.45816756157,128.259948777271,421.413267208852
-2189.90153439894,129.438840460072,421.217803150184
-2181.22877534049,130.627723035037,420.864741711152
-2172.6072367362,131.947704415494,420.408211759156
-2164.03774220297,133.25862404129,419.716182062194
-2155.71853280889,134.6436784202,418.970086897937
-2147.55090712423,136.044576596385,417.89409073427
-2139.79595099599,137.504522078029,416.676780192466
-2132.52865512229,138.859435473523,415.303107386763
-2125.72218323233,140.32633215113,413.631920672053
-2119.31091266582,141.777497063138,411.880349258042
-2112.85181032019,143.249899668934,410.405517926963
-2105.89614235755,144.489898282344,409.339581949772
-2098.23919122193,145.554216323723,408.72736614331
-2090.27268618455,146.409857718516,408.159730619649
-2082.73181073809,147.244965166483,407.738642981068
-2076.30711561043,148.438740744948,407.139385008103
-2071.08937511397,149.859811228657,406.380256725356
-2067.12889664265,151.342832236224,405.68970356462
-2064.13357700446,152.976955771639,405.139003265658
-2061.86452090204,154.450391856868,404.672384232247
-2060.25214988729,155.90287515997,404.335139734024
-2059.12381674109,157.075185836831,404.007097743857
-2058.22890809565,158.214035673588,403.831068085095
-2057.7279893034,159.293458482232,403.786618319938
-2057.3863398908,160.202519059035,403.627283098678
-2057.43984917562,161.102376850392,403.624608500933
-2057.73736508052,161.921714632715,403.612631681058
-2058.16450476945,162.689110488457,403.70311573848
-2058.66974459654,163.5175097465,403.832774647987
-2059.16488202101,164.338432024561,403.884264202478
-2059.69002085309,165.105230127002,403.953370241597
-2060.15230914335,165.80995365056,404.009264195771
-2060.53623319468,166.50340003197,404.098807398536
-2060.75221549636,167.090892949396,404.189138658351
-2060.72644399546,167.466785881833,404.191894691111
-2060.45890934032,167.741234804883,404.150076621542
-2059.9836861541,168.055113736635,404.039129389534
-2059.41503758922,168.393375008623,403.93539052235
-2058.68192981583,168.748926168091,403.831366662048
-2057.73265515783,169.03371326769,403.703085318255
-2056.48569884324,169.267935044564,403.498412331402
-2055.15447990164,169.508107474322,403.311878223571
-2053.43170809651,169.647025221197,403.048402261429
-2051.6236667348,169.878734873638,402.8039423988
-2049.55626948609,169.931266711612,402.435679665974
-2047.35366186144,169.949732224957,402.165910175313
-2045.01181482654,169.894152147842,401.734768826206
-2042.61446628326,169.815316129145,401.313885797554
-2040.13926801939,169.750251915137,400.853068645483
-2037.54764658655,169.616830580221,400.418505515914
-2034.95422947785,169.564922356729,400.041103258473
-2032.1574501654,169.560420215583,399.80941411127
-2029.69935889521,169.375954429961,399.424795033933
-2026.81019618135,169.377789723366,399.121150775319
-2024.01564338518,169.228413173952,398.845343467973
-2021.1621404505,168.942579396142,398.533498068973
-2017.53226726203,168.725850530595,398.128801853619
-2013.89886577458,168.214756088672,397.673300417504
-2009.52621642452,167.71629317197,397.080093447868
-2004.70280585948,167.086617038615,396.431002131652
-1999.32762002354,166.500901769141,395.670872978203
-1993.56744975206,165.999487171517,394.801733408233
-1987.34777551315,165.481833033544,393.987048201959
-1980.68744292348,165.032732280226,393.128206829321
-1973.60761922954,164.589750727258,392.229218719529
-1966.12079415291,164.07104201494,391.336292378514
-1958.32364402174,163.494517426193,390.599558871134
-1950.20134089702,162.676157894669,389.961950179596
-1941.74748626031,161.794767070934,389.686479301611
-1932.74217166904,160.810845188841,389.462817702992
-1923.23321965175,159.844192956113,389.474525441984
-1913.13418893372,158.784498645693,389.573909512989
-1902.24619605612,157.88929021684,389.895909858183
-1890.42683309058,157.056759582733,390.370806046459
-1877.63136010763,156.507196658648,391.027304194665
-1863.71256722979,155.965696773258,391.870876867341
-1848.54728227783,155.74657593192,392.816042292515
-1831.9383608459,155.572760926575,393.748367951026
-1814.02965619059,155.427795166363,394.735519876734
-1795.23122096843,155.377202649417,395.770134369299
-1775.52349998163,155.096421202739,396.706474443464
-1754.84365559188,154.286703942578,397.193303128216
-1733.35715675911,153.325673443961,397.158979957267
-1711.38220067677,152.080819286481,396.930106137879
-1689.22490118933,150.406936794775,396.837145449049
-1667.11815167315,148.578329063126,397.399425514585
-1645.00180335052,146.672130543574,398.710347903024
-1622.75148941237,144.817687404074,400.629580623612
-1600.53124049274,142.993209302315,402.99379675228
-1578.49926757156,141.211535010878,405.652541676624
-1556.82328177836,139.384412190674,408.44069182765
-1535.57157064097,137.552867260245,411.268992343048
-1514.68620275854,135.689612118317,414.03059295996
-1494.15808565318,133.849618513925,416.706454640433
-1474.0877267506,131.999331881573,419.362039282905
-1454.26753171372,130.927302080585,422.611217340586
-1434.96332101032,129.56376461018,425.422857308886
-1416.4258942265,127.945893227465,427.969954410922
