frame,acc x,acc y,acc z
675,0.261057,10.700947,-0.265847
676,0.093406,10.914104,-0.184417
677,-0.00958,11.081755,0.162861
678,-0.00958,11.081755,0.162861
679,0.035925,11.067385,0.474214
680,0.270637,11.0602,0.766406
681,0.773591,11.433823,0.764011
682,1.575923,12.578643,0.479004
683,2.129172,13.840818,0.158071
684,2.129172,14.458733,-0.026345
685,0.505349,14.006074,-0.031135
686,-0.285007,14.547349,0.167651
687,-0.349673,15.644268,0.811912
688,-0.093406,16.116086,1.961521
689,-0.093406,16.116086,1.961521
690,0.045505,15.371235,2.553091
691,-0.804727,13.103152,2.189048
692,-1.731599,12.454102,1.003513
693,-1.731599,12.454102,1.003513
694,-2.50519,11.809841,-0.011975
695,-2.708767,11.323652,0.050295
696,-2.454895,10.715317,-0.395178
697,-0.632285,10.188413,-1.83219
698,0.898132,10.427915,-2.663262
699,1.736389,10.854229,-3.829636
700,1.748364,11.60387,-4.840334
701,1.17835,12.30082,-4.083508
702,0.749641,12.327166,-3.008145
703,0.749641,12.327166,-3.008145
704,0.65863,11.577524,-2.541116
705,0.359253,10.40157,-2.007026
706,-0.196392,9.503438,-1.959126
707,-1.037043,9.017249,-1.79866
708,-1.863325,8.770562,-1.28373
709,-2.246528,9.21843,0.421523
710,-1.987866,9.635164,0.960403
711,-1.987866,9.635164,0.960403
712,-1.85135,9.704619,1.243015
713,-1.829795,9.330996,1.310076
714,-1.963916,8.732241,1.21667
715,-1.997446,7.941885,1.180745
716,-1.987866,6.576724,0.984353
717,-2.088457,6.004314,1.24062
718,-2.088457,6.004314,1.24062
719,-2.284849,5.616321,1.393901
720,-2.311194,5.345684,1.525627
721,-2.366279,5.307363,1.487307
722,-2.371069,5.132527,1.741179
723,-2.098037,5.120552,1.80345
724,-2.098037,5.120552,1.80345
725,-1.741179,5.110972,2.121987
726,-1.171165,5.199587,2.43813
727,-0.840652,5.980364,4.155359
728,0.0,7.264094,5.719307
729,1.046624,8.5598,6.715635
730,2.059717,9.544153,6.864126
731,2.907554,10.629097,7.043752
732,3.403323,12.406201,6.931187
733,3.961362,14.806011,6.574329
734,4.28948,16.918418,5.987549
735,3.525469,17.208215,4.936135
736,1.743574,16.525635,4.794829
737,-0.239502,15.179634,4.574487
738,-1.434617,12.87323,4.88105
739,-2.258503,9.711804,5.46783
740,-3.317102,6.18394,6.025869
741,-3.317102,6.18394,6.025869
742,-4.358936,3.786526,6.035449
743,-4.782854,5.865403,4.579277
744,-4.440366,9.036409,1.791475
745,-3.467988,12.478052,0.598755
746,-1.511257,15.459851,2.234553
747,1.444197,16.391514,4.490662
748,4.433181,14.925762,5.575605
749,5.939648,11.812236,4.792434
750,5.029541,8.387358,2.680027
751,2.859653,6.229446,-0.153281
752,0.479004,4.84752,-3.800896
753,-1.360371,4.478687,-5.271438
754,-1.360371,4.478687,-5.271438
755,-3.367397,7.074888,-1.410667
756,-2.658472,9.007668,0.016765
757,-1.262175,10.46384,0.943638
758,0.900527,11.328442,0.486189
759,0.900527,11.328442,0.486189
760,2.562671,11.397898,-0.392783
761,3.202141,11.146421,-1.312471
762,2.375859,10.45426,-1.142424
763,0.823887,9.884246,-0.570015
764,-0.61073,9.618398,0.02874
765,-1.559158,9.503438,0.878972
766,-1.386716,9.551338,1.369951
767,-1.386716,9.551338,1.369951
768,-2.057322,8.763376,0.972378
769,-0.807122,9.244775,-0.119751
770,0.234712,9.630374,-0.993933
771,1.24062,10.636282,-0.922083
772,1.422642,10.863809,-0.57241
773,1.369951,10.631492,-0.251477
774,1.357976,9.920171,-0.098196
775,1.599873,9.342971,-0.239502
776,1.599873,9.342971,-0.239502
777,1.968706,8.890313,-0.689766
778,2.038162,9.273516,-0.780776
779,2.083667,9.869875,-0.828677
780,1.712439,10.42552,-0.66821
781,1.060994,10.918894,-0.385598
782,0.229922,11.02667,-0.074246
783,0.229922,11.02667,-0.074246
784,-0.747246,10.772798,0.469424
785,-1.923201,10.085427,1.480122
786,-2.184258,9.754915,1.951941
787,-2.030977,9.503438,2.366279
788,-1.79387,9.18969,2.258503
789,-1.79387,9.18969,2.258503
790,-1.367556,9.290281,1.767524
791,0.347278,10.490186,0.845442
792,1.128054,11.091335,0.531694
793,1.597478,10.47821,-0.002395
794,1.597478,10.47821,-0.002395
795,1.995051,9.651929,-0.64426
796,3.302732,10.257869,-1.180745
797,2.998564,10.995535,-1.092129
798,2.100432,11.256592,-0.584385
799,1.518442,11.191926,0.186812
800,1.695674,11.194321,0.816702
801,2.663262,12.334351,1.082549
802,3.695515,14.614409,1.717229
803,3.609294,16.027471,2.426155
804,2.730322,16.252603,2.48124
805,2.730322,16.252603,2.48124
806,1.082549,16.875308,2.672842
807,0.495769,17.605789,3.604504
808,-0.179626,16.439414,4.334985
809,-1.063389,14.585669,3.755391
810,-2.344724,13.467195,3.041675
811,-3.460803,12.753479,2.050137
812,-4.176914,12.322375,0.246687
813,-4.543352,12.013418,-1.669329
814,-4.550537,11.745176,-3.427273
815,-3.973337,11.714041,-3.788921
816,-3.973337,11.714041,-3.788921
817,-0.356858,12.87323,-4.222419
818,0.941243,13.689932,-2.615361
819,1.86572,13.800103,-1.092129
820,2.469265,12.511582,-1.005908
821,2.550696,10.727292,-1.619033
822,2.066902,8.952583,-2.157913
823,0.65863,7.96344,0.177231
824,-4.655918,3.218906,0.352068
825,0.01916,7.029382,-7.884404
826,0.01916,7.029382,-7.884404
827,0.445474,8.305928,0.366438
828,0.728086,8.131091,0.684976
829,0.064666,7.889194,0.083826
830,-0.905317,7.4054,-0.390388
831,-1.532813,6.758745,-0.277822
832,-2.083667,5.846243,0.280217
833,-2.4046,5.247488,0.486189
834,-2.706372,4.94332,0.783171
835,-2.838098,4.955295,1.063389
836,-2.773433,5.015171,1.298101
837,-2.814148,5.218748,1.587898
838,-2.830913,5.367239,1.882485
839,-2.823728,5.314548,2.186653
840,-2.723137,5.168452,2.019001
841,-2.723137,5.168452,2.019001
842,-1.542393,6.009104,3.300337
843,-0.946033,7.599397,5.898933
844,-0.65384,9.987231,9.448352
845,-0.682581,12.018208,11.366763
846,-0.682581,12.018208,11.366763
847,0.045505,14.901812,7.92991
848,2.40939,17.189055,5.419929
849,3.72665,18.439255,3.163821
850,3.748206,18.072817,3.0776
851,3.355422,16.55677,3.12071
852,2.636917,14.097085,2.792593
853,2.636917,14.097085,2.792593
854,1.348396,11.247012,3.494333
855,-3.312312,5.846243,3.594924
856,-4.488267,5.601951,1.963916
857,-3.017725,8.253237,3.951782
858,-0.488584,10.514136,4.483477
859,0.835862,10.078242,1.908831
860,2.143542,9.685459,2.881208
861,3.09197,10.078242,3.05844
862,2.359094,9.378896,-0.184417
863,-0.134121,8.387358,-3.963757
864,-2.342329,8.277188,-5.721702
865,-2.833308,9.038804,-3.808081
866,-2.890789,9.632769,-1.319656
867,-3.07281,9.290281,-1.23583
868,-2.342329,9.211245,-1.137634
869,-0.797542,9.292676,-0.502954
870,0.764011,9.002878,-0.289797
871,2.112407,8.892708,-0.898132
872,2.723137,9.271121,-1.25499
873,2.720742,10.135723,-1.18314
874,2.167493,10.839858,-0.708926
875,1.396296,11.258987,0.134121
876,1.551973,11.838582,0.912502
877,1.551973,11.838582,0.912502
878,-0.936453,9.637559,1.815425
879,-0.546064,9.120234,0.835862
880,-0.191602,8.734636,-0.02395
881,0.337698,8.856782,-0.725691
882,1.015488,9.627979,-0.684976
883,1.748364,10.274634,-0.524509
884,1.748364,10.274634,-0.524509
885,1.968706,10.044712,0.172441
886,1.920806,9.675879,0.447869
887,1.84656,9.503438,0.713716
888,1.772314,9.687854,0.720901
889,1.726809,9.994417,0.414338
890,1.532813,10.303374,0.00479
891,1.051414,10.44468,0.021555
892,0.62989,10.233918,0.045505
893,0.143701,9.893826,0.170046
894,0.143701,9.893826,0.170046
895,-0.778381,9.548943,0.850232
896,-1.154399,9.541758,1.393901
897,-1.276545,9.812395,1.930386
898,-1.276545,9.812395,1.930386
899,-0.905317,9.936936,2.569856
900,-0.268242,9.80042,2.083667
901,0.56283,9.965676,1.595083
902,1.458567,10.614727,1.300496
903,2.119592,11.330837,0.732876
904,2.059717,10.97877,-0.045505
905,1.951941,10.200388,-0.378413
906,2.296824,9.877061,-0.193997
907,2.296824,9.877061,-0.193997
908,2.301614,10.162068,0.148491
909,1.360371,10.99793,-0.083826
910,1.468147,11.579919,-0.064666
911,2.450105,13.165422,0.399968
912,3.441643,14.932947,1.489702
913,3.820056,15.98436,2.078877
914,3.549419,17.095649,1.542393
915,2.42855,17.929116,1.350791
916,0.797542,18.697917,1.7795
917,-0.941243,17.936301,2.780618
918,-0.941243,17.936301,2.780618
919,-3.73144,13.891113,3.513494
920,-4.598438,12.557087,3.444038
921,-5.070256,11.706855,1.233435
922,-5.134922,11.172766,-1.774709
923,-4.502637,11.06499,-2.974614
924,-2.478845,11.778706,-3.262017
925,-0.318538,12.746294,-4.040398
926,1.159189,13.364209,-4.411626
927,1.963916,13.610896,-3.348237
928,2.591411,13.009746,-2.50519
929,2.591411,13.009746,-2.50519
930,2.416575,9.381292,-1.741179
931,1.492097,7.716753,-1.858535
932,0.471819,6.672524,-2.160308
933,-0.251477,6.224656,-2.320774
934,-0.251477,6.224656,-2.320774
935,-0.823887,6.023474,-0.855022
936,-0.110171,9.007668,-3.187771
937,-0.191602,8.576565,0.735271
938,-0.184417,8.00176,1.25978
939,-0.184417,8.00176,1.25978
940,-0.936453,7.419771,0.105381
941,-1.441802,6.914421,-0.050295
942,-1.611848,6.490503,0.232317
943,-1.654958,6.262976,0.759221
944,-1.84177,6.12167,1.190325
945,-2.021396,6.066584,1.362766
946,-2.260898,5.956414,1.595083
947,-2.44771,5.791157,1.848955
948,-2.48603,5.47262,1.980681
949,-2.335144,5.130132,1.810635
950,-2.059717,5.213958,1.954336
951,-1.556763,5.954019,2.838098
952,-1.056204,7.276069,4.689448
953,-0.66821,9.172925,7.896379
954,-0.62989,11.184741,10.602751
955,-0.838257,12.068503,9.922566
956,0.189207,12.624148,7.819739
957,2.591411,13.922249,6.059399
958,4.588857,15.637083,4.473896
959,5.527705,17.481248,4.006868
960,5.527705,17.481248,4.006868
961,4.433181,15.799944,3.194956
962,1.961521,12.461287,3.681145
963,-1.583108,8.998088,4.32301
964,-5.771997,6.473738,4.842729
965,-7.601792,6.574329,3.199746
966,-6.940767,8.389753,1.015488
967,-3.882327,10.928474,2.850073
968,-0.249082,12.068503,2.981799
969,1.927991,12.161909,3.479963
970,2.890789,11.615845,3.04886
971,2.668052,11.390713,1.89925
972,1.032253,9.637559,-1.523232
973,-0.687371,6.907236,-4.991221
974,-1.046624,5.692961,-4.88105
975,-1.247805,6.274951,-2.751877
976,-1.918411,7.446116,-2.315984
977,-1.731599,8.62686,-2.315984
978,-0.282612,10.056687,-1.975891
979,1.757944,10.899734,-1.561553
980,3.463198,11.043435,-1.762734
981,4.2799,10.854229,-2.356699
982,3.733835,10.863809,-2.064507
983,2.773433,11.134446,-1.075364
984,2.816543,12.078083,0.002395
985,-1.120869,10.248289,0.967588
986,-4.521797,8.301138,2.45729
987,-3.135081,8.605305,2.100432
988,-1.724414,8.301138,1.159189
989,-0.730481,8.241262,-0.201182
990,-0.730481,8.241262,-0.201182
991,0.838257,10.399175,-0.65863
992,1.281335,11.359578,-0.65384
993,1.453777,11.486514,-0.318538
994,1.465752,10.930869,0.268242
995,1.425037,9.912986,0.627495
996,1.475332,9.172925,0.802332
997,1.628613,8.904683,0.881367
998,1.7795,9.285491,0.622705
999,1.791475,9.951306,-0.03353
1000,1.386716,10.41594,-0.282612
1001,0.795146,10.542876,-0.479004
1002,0.253872,10.123748,-0.479004
1003,-0.170046,9.594448,-0.160466
1004,-0.285007,9.259146,0.385598
1005,-0.471819,9.220825,1.032253
1006,-0.495769,9.580078,1.516047
1007,-0.665815,10.042317,1.937571
1008,-0.684976,10.356064,2.040557
1009,-0.684976,10.356064,2.040557
1010,-0.713716,10.157278,1.8753
1011,-0.462239,9.115444,0.61073
1012,0.234712,9.402847,0.467029
1013,1.149609,10.250684,0.244292
1014,1.695674,10.655442,-0.165256
1015,2.320774,10.660232,-1.149609
1016,2.933899,10.808723,-1.563948
1017,2.706372,11.098521,-1.724414
1018,1.427432,10.906919,-1.422642
1019,0.299377,10.930869,-0.673
1020,0.299377,10.930869,-0.673
1021,0.814307,11.831396,-0.440684
1022,3.240461,14.928157,0.565225
1023,3.360212,14.425203,1.298101
1024,2.658472,14.116245,1.460962
1025,1.525627,15.194004,1.892065
1026,0.708926,16.674126,2.790198
1027,0.119751,17.905166,4.035608
1028,-0.58678,17.715959,4.548142
1029,-1.607058,16.235837,4.425996
1030,-2.737507,14.932947,4.24158
1031,-3.566184,14.121035,3.353027
1032,-4.150569,13.072017,1.444197
1033,-4.531377,11.927197,-1.25978
1034,-4.042793,11.141631,-2.677632
1035,-2.248923,11.342813,-2.802173
1036,0.421523,12.011023,-4.416416
1037,2.263293,12.418176,-5.173242
1038,3.405718,12.83491,-4.100273
1039,3.951782,12.83491,-2.735112
1040,3.647615,11.776311,-1.710044
1041,3.647615,11.776311,-1.710044
1042,1.774709,8.023315,-1.571133
1043,0.797542,6.79467,-1.614243
1044,-2.548301,5.451064,3.551814
1045,-0.526904,3.11592,-7.707173
1046,0.888552,7.532336,-3.307522
1047,-0.007185,6.928792,0.989143
1048,0.330513,6.825806,1.975891
1049,0.328118,7.113208,1.477727
1050,-0.486189,7.074888,0.807122
1051,-0.919687,6.964717,0.289797
1052,-1.2502,6.734795,0.344883
1053,-1.465752,6.555168,0.706531
1054,-1.575923,6.72282,1.24062
1055,-1.712439,6.861731,1.760339
1056,-1.83698,7.003037,2.038162
1057,-2.062112,6.986272,2.224973
1058,-2.193838,6.873706,2.39981
1059,-2.260898,6.435417,2.260898
1060,-1.944756,6.016289,1.810635
1061,-1.441802,5.965994,1.722019
1062,-1.132844,6.241421,2.608176
1063,-0.651445,7.031777,3.846401
1064,-0.378413,8.253237,5.997129
1065,0.160466,9.515413,7.683223
1066,0.541274,10.47821,8.868757
1067,0.651445,10.892549,8.444839
1068,0.938848,11.548784,8.411309
1069,2.42855,13.203743,7.781418
1070,4.052373,14.875466,5.45825
1071,4.373306,16.573535,2.998564
1072,4.31343,17.577048,1.674119
1073,3.834426,16.360378,2.066902
1074,1.525627,12.24334,3.954177
1075,-1.468147,8.083191,5.024751
1076,-4.85231,5.118157,5.683381
1077,-6.974297,5.029541,6.310876
1078,-7.316785,7.285649,3.422483
1079,-6.260581,10.758428,-0.443079
1080,-3.858376,14.413228,0.246687
1081,-0.514929,17.426162,3.642825
1082,2.658472,18.254839,4.581672
1083,3.944597,16.063396,3.324287
1084,2.069297,10.770403,-1.005908
1085,-0.263452,4.600833,-5.288203
1086,-1.247805,1.389111,-5.685776
1087,-1.623823,1.492097,-3.858376
1088,-2.026187,3.817661,-2.871628
1089,-1.403481,6.337222,-2.648892
1090,0.912502,8.887917,-2.052532
1091,3.300337,11.100916,-2.102827
1092,5.060676,12.698394,-2.46208
1093,5.848638,13.776152,-2.119592
1094,5.281018,14.092295,-0.514929
1095,3.412903,13.289963,1.015488
1096,1.353186,11.759546,1.966311
1097,0.349673,10.665022,2.387834
1098,1.729204,10.782378,2.383044
1099,-7.759863,4.768484,3.321892
1100,-4.818779,5.982759,1.650168
1101,-2.577041,7.062913,0.694556
1102,-1.243015,8.126301,0.347278
1103,-0.548459,9.431587,-0.00479
1104,0.153281,11.175161,-0.091011
1105,0.732876,12.504397,0.050295
1106,1.317261,12.85407,0.467029
1107,1.626218,12.037368,0.845442
1108,1.695674,10.801538,1.060994
1109,1.563948,9.632769,0.828677
1110,1.355581,8.890313,0.368833
1111,1.147214,8.787327,-0.323328
1112,1.037043,9.235195,-0.761616
1113,1.037043,9.235195,-0.761616
1114,0.476609,10.104587,-0.414338
1115,-0.158071,10.233918,0.129331
1116,-0.555645,10.296189,0.584385
1117,-0.835862,10.106982,1.065784
1118,-0.946033,9.723779,1.676514
1119,-1.032253,9.340576,1.762734
1120,-0.852627,9.263936,1.393901
1121,-0.855022,9.620793,1.185535
1122,-0.855022,9.620793,1.185535
1123,-0.778381,9.999207,0.704136
1124,-0.536484,9.924961,0.816702
1125,0.469424,9.613608,0.761616
1126,2.052532,10.056687,0.433499
1127,3.803291,11.120076,-0.541274
1128,4.600833,11.68051,-0.656235
1129,4.009263,10.97877,-0.546064
1130,2.701582,10.003997,-0.098196
1131,1.384321,9.541758,0.780776
1132,1.384321,9.541758,0.780776
1133,1.326841,10.564431,2.349514
1134,2.066902,12.3104,2.926714
1135,2.050137,14.228811,2.991379
1136,1.329236,14.755715,1.705254
1137,0.177231,14.995217,0.237107
1138,-1.324446,15.395186,-1.104104
1139,-2.711162,16.226257,-1.736389
1140,-3.705095,16.927998,-1.425037
1141,-4.018843,16.444204,-0.387993
1142,-3.769761,15.158079,0.067061
1143,-3.482358,13.49833,0.59157
1144,-3.482358,13.49833,0.59157
1145,-2.521956,11.884087,-1.341211
1146,-2.521956,11.884087,-1.341211
1147,-1.650168,10.815908,-2.062112
1148,-0.955613,10.348879,-2.088457
1149,-0.067061,9.83874,-2.572251
1150,0.852627,9.359736,-3.417693
1151,1.659749,9.405242,-3.537444
1152,2.057322,9.546548,-3.139871
1153,1.853745,9.393267,-2.675237
1154,1.853745,9.393267,-2.675237
1155,-0.421523,8.406519,-1.293311
1156,-3.661985,7.125183,4.069138
1157,-6.387517,5.151687,-3.355422
1158,-2.737507,7.95386,-4.754114
1159,-1.892065,9.551338,-0.364043
1160,-1.83698,10.334509,3.08239
1161,-1.185535,10.121353,4.009263
1162,-1.118474,9.690249,2.160308
1163,-1.401086,9.268726,0.392783
1164,-1.635798,8.851992,-0.143701
1165,-1.839375,8.495134,-0.198787
1166,-2.344724,8.200547,-0.196392
1167,-2.464475,8.178992,-0.548459
1168,-2.464475,8.178992,-0.548459
1169,-1.995051,8.068821,-0.742456
1170,-1.995051,8.068821,-0.742456
1171,-0.898132,7.486831,0.088616
1172,-0.268242,7.364685,0.498164
1173,0.186812,7.331155,0.548459
1174,0.443079,7.668853,0.431104
1175,0.65863,8.466394,0.299377
1176,1.135239,9.692644,0.680186
1177,1.609453,11.08894,1.374741
1178,1.815425,12.396621,2.277664
1179,1.353186,13.186978,3.494333
1180,0.282612,13.203743,4.89063
1181,-0.941243,12.317585,5.369634
1182,-1.714834,10.768008,4.105063
1183,-1.89446,9.134604,1.427432
1184,-1.959126,7.903564,-0.55325
1185,-2.368674,7.122788,-1.23583
1186,-2.811753,7.115603,-0.895737
1187,-2.926714,7.92991,-0.435894
1188,-2.337539,8.693921,-0.548459
1189,-1.678909,8.978928,-1.044229
1190,-1.154399,9.2328,-1.700464
1191,-1.154399,9.2328,-1.700464
1192,0.01437,11.199111,-2.256108
1193,0.807122,12.87802,-2.222578
1194,1.791475,14.71979,-1.688489
1195,2.703977,15.881375,-1.144819
1196,2.703977,15.881375,-1.144819
1197,2.787803,15.031143,-0.347278
1198,0.541274,9.685459,-0.524509
1199,-0.843047,7.826924,-1.298101
1200,-1.638193,7.185059,-1.882485
1201,-2.081272,7.417375,-1.645378
1202,-2.078877,8.253237,-1.331631
1203,-1.80345,9.398057,-1.022673
1204,-1.566343,10.169253,-0.711321
1205,-1.489702,10.595566,-0.404758
1206,-1.489702,10.595566,-0.404758
1207,-1.123264,10.818303,-0.435894
1208,-0.993933,10.787168,-0.514929
1209,-0.656235,10.825488,-0.359253
1210,-0.656235,10.825488,-0.359253
1211,0.318538,11.146421,-0.301772
1212,0.924478,11.215876,-0.268242
1213,1.132844,10.844648,-0.035925
1214,0.775986,10.708132,0.136516
1215,0.775986,10.708132,0.136516
1216,0.313748,10.643467,0.294587
1217,-0.364043,10.681787,0.467029
1218,-0.452659,10.569221,0.481399
1219,-0.62989,10.37283,0.526904
1220,-0.831072,10.178833,0.340093
1221,-0.831072,10.178833,0.340093
1222,-0.785566,10.051897,0.347278
1223,-0.280217,10.013577,0.141306
1224,-0.280217,10.013577,0.141306
1225,0.189207,10.099797,0.172441
1226,0.498164,10.145303,0.158071
1227,0.759221,10.157278,0.01437
1228,1.190325,10.418335,-0.488584
1229,1.147214,10.526111,-0.953218
1230,1.029858,10.626702,-1.451382
1231,1.029858,10.626702,-1.451382
1232,0.907712,10.506951,-1.89446
1233,0.198787,10.020762,-2.545906
1234,-0.517324,10.269844,-2.50519
1235,-0.517324,10.269844,-2.50519
1236,-1.001118,10.686577,-2.050137
1237,-1.049019,10.681787,-1.312471
1238,-0.847837,10.114167,-0.637075
1239,-0.684976,9.371711,-0.04311
1240,-0.646655,9.644744,0.141306
