-2438.91834383851,-164.795553716655,448.372368683259
-2438.66580513538,-164.423796298223,448.34780833305
-2438.44315005214,-164.093550349876,448.372654100636
-2438.203747437,-163.734680119121,448.420165252563
-2437.8777835883,-163.416615603213,448.462057728404
-2437.41968987956,-162.990651669811,448.516626450477
-2436.73726879381,-162.499776602625,448.449545012152
-2435.77007759238,-162.080964863425,448.343891944843
-2434.50758293374,-161.736100290488,448.011861836731
-2433.12470599821,-161.618712827527,447.56278172566
-2431.72056482976,-161.680679456089,447.13386142208
-2430.40679239534,-161.781459508679,446.662329397526
-2429.29805400867,-162.031884240777,446.270343519731
-2428.38963214336,-162.4410699679,445.822624897289
-2427.63349747285,-162.809226151412,445.527251843562
-2427.05475097155,-163.285203205328,445.130951670359
-2426.67649655721,-163.852030433986,444.828360797014
-2426.48750114374,-164.459503597216,444.587889236316
-2426.47624935183,-165.230904868415,444.251514900218
-2426.58689871008,-165.983481698141,444.018645421611
-2426.74680040907,-166.94847579192,443.795583284785
-2427.01723220275,-167.925366887951,443.574124656175
-2427.23483222362,-168.945129640493,443.376234516731
-2427.45298171556,-169.917235653393,443.167367798132
-2427.60705427928,-170.771327035563,442.906920260656
-2427.67014056342,-171.61040940125,442.752046446958
-2427.65995731788,-172.366437257061,442.588193827278
-2427.61347376125,-173.102715841321,442.357740386861
-2427.64656209428,-173.734095020832,442.22069972093
-2427.72144933621,-174.264632651558,442.096671381269
-2427.82060652979,-174.74568705899,442.011568825556
-2427.94473728327,-175.169043180469,441.928139208532
-2428.05982804959,-175.444780197832,441.914354655088
-2428.11747485089,-175.584368297339,441.916144638513
-2428.16444873361,-175.71158834654,441.910787806334
-2428.15295902448,-175.798128639807,441.882905297342
-2428.11380917426,-175.817863330887,441.900151730125
-2428.12033679886,-175.797588627223,441.91899029291
-2428.13480697188,-175.649044640632,441.969817031443
-2428.17161184994,-175.393537975324,442.059478384999
-2428.14300691097,-175.09119067238,442.120992765235
-2428.07957237241,-174.588722426854,442.252079888979
-2427.9720561923,-174.166746481465,442.337823115889
-2427.7694731989,-173.673029877542,442.373490647789
-2427.11242279699,-173.608672895362,442.377652305712
-2426.74060014351,-172.986960425248,442.511227651131
-2426.22716437472,-172.372382733963,442.582008209353
-2425.88630912127,-171.391750477109,442.46054388961
-2425.01625852339,-170.887683072047,442.303976871906
-2423.95946938239,-170.420975767318,442.190566317414
-2422.69692310935,-169.953547821154,441.9869151737
-2421.24324255629,-169.432231712167,441.796967788901
-2419.71666035883,-168.962032733137,441.596896642347
-2418.0598150617,-168.36897152941,441.375173652189
-2416.40203728433,-167.819059176351,441.148707894406
-2414.64014057949,-167.2387785605,440.86349379932
-2412.83215915899,-166.706947750199,440.59093348226
-2410.93010980685,-166.139177328072,440.313222758729
-2408.94421487079,-165.604595266961,440.003349133125
-2406.85905170278,-165.093671612109,439.718883630674
-2404.68949316189,-164.511596951026,439.310103992802
-2402.38758087732,-163.920008779228,438.987022192184
-2399.99398590754,-163.277246174388,438.667057511317
-2397.49600184927,-162.636748206085,438.33083486971
-2394.80007955757,-161.997598875606,438.010987536629
-2391.89551370525,-161.29337154115,437.70609684792
-2388.83861713935,-160.591870855496,437.403855916348
-2385.50862966065,-159.819239478655,437.096854875832
-2381.98675768327,-159.043866227552,436.862112209464
-2378.15806213698,-158.237756989439,436.593332854126
