frame,acc x,acc y,acc z
937,-1.16877,10.803933,-0.126936
938,-0.285007,10.870994,0.064666
939,0.720901,10.535691,0.531694
940,1.441802,9.82916,0.6251
941,1.829795,9.045989,0.61552
942,1.834585,8.413704,0.261057
943,1.872905,8.317903,-0.134121
944,1.983076,8.770562,-0.150886
945,1.904041,9.539363,0.100591
946,1.650168,10.37283,0.208367
947,1.290916,10.969189,0.409548
948,0.840652,11.04104,0.713716
949,0.534089,10.698552,0.955613
950,0.332908,10.209968,1.008303
951,0.342488,9.793235,0.799937
952,0.184417,9.541758,0.823887
953,-0.136516,9.910591,1.16877
954,-0.136516,9.910591,1.16877
955,-0.340093,10.317744,1.602268
956,-0.514929,10.564431,1.717229
957,-0.531694,10.693762,1.659749
958,-0.095801,10.868599,1.453777
959,0.783171,10.885364,1.360371
960,1.772314,10.624307,1.137634
961,2.608176,10.068662,0.979563
962,2.909949,9.431587,0.6251
963,3.06802,9.335786,0.756826
964,3.04407,9.7621,1.468147
965,2.739902,10.356064,1.741179
966,2.574646,10.950029,1.343606
967,2.320774,11.02667,0.687371
968,1.719624,10.746453,0.131726
969,0.986748,10.485396,0.105381
970,0.440684,10.293794,0.498164
971,0.026345,9.76689,1.190325
972,-0.05269,9.503438,1.568738
973,-0.467029,9.944121,1.446592
974,-0.926873,10.504556,0.574805
975,-0.814307,10.882969,-0.55804
976,0.205972,11.158396,-1.271755
977,1.293311,11.314072,-1.346001
978,1.774709,11.170371,-0.661025
979,1.839375,10.909314,0.172441
980,1.829795,11.06978,0.974773
981,1.441802,11.735596,1.434617
982,0.608335,11.373948,1.331631
983,0.244292,12.049343,-0.035925
984,0.05748,13.373789,0.538879
985,0.59636,14.633569,1.939966
986,1.458567,15.285015,2.680027
987,2.143542,15.752043,3.07281
988,1.966311,14.679075,3.307522
989,1.575923,14.10427,2.675237
990,1.487307,13.929434,2.531536
991,1.688489,13.721067,2.639312
992,2.263293,13.225298,2.828518
993,2.608176,12.080479,2.066902
994,3.113525,10.794353,0.893342
995,3.903882,9.75731,0.661025
996,4.780459,9.16574,0.323328
997,5.190007,8.861572,-1.080154
998,4.402046,9.057964,-2.572251
999,3.089575,10.291399,-3.685935
1000,1.348396,11.896062,-2.950664
1001,-0.229922,13.021721,-1.21188
1002,-1.094524,13.574971,0.62989
1003,-0.922083,13.335469,1.8274
1004,-0.598755,12.707974,2.105222
1005,0.766406,11.764336,0.811912
1006,1.944756,10.633887,-0.00958
1007,2.840493,9.544153,-0.981958
1008,3.599714,8.52627,-1.678909
1009,3.925437,7.783813,-1.714834
1010,3.877537,7.240144,-1.393901
1011,3.487148,6.701265,-1.025068
1012,2.854863,6.215076,-0.486189
1013,2.208208,6.068979,0.0479
1014,1.757944,6.14083,0.474214
1015,1.484912,6.310876,0.898132
1016,1.492097,6.660549,1.22146
1017,1.669329,6.70366,1.439407
1018,2.050137,6.634204,1.060994
1019,2.49082,6.464158,0.773591
1020,2.912344,6.212681,0.59636
1021,3.154241,6.001919,0.550854
1022,3.238066,5.680986,0.61073
1023,3.08718,5.412744,0.866997
1024,2.802173,5.182822,1.065784
1025,2.435735,4.955295,1.408271
1026,1.975891,4.89542,1.858535
1027,1.736389,5.199587,2.967429
1028,1.724414,5.906118,4.699028
1029,1.530417,6.914421,6.995852
1030,1.23583,8.286768,8.487949
1031,0.246687,9.841135,8.926238
1032,-1.20709,11.718831,9.081914
1033,-2.294429,14.281501,8.404124
1034,-1.935176,17.957856,8.00176
1035,-0.383203,19.619401,7.738308
1036,1.561553,19.619401,7.278464
1037,3.695515,19.619401,6.598279
1038,6.047424,12.353511,4.986431
1039,8.401729,5.314548,3.456013
1040,10.698552,2.711162,3.362607
1041,11.692485,4.136199,1.654958
1042,11.824211,6.71803,0.419128
1043,11.457773,9.1849,-0.428708
1044,9.496252,10.899734,0.205972
1045,6.059399,12.621753,3.899092
1046,1.199905,12.667258,4.320615
1047,-3.266807,10.650652,2.330354
1048,-5.455854,8.056846,-1.343606
1049,-5.479805,5.839058,-6.286926
1050,-4.311035,4.830754,-6.854546
1051,-2.608176,5.781577,-4.605623
1052,-1.034648,8.147856,-1.243015
1053,-1.147214,10.277029,0.311353
1054,-2.205813,11.120076,0.519719
1055,-2.43334,11.419453,-0.263452
1056,-1.266965,11.491304,-0.855022
1057,1.578318,11.278147,-0.505349
1058,4.186494,10.844648,0.498164
1059,5.800737,9.917776,1.161584
1060,5.767207,8.938213,1.123264
1061,4.636758,8.119116,0.342488
1062,2.881208,7.527546,-0.383203
1063,1.396296,7.266489,-0.898132
1064,-0.091011,7.680828,-0.747246
1065,-0.790356,8.468789,-0.524509
1066,-1.096919,9.663904,-0.155676
1067,-1.063389,10.794353,0.162861
1068,-0.924478,11.541599,0.438289
1069,-0.744851,11.718831,0.934058
1070,0.177231,11.455378,1.631008
1071,1.252595,10.887759,2.038162
1072,2.325564,10.044712,1.89925
1073,3.257227,9.278306,1.508862
1074,3.338657,8.880732,0.522114
1075,3.338657,8.880732,0.522114
1076,2.502795,9.302256,0.337698
1077,1.753154,10.145303,0.296982
1078,1.520837,11.146421,0.229922
1079,1.568738,11.275752,0.385598
1080,1.659749,10.681787,0.550854
1081,1.628613,10.312954,1.027463
1082,1.642983,10.811118,1.944756
1083,1.417852,11.807446,2.538721
1084,0.931663,11.776311,2.567461
1085,0.196392,10.514136,2.045347
1086,-0.893342,10.128538,1.228645
1087,-2.41897,10.710527,0.035925
1088,-2.754272,11.61345,-0.785566
1089,-1.492097,12.042158,-0.522114
1090,0.213157,11.783496,0.332908
1091,1.554368,11.134446,1.199905
1092,2.153123,10.782378,2.040557
1093,2.260898,11.290122,2.46687
1094,1.635798,12.705579,2.677632
1095,0.213157,14.509028,2.670447
1096,-1.539998,13.45522,2.931504
1097,-0.981958,14.580879,2.629731
1098,0.780776,16.298108,3.966152
1099,2.296824,18.609302,4.076323
1100,2.842888,18.264419,4.399651
1101,2.931504,16.068186,3.66917
1102,3.262017,13.366604,1.722019
1103,4.196074,11.805051,0.840652
1104,5.338499,11.376343,1.049019
1105,6.15999,10.629097,-0.134121
1106,6.16478,10.324929,-3.190166
1107,4.775669,10.890154,-5.381609
1108,2.687212,12.303215,-4.603228
1109,0.349673,13.783337,-1.963916
1110,-1.427432,14.801221,1.010698
1111,-1.992656,14.827566,3.482358
1112,-1.132844,13.771362,3.568579
1113,-0.155676,12.355906,1.937571
1114,0.797542,11.187136,-0.100591
1115,2.081272,10.221943,-1.664539
1116,3.314707,9.560918,-2.548301
1117,4.193679,8.878337,-3.178191
1118,4.330195,8.123906,-3.036885
1119,4.138594,7.407795,-2.41897
1120,3.810476,6.763535,-1.633403
1121,3.408113,6.1073,-0.972378
1122,2.950664,5.427114,-0.383203
1123,2.45729,5.039121,0.177231
1124,2.074087,4.670288,0.455054
1125,1.81303,4.392466,0.699346
1126,1.611848,4.27511,0.483794
1127,1.403481,4.253555,0.402363
1128,1.377136,4.27032,0.505349
1129,1.475332,4.380491,0.613125
1130,1.472937,4.31822,0.740061
1131,1.499282,3.944597,0.958008
1132,1.417852,3.585344,1.116079
1133,1.386716,3.408113,1.453777
1134,1.147214,3.202141,2.030977
1135,1.063389,3.333867,2.818938
1136,1.092129,4.29427,4.648733
1137,1.362766,6.1552,6.76114
1138,1.736389,8.722661,8.849597
1139,2.102827,11.850557,10.138118
1140,2.253713,15.244299,10.174043
1141,2.629731,19.619401,9.594448
1142,2.792593,19.619401,8.128696
1143,2.888394,19.619401,8.57417
1144,4.078718,19.619401,6.624624
1145,6.241421,13.630056,5.043911
1146,9.144185,7.185059,5.848638
1147,11.771521,4.366121,7.659272
1148,12.85886,4.701423,5.446274
1149,13.551021,5.963599,3.544629
1150,11.737991,7.115603,2.878813
1151,11.737991,7.115603,2.878813
1152,11.737991,7.115603,2.878813
1153,6.08814,8.128696,2.929109
1154,6.08814,8.128696,2.929109
1155,6.08814,8.128696,2.929109
1156,-2.572251,8.6077,-5.379214
1157,-1.199905,8.444839,-4.902605
1158,-0.64426,9.21364,-2.684817
1159,-1.108894,11.03146,-2.189048
1160,-1.657354,12.284055,-2.565066
1161,-2.009421,12.284055,-2.344724
1162,-2.038162,11.718831,-1.722019
1163,-1.662144,11.251802,-0.759221
1164,0.878972,10.159673,-1.513652
1165,3.520679,10.073452,-0.651445
1166,4.696633,9.86269,1.28373
1167,5.295388,9.81958,2.124382
1168,4.912185,9.546548,2.133962
1169,4.528982,9.20885,1.094524
1170,3.784131,8.976533,0.050295
1171,2.797383,8.655601,-0.708926
1172,1.920806,8.425679,-1.559158
1173,1.238225,8.562195,-2.162703
1174,0.756826,9.309441,-2.035767
1175,0.507744,10.071057,-1.252595
1176,0.476609,10.617122,0.332908
1177,0.153281,10.657837,1.633403
1178,0.146096,10.030342,1.544788
1179,0.584385,9.14658,1.266965
1180,0.766406,8.57896,0.831072
1181,0.368833,9.022039,0.483794
1182,-0.66342,10.344089,1.063389
1183,-1.314866,11.869717,1.731599
1184,-1.111289,12.645703,1.947151
1185,0.177231,12.370276,1.88009
1186,1.654958,11.417058,1.844165
1187,2.948269,10.41594,2.035767
1188,3.961362,10.181228,2.569856
1189,4.390071,10.617122,2.675237
1190,3.609294,10.710527,1.980681
1191,2.208208,10.41115,0.574805
1192,1.003513,9.929751,-0.579595
1193,0.435894,9.388477,-0.05748
1194,0.03832,9.445957,1.458567
1195,-1.113684,10.078242,2.251318
1196,-2.198628,10.796748,1.585503
1197,-2.172283,11.182346,0.380808
1198,-1.233435,11.05062,0.02395
1199,-0.275427,11.175161,0.701741
1200,0.342488,11.749966,2.141147
1201,0.737666,12.365486,3.245251
1202,0.510139,13.874348,3.551814
1203,-0.308958,13.419294,3.269202
1204,-0.263452,15.055093,2.562671
1205,0.783171,17.313596,3.451223
1206,2.529141,19.61521,3.999683
1207,3.09676,18.192568,4.754114
1208,3.211721,15.110178,4.435576
1209,3.535049,12.593013,1.83219
1210,4.399651,11.148816,0.962798
1211,5.319338,10.506951,1.180745
1212,5.934858,9.965676,-1.396296
1213,5.079836,9.77647,-5.56363
1214,3.235671,11.06978,-7.230564
1215,0.934058,13.685142,-4.86668
1216,-1.130449,16.441809,-0.617915
1217,-2.368674,17.945881,3.72186
1218,-1.961521,17.090859,5.498965
1219,-0.320933,14.367722,3.276387
1220,-0.069456,11.795471,0.328118
1221,1.360371,10.164463,-2.577041
1222,2.421365,9.611213,-3.365002
1223,3.03449,9.326206,-3.590134
1224,3.379373,9.002878,-3.575764
1225,3.479963,8.483159,-3.10634
1226,3.446433,7.92991,-2.363884
1227,3.329077,7.3096,-1.542393
1228,3.309917,6.576724,-1.008303
1229,3.197351,5.609136,-0.728086
1230,3.09197,4.658313,-0.445474
1231,2.993774,4.076323,-0.251477
1232,2.866838,3.923042,0.102986
1233,2.605781,4.129014,-0.03832
1234,2.514771,4.243975,-0.301772
1235,2.296824,4.301455,-0.282612
1236,2.208208,4.243975,-0.148491
1237,2.129172,4.100273,0.208367
1238,2.131567,4.150569,0.462239
1239,2.43334,4.505032,0.59157
1240,2.624941,5.324128,1.037043
1241,2.550696,6.181545,1.652563
1242,2.239343,6.536008,2.972219
1243,2.141147,7.173083,4.809199
1244,2.083667,8.116721,7.30002
1245,1.858535,8.780142,8.279583
1246,1.025068,9.651929,7.676038
1247,0.308958,11.261382,7.510781
1248,-0.780776,14.331797,7.520361
1249,-1.551973,17.457297,6.744375
1250,-1.956731,19.619401,5.292993
1251,-0.469424,19.619401,6.660549
1252,2.584226,19.619401,7.517966
1253,5.384004,13.486355,6.591094
1254,7.527546,5.405559,4.912185
1255,9.22322,0.205972,4.727769
1256,11.488909,0.476609,6.344407
1257,13.45043,5.254673,5.788762
1258,13.689932,10.348879,3.470383
1259,11.405083,14.135405,0.352068
1260,5.640271,15.440691,1.384321
1261,-1.159189,16.183147,3.501519
1262,-6.294111,15.189214,4.476292
1263,-7.067703,12.571458,0.064666
1264,-5.436694,6.650969,-7.819739
1265,-1.26457,2.165098,-5.774392
1266,1.966311,0.960403,-3.844006
1267,2.680027,3.003354,-2.955454
1268,0.361648,7.211404,-2.169888
1269,-2.622546,10.98356,-2.857258
1270,-4.112249,13.141472,-3.012935
1271,-3.218906,14.559324,-0.352068
1272,-0.416733,15.500566,1.920806
1273,1.78429,15.019167,2.735112
1274,3.283572,12.760664,2.672842
1275,4.416416,10.150093,2.066902
1276,4.91458,8.195757,0.986748
1277,4.955295,7.079678,-0.01437
1278,4.222419,6.77551,-0.768801
1279,3.252437,7.067703,-1.276545
1280,2.323169,8.071216,-1.671724
1281,1.334026,9.436377,-1.444197
1282,0.740061,10.832673,-0.847837
1283,0.740061,11.764336,-0.129331
1284,0.641865,12.106824,0.495769
1285,0.613125,11.783496,0.912502
1286,0.675396,11.062595,1.23104
1287,0.775986,10.403965,1.427432
1288,0.807122,10.020762,1.563948
1289,0.62031,9.929751,1.700464
1290,0.507744,9.891431,1.717229
1291,0.263452,10.020762,1.628613
1292,0.378413,10.480605,1.477727
1293,0.730481,10.930869,1.683699
1294,1.257385,11.189531,1.80345
1295,1.87051,10.791958,2.301614
1296,2.325564,9.659114,2.610571
1297,2.718347,8.995693,1.992656
1298,3.02012,8.689131,1.19751
1299,2.854863,8.789722,0.981958
1300,2.327959,9.206455,0.787961
1301,1.688489,9.666299,1.130449
1302,0.483794,9.78605,1.501677
1303,-1.120869,9.723779,1.432222
1304,-2.088457,10.037527,1.638193
1305,-2.181863,10.566826,1.956731
1306,-1.528022,10.514136,2.126777
1307,-0.479004,10.248289,2.203418
1308,0.56762,10.095007,2.651287
1309,1.223855,9.841135,2.993774
1310,1.393901,9.498647,3.815266
1311,1.252595,9.326206,4.133804
1312,0.974773,9.438772,3.954177
1313,0.761616,9.489067,2.909949
1314,0.958008,10.530901,1.369951
1315,1.405876,12.245735,0.510139
1316,1.549578,12.82054,0.965193
1317,1.796265,13.598921,1.16877
1318,2.627336,16.053816,1.590293
1319,3.72186,17.890796,2.270479
1320,4.677473,17.253721,2.105222
1321,5.182822,15.244299,1.22625
1322,5.048701,13.342654,0.220342
1323,4.476292,11.872112,-0.881367
1324,3.882327,11.120076,-1.611848
1325,3.547024,11.091335,-2.007026
1326,3.278782,11.405083,-2.193838
1327,2.711162,11.920012,-1.482517
1328,2.081272,12.22418,-0.0479
1329,1.609453,12.075688,1.034648
1330,1.243015,11.587104,1.760339
1331,1.16877,10.875784,1.504072
1332,1.743574,9.690249,0.318538
1333,2.529141,8.387358,-0.761616
1334,3.867957,6.512058,-1.489702
1335,3.867957,6.512058,-1.489702
1336,3.858376,6.143225,-1.082549
1337,3.71707,5.965994,-0.479004
1338,3.427273,5.891748,0.059875
1339,3.293152,5.982759,0.177231
1340,3.230881,6.330037,0.275427
1341,3.238066,6.739585,0.431104
1342,3.233276,7.067703,0.538879
1343,3.175796,7.180269,0.476609
1344,2.900369,7.261699,0.613125
1345,2.464475,7.374265,0.701741
1346,1.920806,7.474856,1.053809
1347,1.448987,7.786208,1.144819
1348,1.049019,8.279583,1.281335
1349,0.886157,8.835227,1.063389
1350,0.835862,9.489067,0.828677
1351,0.914897,10.123748,0.960403
1352,1.175955,10.796748,1.760339
1353,1.678909,11.505674,2.646497
1354,2.548301,12.216995,3.06802
1355,3.561394,12.652888,3.182981
1356,4.234395,12.197834,3.11592
1357,4.629573,11.108101,2.48124
1358,4.804409,9.908196,1.28373
1359,4.631968,9.012458,0.462239
1360,4.26074,8.595725,0.450264
1361,3.879932,7.98739,0.893342
1362,3.551814,7.264094,1.331631
1363,3.238066,6.842571,1.563948
1364,2.938689,6.605464,1.19751
1365,2.672842,6.832991,0.646655
1366,2.5004,7.407795,-0.256267
1367,2.577041,8.248447,-0.936453
1368,2.761458,9.19448,-1.125659
1369,2.907554,9.987231,-0.845442
1370,3.00575,10.758428,-0.65384
1371,3.08239,11.6374,-0.749641
1372,3.338657,12.545112,-1.128054
1373,3.752996,13.390554,-0.811912
1374,3.932622,13.977334,0.438289
1375,3.73144,13.539045,1.477727
1376,3.355422,12.746294,1.987866
1377,3.022515,11.6853,1.590293
1378,2.862048,10.483,0.65384
1379,2.826123,9.457932,0.064666
1380,2.960244,8.763376,-0.352068
1381,3.273992,8.392148,-0.764011
1382,3.309917,8.281978,-1.343606
1383,3.192561,8.313113,-1.83698
1384,2.852468,8.880732,-2.076482
1385,2.610571,9.611213,-1.626218
1386,2.426155,10.260264,-0.864602
1387,2.268083,10.629097,0.00479
1388,1.88009,10.607542,0.823887
1389,1.396296,10.37283,1.19751
1390,1.2023,10.152488,1.484912
1391,1.298101,9.850715,1.705254
1392,1.489702,9.587263,1.413062
1393,1.762734,9.314231,0.943638
1394,2.078877,9.18011,0.285007
1395,2.280059,9.113049,-0.335303
1396,2.45729,8.914263,-0.730481
