acc x,acc y,acc z
-0.737427,12.701691,-1.283844
-2.808426,8.292191,1.5336
-5.039261,5.315933,3.441956
-7.824631,4.156937,4.253845
-10.127594,5.515991,5.424362
-11.463119,7.295334,6.220261
-10.173248,8.215134,7.477005
-5.16507,6.852554,5.857575
0.703568,5.128113,3.481415
4.990814,5.545685,1.538086
6.898773,8.568268,1.252457
6.103317,11.37558,1.237915
3.630218,13.049789,-1.125809
1.229904,12.629486,-4.627289
-0.466324,11.330963,-4.99678
-0.485199,9.968887,-2.883224
0.527237,8.695297,-0.928909
1.681229,7.992737,0.079254
3.021103,8.190811,0.059357
1.065811,7.675308,-1.814011
-0.060974,7.972061,-1.903153
-0.589966,8.660782,-0.246933
-2.091782,9.161163,0.258392
-2.567779,9.623093,-0.613113
-2.023026,9.972946,-1.161407
-1.424545,9.937744,-1.090179
-1.59201,9.415878,-0.912964
-1.380737,8.554169,-0.875717
-0.577469,7.724121,-1.076782
0.023575,7.210251,-1.228058
0.459381,7.163467,-1.604355
0.635529,7.7173,-2.205048
0.482407,8.537491,-2.606155
2.005188,8.983383,-2.78772
1.792618,9.323059,-1.98465
1.463608,9.115646,-1.695892
1.144745,8.918594,-1.234573
0.648056,8.971466,-0.927887
0.006699,9.079285,-0.765427
-0.973068,9.053574,-0.542221
-1.804901,8.994812,-0.561096
-2.288437,9.049988,-0.280945
-2.425736,9.332214,0.174744
-2.167618,9.318619,0.145889
-1.91777,9.120544,-0.077469
-1.698502,8.779587,-0.311584
-1.061279,8.88414,-0.04776
-0.210815,9.61026,-0.166229
-0.105469,10.174133,-0.894257
-0.407181,10.291061,-1.427246
0.168701,10.235764,-1.132385
1.502701,10.209671,-0.878525
2.148254,10.373413,-1.169769
1.919525,10.782349,-1.458572
0.967102,10.911819,-0.764114
0.716125,11.306396,0.864166
1.429871,12.19368,2.797501
1.992523,13.165436,2.608322
1.970978,13.186707,1.540161
2.32077,13.122589,2.093857
2.511978,13.22522,2.658234
2.188202,13.969482,1.388885
1.636032,15.191177,0.572876
0.227493,14.877075,-1.641541
-0.904602,13.917206,-2.944382
-2.441315,13.193298,-2.615417
-4.149765,12.102417,-2.062408
-4.730698,11.432632,-2.815872
-4.388123,11.469467,-4.153839
-4.443695,11.112289,-6.415909
-4.3582,11.313004,-6.837982
-2.689972,12.280273,-5.695023
-0.791565,13.894379,-3.945251
1.266495,15.641068,-2.211762
2.176605,16.24591,-0.878555
-1.428223,15.402664,-0.049255
-3.777939,13.356644,-2.282486
-4.548019,12.165436,-1.948196
-3.602921,10.613831,-3.00148
-2.727188,9.401016,-3.018631
-2.371567,8.399307,-2.499207
-1.897201,7.427918,-2.208404
-1.394089,6.595291,-2.151352
-0.834869,5.61116,-2.043167
-0.494354,4.407684,-1.628982
-0.191071,3.372467,-0.963638
-0.025406,2.608978,-0.133286
-0.088074,2.156906,0.75502
-0.314606,1.95462,1.289337
-0.514572,1.911881,1.157577
-0.661453,1.992722,0.771301
-0.634003,1.974976,0.495834
-0.924942,1.799423,0.602844
-1.567703,1.524033,0.681763
-2.348465,1.271393,1.131943
-2.872498,1.032501,1.6577
-3.083038,1.1129,1.958054
-2.786881,1.900223,2.248093
-2.482086,3.776749,2.735291
-2.360825,7.42096,4.33934
-1.638535,12.725784,9.841507
0.452332,17.79869,17.57988
4.434235,19.309692,16.404877
8.506027,19.309692,7.882889
7.965546,19.309692,0.272308
3.243347,17.046219,-2.787521
-0.084167,11.267136,-2.732498
-2.219788,6.956116,-1.451736
-4.543198,3.80072,1.842697
-6.735504,1.738525,5.279846
-9.028503,1.844696,8.331543
-11.08902,5.443588,12.036484
-11.057098,10.227875,13.048904
-7.96196,13.714355,10.110275
-2.628693,14.602371,4.762756
2.278275,12.987488,-0.414169
3.643631,9.88179,-3.272385
2.071808,6.239441,-2.305588
1.2547,4.636764,-3.471069
1.534119,5.712402,-7.143204
2.802521,8.32663,-8.131348
6.483597,10.807678,-6.090363
9.28537,12.124527,-4.615005
8.005936,12.293091,-3.531738
4.305832,11.887192,-2.904404
-0.320511,10.941544,-2.151993
-4.458862,9.783432,1.163742
-6.018188,8.954208,3.679031
-4.741653,8.584488,3.992294
-3.423264,8.293533,3.415726
-2.575516,7.604462,1.755249
-1.249573,6.714752,-0.606873
0.152557,6.348526,-2.349152
0.927078,6.570129,-3.554092
0.858612,7.306961,-4.209061
0.167648,8.352951,-4.170395
-0.811569,9.209274,-3.946472
-0.096985,9.410919,-3.440918
0.057343,9.162994,-1.89151
-0.765472,8.543427,-0.480804
-0.903229,7.90448,0.263901
-0.822266,7.987427,0.669342
-1.042526,8.571548,0.484146
-1.797241,9.074524,-0.070786
-2.154892,9.265549,-0.200592
-1.722061,9.332901,0.031158
-0.857544,9.283951,-0.104706
-0.156754,9.287628,-0.429108
0.000748,9.506042,-0.470886
-0.349487,9.899704,-0.096268
-0.619446,10.155289,0.620468
-0.358475,10.223419,0.729797
0.210037,10.254059,0.050858
0.95282,10.261688,-0.338852
1.921753,10.58194,-0.047943
2.81189,11.267044,0.888474
3.335648,12.170441,1.89238
3.218216,12.82402,1.96019
3.243408,12.917023,2.052963
4.007278,13.088974,2.281372
3.939285,13.959152,1.904373
2.245422,14.737396,0.558639
-0.641281,14.965057,-1.077545
-2.886856,15.319931,-2.424744
-4.797928,15.799499,-3.164597
-5.863632,14.931488,-3.680481
-5.892181,12.405548,-3.464142
-5.740128,10.454712,-2.184128
-5.869766,9.710892,-2.434814
-5.822006,9.855453,-4.246903
-4.619507,11.127914,-5.977814
-3.387299,13.442947,-5.528427
-2.209564,15.987244,-3.74295
-0.508698,17.120285,-1.800644
0.311935,15.641754,-0.594757
0.331207,12.872696,-0.315048
-0.114807,10.34906,0.155075
-0.697769,8.470261,-0.447983
-1.043884,7.313538,-1.585541
-1.171951,6.723206,-2.316971
-0.85791,6.53212,-2.489471
-0.750687,6.368439,-2.25119
-0.912674,6.09816,-2.3582
-1.560959,5.544983,-2.439926
-2.0224,4.807205,-2.294785
-2.165222,3.990601,-1.473389
-1.887482,3.399872,-0.573196
-1.381546,3.141403,0.363739
-1.109161,3.035126,1.046783
-1.100632,3.032608,1.55513
-0.979172,3.097977,1.961823
-1.300247,3.100586,1.886566
-2.080597,3.042801,1.698471
-3.043579,3.129883,1.493866
-3.818085,3.758179,1.594269
-4.083389,5.078125,2.15686
-4.035797,6.672012,2.713486
-3.404312,8.309799,3.478699
-2.813065,9.783417,3.90303
-2.769958,11.423538,4.968811
-2.722122,12.549835,7.780151
-2.143707,12.562195,10.181259
-0.554306,12.914749,10.966507
1.581558,14.288544,9.955277
2.856308,16.199142,6.099487
3.826645,16.467133,0.848083
3.077713,14.362228,-1.558884
0.527924,10.702682,-1.387741
-1.98111,7.680756,0.654602
-3.038437,6.303894,5.827133
-3.753097,6.988129,8.779617
-4.02803,9.486267,7.955139
-3.775421,11.18042,3.330673
-2.909638,10.254013,-2.588806
-0.792892,9.299988,-8.57196
1.356384,11.526978,-7.673126
0.841949,13.282257,-2.777313
-0.27951,11.227585,-0.970917
-1.358307,6.592453,-3.196701
-2.508713,3.922318,-3.847199
-1.320282,5.171372,-3.27179
4.344116,9.219513,-0.312622
0.709793,9.542328,-4.83252
1.789871,11.195847,-4.078415
2.286346,12.969284,-1.073135
2.476227,13.01355,-0.996109
2.480926,12.898727,-0.76947
1.049927,11.840988,-0.646515
-0.097183,10.185898,-0.672516
-1.299301,8.904098,-0.241867
-1.67041,7.672501,0.218857
-1.356399,6.891006,0.190643
-0.967896,6.430618,-0.254822
-0.475342,6.369278,-1.097427
-0.367462,6.876556,-1.815872
0.393997,7.598511,-2.669403
1.996918,8.332748,-2.810226
1.169983,8.94606,-2.309296
1.04956,9.198853,-2.231018
0.821091,9.420883,-1.491516
0.174805,9.457275,-0.556915
-0.819427,9.067017,0.056396
-1.749344,8.473373,0.402512
-1.691772,8.274597,1.17601
-1.300186,8.706116,1.685303
-0.901764,9.679047,1.351959
-0.738602,10.183624,0.479538
-0.678482,9.910812,-0.263672
-0.367905,9.403946,-0.174927
-0.044174,9.190201,0.10524
-0.049973,9.370071,-0.129547
-0.073395,9.794373,-0.576859
0.53186,10.441406,-0.451874
1.51593,11.009018,0.080399
2.209839,11.221695,0.720123
2.168884,11.179108,0.912979
1.708816,10.9552,1.157013
1.106903,10.331268,1.629044
0.819717,9.81073,2.501358
0.515579,9.733902,3.064102
0.244141,10.472565,3.35939
-0.056824,11.688126,1.921112
-0.734406,13.160934,-0.068542
-1.584366,14.733414,-1.987854
-2.400314,15.457886,-3.757401
-3.167007,14.677353,-4.491776
-3.838287,13.214966,-4.310791
-4.452133,12.345947,-4.444595
-4.516434,12.144104,-5.030914
-3.684784,11.859405,-5.255325
-2.386688,11.444992,-4.842804
-1.033417,11.835205,-3.878326
0.083832,13.477554,-2.248413
1.322067,15.17009,-0.885437
2.213867,15.537125,-0.343109
1.797317,14.250793,-0.698441
0.298233,12.528656,-1.106552
-1.197327,10.989441,-1.314438
-2.177109,9.745667,-1.680557
-2.496216,8.847214,-2.274063
-2.424316,8.176056,-2.835327
-2.30571,7.753967,-2.922699
-2.154694,7.521744,-2.506378
-2.05925,7.345703,-1.911072
-2.148239,7.101883,-1.424072
-2.383758,6.72055,-1.184052
-2.651764,6.015182,-1.144653
-2.592667,4.944061,-1.055145
-1.954315,3.863922,-0.677444
-0.983551,2.968826,-0.018494
-0.174072,2.364349,0.797668
0.099564,2.046432,1.260529
-0.1129,1.928665,1.376587
-0.642258,2.314133,1.653183
-1.12381,3.710663,2.140015
-1.209473,6.035355,2.040573
-1.497406,8.724701,0.840088
-1.911133,11.546295,-0.390854
-2.361481,14.504379,-0.511017
-3.29213,16.918274,1.499893
-3.78746,17.296402,3.051331
-2.606476,15.002884,2.292007
-0.539612,11.24353,1.024551
1.206085,7.937103,1.05394
2.540253,5.429306,1.054733
2.509567,4.117966,0.978516
1.707474,4.087082,2.3367
1.063095,4.859039,4.257065
0.653076,6.185501,4.3647
0.084091,8.196182,2.316025
-0.764114,11.334488,-1.173279
-1.615799,15.795609,-4.665909
-2.069778,18.650635,-6.088333
-2.692749,19.309692,-5.892349
-1.285385,16.829865,-3.351288
0.876602,13.015518,-0.397552
1.507294,9.00853,1.325851
1.046173,6.139725,1.924438
-0.979935,4.045425,-0.044556
-2.491303,2.956467,-2.542969
-3.004349,3.633469,-3.260651
-2.723602,5.555099,-2.941544
-0.904205,8.380188,-2.464996
1.319351,11.316803,-2.152969
2.701675,13.625656,-2.492065
2.16127,13.999863,-3.751221
0.370499,12.477646,-4.074722
-0.588409,10.702469,-2.736008
-0.437561,9.415283,-1.097473
0.034332,8.806931,-0.245926
0.093048,8.548859,-0.469345
0.009033,8.652512,-1.110168
-0.039215,9.091431,-1.754166
-0.250931,9.677994,-2.235809
-0.472672,10.147537,-2.617905
-0.619324,10.314774,-2.796951
-0.667816,10.204636,-2.704376
-0.785187,9.890366,-2.207214
-1.02388,9.444641,-1.511368
-1.143982,9.003128,-1.035034
-1.180481,8.862808,-0.853928
-1.129852,9.162689,-0.766739
-1.09259,9.488586,-0.747986
-1.167938,9.708939,-0.62326
-1.176041,9.639526,-0.737473
-0.941269,9.574585,-0.717102
-0.684555,9.44606,-0.611633
-0.434937,9.398621,-0.766266
-0.259003,9.387375,-1.047806
-0.159607,9.469849,-1.219086
-0.10231,9.579712,-1.129013
-0.162079,9.632767,-0.961182
-0.27742,9.601883,-1.073257
-0.562027,9.294205,-1.105194
-0.566803,8.957397,-1.038254
-0.41861,8.43605,-1.003921
-0.151733,7.899658,-1.081604
-0.044479,7.382019,-1.116531
-0.169342,7.635071,-1.239578
-0.452011,8.480789,-1.541305
-0.73996,9.503586,-1.686432
-0.764633,10.617447,-1.804382
-0.776443,11.136932,-1.660629
-0.713821,11.232636,-1.308029
-0.5634,10.891693,-1.244995
-0.241547,10.69957,-1.179718
-0.133026,10.50148,-1.403748
-0.230469,9.969406,-1.85231
-0.404892,9.223312,-2.063568
-0.62854,8.606751,-1.970947
-0.687988,8.622955,-1.744965
-0.755066,9.231781,-1.431717
-0.959885,10.245331,-1.23764
-1.435654,11.032684,-1.324432
-1.837997,10.839279,-1.353851
-1.81691,10.07962,-1.273682
-1.321549,9.338913,-0.977356
-1.003235,8.9095,-0.817734
-0.852615,8.705475,-1.150482
-0.785614,8.738174,-1.681869
-0.874298,8.988632,-2.148972
-1.028366,9.268463,-2.512237
-1.380478,9.268265,-2.386505
-1.779953,9.02179,-2.086334
-1.905167,8.797974,-1.546921
-1.794022,8.836975,-1.162079
-1.626709,8.913712,-1.123978
-1.472198,9.001892,-1.211472
-1.295197,9.191498,-1.286591
-1.236587,9.333969,-1.452881
-1.264664,9.418335,-1.574402
-1.288971,9.383225,-1.672653
