acc x,acc y,acc z
-0.430588,12.860687,-1.407562
-0.918457,12.785843,-1.056809
-1.300369,13.045822,-0.505569
-1.604279,13.816849,-0.650314
-1.840164,14.323639,-1.406769
-1.88858,13.993134,-1.683731
-1.726395,13.053467,-1.09726
-1.870163,11.945312,-0.594955
-2.307999,11.09465,-0.383728
-2.758606,10.749893,-0.236282
-3.409134,10.318451,-0.558151
-4.008026,9.319748,-1.10791
-4.449051,8.243942,-1.462952
-3.963882,7.871963,-1.243454
-2.953613,8.173141,-0.654663
-1.510803,8.697128,-0.73529
-0.45961,9.750641,-1.33136
-0.043365,11.017258,-1.607773
-0.244339,11.704819,-1.382538
-0.324448,11.584808,-0.779205
-0.200684,10.697342,-1.091049
-0.067917,9.455841,-1.903198
-0.704498,8.615219,-2.093567
-1.645737,8.126114,-1.66777
-2.15802,8.066238,-0.968323
-2.073822,8.398209,-0.571365
-1.704346,8.849533,-0.426407
-1.49733,9.14975,-0.209381
-1.456757,9.071152,0.23732
-1.63443,8.682144,0.897675
-1.732086,8.130478,1.560348
-1.753388,7.491074,2.115219
-1.979691,6.774658,2.423859
-2.053909,6.24234,2.585617
-2.073242,5.762695,2.605408
-2.158493,5.309769,2.368637
-2.306564,5.052216,2.042145
-2.390549,4.936111,1.856476
-2.318329,4.861511,1.884308
-2.270706,4.749847,2.025757
-2.27272,4.597427,2.292374
-1.994309,4.591766,2.567596
-1.394928,4.741165,2.887939
-0.829651,5.230896,3.15657
-0.471649,6.009003,3.533936
0.127808,7.145996,4.213638
0.939301,8.327805,4.9254
1.654983,9.343246,5.350617
1.712265,10.563583,5.608856
1.307434,12.332947,5.782669
0.797241,14.417587,5.977249
0.940231,15.883667,5.426559
1.545059,16.259323,3.540955
1.023605,15.416229,1.605331
-0.57756,13.350296,1.790512
-2.05545,10.375259,3.563995
-3.040985,7.072586,5.760879
-3.869003,4.430923,6.982498
-4.81752,3.215042,6.862884
-5.280258,4.488709,6.333435
-4.909393,7.732056,5.694733
-4.414688,11.116806,3.987564
-3.619003,13.514435,2.322739
-1.911713,14.472443,1.991287
0.489212,13.794571,2.723099
3.32225,12.028778,3.725647
5.294998,10.083603,3.904327
4.835358,8.013794,2.270645
2.308945,6.10994,-0.156738
-0.379944,4.958313,-1.718323
-2.34259,4.750473,-2.413818
-3.202652,5.83226,-1.90358
-2.820511,7.627335,-0.980606
-1.516678,9.282486,-0.898865
0.362747,10.468994,-1.195358
2.175003,11.031738,-1.505691
2.843628,10.914154,-1.770325
2.167404,10.244965,-1.74028
1.026993,9.493637,-1.596252
-0.17247,9.00679,-1.112839
-1.398529,8.775436,-0.081223
-2.27301,8.627213,0.779541
-2.280075,8.522751,0.974716
-1.820999,8.414185,0.543747
-1.310608,8.520721,-0.154678
-0.453217,8.957779,-0.844299
0.347229,9.459259,-1.482147
0.756058,9.812881,-1.903595
0.758896,9.919785,-1.917847
0.477982,9.655579,-1.570953
0.411255,9.13945,-1.159882
0.571915,8.6176,-0.785675
0.834137,8.322784,-0.453918
1.060654,8.299606,-0.342331
1.048233,8.535889,-0.428223
0.885406,8.926788,-0.713531
0.464432,9.339096,-1.088806
-0.230301,9.677322,-1.39238
-0.969131,9.790604,-1.311523
-1.546433,9.708923,-0.946625
-1.863373,9.586624,-0.281342
-2.031601,9.412399,0.341309
-2.067703,9.096558,0.383057
-2.070633,8.636536,0.095581
-1.834381,8.344238,-0.235306
-1.446411,8.475861,-0.36026
-0.765732,8.970657,-0.456711
-0.431519,9.538956,-0.871048
-0.407166,9.611862,-1.296844
0.264435,9.441391,-1.1306
1.50592,9.389984,-0.580643
2.303467,9.603134,-0.431656
2.183182,9.889297,-0.631134
1.356018,10.245911,-0.645798
0.611465,10.42511,-0.479904
0.417252,10.518387,0.081573
1.25206,10.8694,0.301712
2.118607,12.070725,0.399887
1.892456,13.481506,0.364746
0.623169,14.156693,0.571609
-0.168564,14.399689,0.587433
-0.372513,14.622192,0.238449
-0.72995,15.408615,0.092941
-1.31189,15.465424,-0.523163
-1.897659,14.146378,-0.478439
-2.269257,12.489365,-0.367081
-3.02507,11.722672,0.306702
-3.743118,11.230286,0.301651
-4.829346,10.502838,-1.011795
-6.193726,9.662689,-2.532013
-6.922638,9.14801,-3.385284
-5.838944,9.477188,-3.060974
-3.833817,10.477417,-2.793289
-1.758453,11.709976,-2.352631
-0.630753,12.507553,-0.795578
0.066605,12.558105,0.983368
0.826263,11.405197,1.438339
1.086288,9.789612,1.068481
1.194733,8.299683,-0.138748
1.494736,6.525314,-5.331055
3.215393,6.040176,-0.233551
-5.2146,6.879013,5.923279
-0.823883,8.820038,2.984116
2.547775,8.474884,-1.757523
2.570938,8.190552,-2.803986
1.079712,7.844482,-1.507751
-0.651062,7.303726,0.167084
-1.473663,6.599716,0.971832
-1.487671,5.85527,1.281036
-1.650391,5.364349,1.256012
-1.843033,5.057861,1.408737
-2.235641,4.856049,1.563416
-2.747025,4.715179,1.736908
-3.192413,4.678467,2.265549
-3.586792,4.584747,2.861054
-3.75914,4.45961,3.310165
-3.477081,4.384262,3.546936
-3.021347,4.618408,3.621521
-2.453491,5.269821,3.588058
-1.91275,6.554947,3.377457
-1.492172,8.638199,3.385407
-0.972992,10.885437,4.388275
-0.312698,13.228851,5.952331
0.774231,15.787949,6.810822
1.439377,17.521637,6.199585
1.749329,17.735336,3.72287
1.334747,16.028366,0.393799
0.254395,13.409103,-0.920395
-0.312317,10.840927,-0.552612
-0.660522,8.549866,1.294083
-1.274567,7.282913,5.114777
-2.136749,7.050003,8.500061
-3.581665,7.226059,7.603073
-4.21817,7.840241,5.215408
-2.756912,9.127624,5.100113
-0.235519,9.806,5.89621
1.843597,9.930389,5.116287
3.126572,10.110641,2.418778
3.098816,9.769791,-1.343643
0.59288,9.037399,-3.309448
-2.657532,8.172195,-3.678497
-4.094238,7.73497,-3.94548
-3.503418,8.278198,-2.795502
-2.100845,8.990875,-1.331787
-0.880661,9.002502,-1.306015
0.086105,8.650589,-1.364685
1.08548,8.397842,-1.049393
1.76355,8.555145,-0.935715
1.804901,9.084061,-1.021347
1.438019,9.696747,-1.241302
0.645203,10.112366,-0.90155
-0.357864,10.151047,-0.091431
-0.904846,9.867691,0.443375
-1.157425,9.073959,0.512329
-1.475693,8.347183,0.390106
-1.098251,8.074982,0.132294
-0.363052,8.249649,-0.362015
0.290817,8.682846,-0.947967
0.624176,9.082321,-1.51358
0.842239,9.258163,-1.858002
1.027618,9.191605,-1.643433
1.191406,9.049744,-1.020203
1.273422,8.932709,-0.366318
1.034683,8.924377,0.089676
0.533462,9.01059,0.254532
0.013489,9.16954,0.156769
-0.392532,9.291153,-0.061401
-0.59166,9.288498,-0.330841
-0.572906,9.165771,-0.508179
-0.685257,9.023621,-0.474197
-0.953171,8.968872,-0.126205
-1.157944,9.031525,0.442322
-1.305679,9.169327,0.732285
-1.455734,9.223526,0.779419
-1.450821,9.026321,0.725159
-1.069214,8.904694,0.639572
-0.326431,9.110687,0.408661
0.49292,9.606064,-0.31636
0.802689,10.016312,-1.097107
0.688049,9.978165,-1.199783
0.851212,9.673431,-0.591049
1.249634,9.480881,-0.016571
1.223206,9.500412,0.062515
0.565536,9.741501,-0.02446
0.058884,10.038498,-0.140884
0.423447,10.709702,-0.582886
1.453979,12.162338,-0.91925
1.861069,13.485718,-0.771255
1.331436,14.118439,-0.603363
0.711243,14.999145,-0.541
-0.102081,15.887238,-0.723251
-1.224197,16.662811,-0.789474
-2.67128,15.852722,-1.187332
-3.305496,14.20401,-0.383896
-3.592117,12.836868,0.882904
-3.848419,11.597229,0.841492
-4.996414,10.253555,-0.413422
-6.12204,9.383545,-1.628555
-5.805084,9.276169,-2.478455
-4.131973,9.932205,-3.016708
-1.957794,11.127975,-3.353912
-0.642059,12.074692,-2.702621
-0.461792,12.266968,-1.19397
-0.276123,11.657394,-0.046356
0.512589,10.524048,0.749634
1.339554,9.098145,0.468826
1.494217,7.644821,-0.628036
0.915527,6.724152,-1.27948
0.29332,6.284454,-1.33606
-0.052353,5.461151,-3.011688
-1.819595,3.575668,-2.833618
-3.562454,7.25885,1.403687
-0.384842,8.445648,1.072601
1.118896,8.134354,-0.527603
0.52478,7.798981,-0.262772
-0.496078,7.41008,0.42807
-1.278748,6.960434,1.116684
-1.604248,6.442093,1.495087
-1.752533,6.022522,1.675766
-1.934143,5.758575,1.599869
-2.222611,5.614609,1.661987
-2.582397,5.333588,1.676498
-2.975571,5.078598,2.050736
-3.080185,4.747681,2.43985
-2.783768,4.621353,2.777862
-2.503235,4.763153,3.174286
-2.149735,5.326889,3.264389
-1.805145,6.294769,3.136551
-1.71344,7.501358,2.92337
-1.692657,8.989243,3.246826
-0.800781,11.116028,5.43425
1.034149,13.1577,8.061386
2.916748,14.986771,8.75705
4.290375,16.667343,7.032852
3.748581,17.091385,4.051559
2.010117,15.707855,1.307236
0.309357,12.751251,-0.10437
-1.32251,9.665634,0.909637
-3.251007,7.101151,2.45964
-4.741608,6.579895,5.309479
-5.454803,7.75737,6.128464
-6.407654,8.338593,4.324921
-5.995728,9.137299,2.02211
-2.645828,10.313522,2.10611
0.158478,11.235336,3.942123
3.542282,12.634949,5.249435
4.051056,12.268249,2.330093
1.932159,9.967697,-0.612488
-0.761612,6.992203,-1.487106
-2.4729,4.910278,-2.579422
-3.025528,4.938461,-3.142349
-2.201004,7.056656,-2.037613
-0.654022,8.994965,-1.614075
0.800964,10.106201,-2.153992
2.198395,10.496521,-2.667557
2.98848,10.26532,-3.055267
2.898636,10.007446,-2.847916
2.069672,9.944214,-2.152389
0.986618,10.109543,-1.289886
-0.108963,10.20314,0.013702
-0.602493,9.782318,1.407822
-2.585113,8.176666,0.658981
-3.78804,7.126373,1.126709
-2.630997,7.133164,1.09346
-0.817352,7.957092,0.218567
0.40242,9.09819,-0.900299
0.644302,9.961578,-1.989929
0.268066,10.163361,-2.312317
-0.125793,9.831451,-2.076309
0.048309,9.303268,-1.319626
0.617355,8.863724,-0.49823
1.093323,8.592484,0.096054
1.183243,8.573837,0.246582
0.895233,8.861771,0.044479
0.436691,9.270432,-0.317261
-0.145447,9.530228,-0.669754
-0.634415,9.477417,-0.648163
-0.867844,9.138504,-0.350967
-0.89418,8.769409,0.052505
-0.77858,8.671066,0.386398
-0.776993,8.783157,0.626617
-0.98053,9.011536,0.501877
-1.190476,9.24321,0.108002
-1.294296,9.248016,-0.258286
-1.233307,8.978027,-0.209763
-0.955933,8.731751,-0.045807
-0.43222,8.703186,-0.30101
-0.065216,8.947952,-1.057434
0.078659,9.292969,-1.658585
0.717133,9.647507,-1.892151
1.488327,9.941727,-2.175491
1.270981,10.009979,-2.321701
0.305496,9.973923,-1.887802
-0.435471,10.119843,-1.13324
-0.245972,10.765137,-0.88266
0.707077,12.090576,-1.388947
1.441101,13.289154,-1.772568
1.352508,13.292236,-1.199326
0.951035,13.016129,0.087875
0.553528,13.815186,0.91832
-0.129196,15.002747,0.791656
-1.11586,15.726578,-0.006042
-1.959534,15.570038,-0.635666
-2.305374,14.790848,0.110428
-2.685776,13.825729,1.199051
-3.458572,12.867966,1.180939
-4.561706,11.616333,0.268036
-5.65126,10.244675,-0.902252
-5.747101,9.359512,-1.92543
-4.446457,9.27626,-2.560913
-2.226425,10.002594,-3.042679
-0.125839,11.014816,-2.807022
0.788422,11.54805,-1.694214
0.977509,11.598633,-0.208038
1.242249,11.142532,1.309158
1.934479,10.051041,1.271195
2.164581,8.53801,0.185822
1.504852,7.187683,-0.591385
0.786346,5.233353,-5.019257
-2.014221,3.296112,-2.596375
-4.288254,5.320664,3.777328
-0.940582,6.955536,3.555908
1.82164,7.079071,0.138077
1.777924,7.067001,-1.004822
0.749802,7.126526,-0.226593
-0.196945,7.097214,0.856415
-0.667892,6.913696,1.08548
-0.993652,6.635727,0.966293
-1.288498,6.424652,0.912582
-1.715118,6.39917,1.207764
-2.17868,6.345749,1.727829
-2.64389,6.279663,2.287628
-3.088013,6.048447,2.651428
-3.211334,5.742172,2.857178
-2.917328,5.370194,2.846405
-2.608398,5.226074,2.790985
-2.182663,5.325241,2.854172
-1.5867,5.857544,2.757614
-1.087936,6.867523,2.70459
-0.391525,7.992127,2.941864
0.063446,9.151047,3.957779
0.709457,10.383438,6.007919
1.310288,11.469864,7.326904
1.886978,13.014023,7.957169
3.109711,15.058701,7.890045
3.505631,16.947754,6.133774
1.99527,16.964462,3.412018
0.162262,14.315262,0.574829
-0.820175,10.868057,0.139313
-1.811386,7.085831,1.228012
-3.891357,4.560272,2.782196
-5.790665,4.231842,4.22258
-5.769653,7.300507,5.329071
-6.64595,10.63269,4.212311
-5.796936,13.403183,2.787079
-3.482498,15.520981,1.918899
0.481995,17.099838,3.181778
3.877487,16.341965,1.700562
2.98468,11.625168,-0.448502
0.721985,6.080887,-0.728226
-1.06897,1.979095,-1.285019
-2.013412,1.012604,-2.4823
-2.4039,3.046493,-2.242767
-1.166199,6.12587,-1.522217
1.581818,8.868347,-1.993927
4.02684,11.241516,-2.480423
4.789932,12.524094,-2.474548
3.939697,12.867432,-1.977722
2.402756,12.396835,-1.178482
1.233627,11.800644,-0.382996
-0.384171,10.295944,1.066589
-1.070419,9.636627,1.859528
0.170349,10.928101,0.850769
-1.590546,6.572632,1.240326
-4.151627,5.283524,0.381561
-3.996979,5.527924,0.265762
-2.385635,6.797714,-0.615799
-0.92659,8.610565,-1.274307
-0.122299,10.35585,-1.853119
-0.093582,11.356979,-2.245865
-0.310181,11.193192,-2.201172
-0.371719,10.276367,-1.655853
0.084824,9.38121,-0.717178
0.672562,8.804993,-0.010971
0.901382,8.585938,0.280884
0.643021,8.664734,0.254425
0.083694,8.83017,-0.065857
-0.276917,9.104385,-0.397095
-0.526092,9.37886,-0.578888
-0.797684,9.609085,-0.477005
-0.965012,9.689011,-0.006622
-1.09259,9.456909,0.501221
-1.127655,9.034225,0.553238
-1.082138,8.715088,0.401733
-1.17395,8.582886,0.02002
-1.393692,8.78389,-0.479019
-1.36734,9.147446,-0.940338
-1.200058,9.282196,-1.17868
-0.591995,9.087677,-0.968918
0.425217,9.012253,-0.761688
1.669357,9.636429,-0.810989
2.266739,10.255432,-1.058762
2.091614,10.257996,-0.923187
1.592346,9.748459,-0.05867
1.144867,9.290466,0.580276
0.625076,9.11058,0.849579
0.305038,9.30838,0.863861
0.531342,10.166458,0.926559
0.869873,11.89946,1.28447
0.355194,13.218063,0.871826
-0.946274,13.433762,-0.228561
-2.11235,13.737518,-1.289352
-3.235336,14.440353,-2.281357
-4.181,15.200287,-2.85376
-4.529282,15.510803,-2.921936
-4.415497,14.613876,-2.842728
-4.078217,13.173721,-2.305191
-3.687424,11.786133,-1.639114
-3.609818,10.824936,-1.61142
-3.642105,10.250015,-1.560013
-3.32663,9.766327,-1.523834
-2.63765,9.365814,-1.659302
-1.828384,9.050003,-1.569748
-0.934387,8.87056,-1.245102
-0.184158,8.852081,-0.861572
0.062973,8.874619,-0.658661
0.100265,8.793503,-0.772186
0.076477,8.517242,-1.160858
-0.308197,8.177795,-1.327438
-0.702805,7.005127,-4.777267
-1.594711,6.275772,-3.112793
-5.354095,6.732742,3.313293
-5.740646,8.295273,6.122101
-2.035751,10.004379,3.318085
-0.076675,9.874802,-0.454788
-0.188675,9.232925,-1.637405
-1.618835,8.742615,-0.100784
-2.776993,8.331238,1.341309
-3.080109,8.012588,1.577301
-2.911514,7.770676,0.817703
-2.707306,7.706848,-0.1129
-2.356033,7.840042,-0.438827
-1.986191,7.916565,-0.255295
-1.523758,7.84932,0.095078
-1.000809,7.542252,0.663116
-0.788208,7.105011,1.145905
-0.601364,6.948883,1.716492
-0.423172,7.160858,2.276169
-0.366547,7.624664,2.49411
-0.507034,8.423294,2.46933
-0.62999,9.350571,2.075867
-0.504242,10.248535,1.098801
-0.575226,10.814911,-0.419495
-1.024551,10.866196,-1.664307
-1.371826,10.456314,-1.887329
-1.611862,9.716446,-1.237289
-1.934052,8.833908,0.124176
-2.186173,8.01149,1.042404
-2.303894,7.455582,1.344132
-2.183289,7.416962,1.250061
-2.161514,7.870087,0.698608
-2.054855,8.48555,0.338867
-1.859955,8.772675,-0.043045
-1.486694,8.946991,-0.544205
-1.265854,9.319778,-1.057251
-1.095657,10.09613,-1.930969
-0.818558,11.344574,-2.678604
-0.381958,12.749496,-3.200851
-0.382446,13.7798,-3.057388
-0.240921,13.423889,-2.233292
-0.316223,11.512909,-1.448257
-0.190689,9.434677,-0.608032
-0.394806,8.090256,-0.275635
-0.968262,7.541931,-0.073685
-1.496933,7.439194,-0.563828
-1.692581,7.853561,-1.101135
-1.85614,8.592987,-1.476608
-1.915268,9.401779,-1.504852
-1.697632,9.771027,-2.054794
-1.770691,9.871491,-2.162125
-1.684875,9.85498,-2.174255
-1.489914,10.016617,-1.868042
-1.308853,10.002731,-1.708099
-0.888794,10.117889,-1.443924
-0.483337,10.228897,-1.174713
-0.266174,10.121628,-0.98201
-0.300751,9.915314,-0.932541
-0.30304,9.841537,-0.931335
-0.501389,9.806778,-0.870712
-0.723206,9.889816,-0.726929
-0.923721,9.924377,-0.500961
-1.113007,9.845795,-0.459976
-1.167313,9.709991,-0.432617
-1.13623,9.589584,-0.518814
-1.075714,9.480209,-0.595032
-0.909439,9.429047,-0.674179
-0.696243,9.467285,-0.727371
-0.318405,9.45932,-0.814316
0.010117,9.564148,-0.63884
0.30365,9.702881,-0.50238
0.381317,9.72467,-0.455933
0.350464,9.804581,-0.656082
0.207306,9.873398,-1.061737
-0.268372,9.773834,-1.423935
-0.7742,9.520004,-1.726303
-1.142975,9.215698,-1.911957
-1.3508,9.177887,-1.966507
-1.516663,9.624634,-1.984558
-1.890594,9.853561,-2.023651
-1.934524,9.653275,-2.01709
-1.297455,9.362839,-1.697388
-0.628815,9.111221,-1.406906
-0.412292,9.049728,-1.192902
-0.553055,9.218079,-1.025772
-0.804688,9.397614,-0.872681
-1.003479,9.462189,-0.590286
-1.098892,9.517059,-0.287155
