frame,acc x,acc y,acc z
482,1.494492,10.681787,0.421523
483,1.053809,11.072175,0.692161
484,0.718506,11.165581,0.677791
485,0.368833,10.851833,0.742456
486,0.011975,10.181228,0.864602
487,-0.387993,9.738149,1.101709
488,-0.273032,9.718989,0.974773
489,0.040715,9.733359,0.696951
490,0.979563,10.085427,0.479004
491,1.532813,10.322534,-0.673
492,1.434617,10.41115,-1.314866
493,0.900527,10.38241,-0.308958
494,0.61073,10.590776,1.223855
495,0.699346,10.552456,1.944756
496,1.276545,10.403965,1.717229
497,1.726809,9.86748,1.120869
498,2.028582,9.774075,0.414338
499,1.844165,10.035132,0.098196
500,1.623823,10.188413,0.244292
501,0.902922,10.914104,-0.222737
502,1.034648,11.390713,-0.457449
503,1.233435,11.814631,-0.234712
504,1.401086,12.28166,0.823887
505,1.341211,12.648098,1.405876
506,0.431104,12.260105,0.61073
507,-0.177231,11.910432,-0.143701
508,-0.237107,11.63261,-0.114961
509,-0.58199,11.644585,0.507744
510,-1.551973,12.23855,1.233435
511,-2.646497,12.731924,2.071692
512,-3.09676,12.626543,2.852468
513,-3.168611,12.992981,3.506309
514,-3.374583,14.674285,4.047583
515,-3.314707,14.573694,4.758904
516,-2.323169,14.69105,4.042793
517,-0.512534,14.444363,4.162544
518,1.384321,14.964082,4.100273
519,2.653682,15.119758,3.67875
520,3.709885,14.310242,2.799778
521,4.883445,12.976216,0.874182
522,5.55405,12.28645,0.136516
523,5.755232,11.979888,-1.2502
524,5.47741,11.888877,-4.727769
525,4.418811,12.25292,-7.470066
526,2.634521,13.45522,-6.6845
527,0.287402,15.107783,-3.532654
528,-2.086062,16.55198,-0.783171
529,-2.998564,16.50408,1.947151
530,-1.671724,15.069463,3.278782
531,0.107776,13.52228,1.650168
532,1.28373,12.2146,-0.771196
533,1.88488,11.160791,-2.478845
534,2.785408,10.327324,-3.321892
535,3.532654,9.491462,-3.580554
536,3.978127,8.61728,-3.355422
537,4.095483,7.9347,-2.689607
538,3.836821,7.149133,-2.179468
539,3.324287,6.241421,-1.642983
540,2.773433,5.218748,-1.302891
541,2.313589,4.26553,-0.931663
542,2.062112,3.494333,-0.689766
543,1.79387,3.05844,-0.66821
544,1.472937,3.0297,-0.60594
545,1.336421,3.436853,-0.656235
546,1.338816,3.817661,-0.744851
547,1.389111,4.174519,-0.826282
548,1.331631,4.320615,-0.773591
549,1.389111,4.390071,-0.423918
550,1.353186,4.476292,-0.071851
551,1.348396,4.576882,0.538879
552,1.393901,4.658313,1.611848
553,1.305286,4.859495,3.609294
554,1.163979,5.767207,6.842571
555,0.886157,7.30481,10.526111
556,0.579595,9.740544,11.747571
557,0.256267,11.963123,11.436218
558,-0.981958,15.402371,10.906919
559,-2.445315,19.471509,9.889036
560,-1.21188,19.619401,8.655601
561,2.46208,19.619401,6.490503
562,4.540957,18.460811,4.555327
563,5.597161,13.151052,3.300337
564,6.504873,8.270002,3.403323
565,8.145461,5.443879,5.269043
566,9.182505,4.354146,2.110012
567,8.835227,5.522915,1.140029
568,7.182664,7.38624,3.0297
569,3.113525,7.652087,1.132844
570,-0.395178,8.325088,1.690884
571,-2.579436,9.034014,1.137634
572,-2.47645,10.483,-2.572251
573,-1.266965,11.03146,-5.228328
574,0.56283,11.225457,-4.440366
575,1.978286,11.160791,-4.179309
576,1.78908,10.327324,-3.094365
577,-0.225132,9.407637,-1.86572
578,-2.895579,8.986113,-1.944756
579,-4.818779,9.000483,-2.553091
580,-5.084626,9.295071,-2.215393
581,-3.827241,9.958491,-0.778381
582,-1.602268,10.521321,-0.007185
583,1.087339,10.4351,-0.261057
584,2.696792,10.408755,-0.534089
585,3.297942,10.118958,0.244292
586,3.204536,9.718989,0.958008
587,2.694397,9.333391,1.075364
588,2.368674,8.974138,0.62031
589,1.834585,8.971743,0.268242
590,1.338816,9.244775,0.05748
591,0.864602,9.735754,-0.229922
592,0.632285,10.195598,-0.404758
593,0.320933,10.509346,-0.445474
594,-0.040715,10.461445,-0.268242
595,-0.447869,10.296189,0.282612
596,-0.531694,9.960886,0.483794
597,-0.445474,9.436377,0.289797
598,-0.059875,9.137,-0.306563
599,0.016765,9.24717,-0.900527
600,-0.416733,9.936936,-0.934058
601,-0.792751,10.842253,-0.186812
602,-0.967588,11.716436,1.219065
603,-0.445474,12.130774,2.790198
604,0.890947,11.929592,3.805686
605,2.308799,11.105706,3.748206
606,3.573369,10.564431,3.194956
607,4.282295,10.535691,2.526746
608,4.126619,11.0123,1.578318
609,3.420088,11.057805,0.459844
610,2.325564,10.569221,0.227527
611,0.467029,10.614727,0.474214
612,-1.712439,11.127261,0.58199
613,-2.969824,11.196716,0.378413
614,-3.144661,11.08415,0.081431
615,-2.653682,11.943962,0.55325
616,-2.062112,12.640913,1.995051
617,-2.033372,12.31998,2.797383
618,-2.577041,12.770244,2.893184
619,-3.460803,14.789246,3.238066
620,-3.501519,15.332915,4.437971
621,-2.074087,14.741345,4.921765
622,-0.313748,15.581997,5.604346
623,1.175955,16.683706,4.734954
624,2.299219,16.405884,3.446433
625,3.824846,15.098203,3.05844
626,5.815107,13.428875,2.227368
627,6.504873,12.346326,1.597478
628,6.037844,11.479329,-1.664539
629,4.454736,11.03146,-6.787485
630,1.908831,11.991863,-8.02092
631,-0.651445,14.226416,-4.229604
632,-3.561394,16.573535,-0.534089
633,-4.780459,17.363892,1.619033
634,-2.217788,16.60946,3.65959
635,0.555645,14.827566,2.641707
636,2.078877,12.93071,-0.814307
637,2.44771,11.5895,-3.185376
638,3.000959,10.619517,-4.373306
639,3.70749,10.104587,-4.533772
640,4.222419,9.697434,-4.222419
641,4.085903,9.129814,-3.276387
642,3.599714,8.454419,-2.672842
643,2.890789,7.620952,-1.990261
644,2.093247,6.607859,-1.448987
645,1.518442,5.604346,-1.025068
646,1.032253,4.548142,-0.780776
647,0.735271,3.527864,-0.962798
648,0.65384,2.756667,-1.317261
649,0.680186,2.517166,-1.619033
650,0.787961,2.627336,-1.985471
651,1.144819,2.938689,-2.280059
652,1.365161,3.056045,-2.325564
653,1.772314,3.278782,-1.961521
654,1.973496,3.460803,-1.219065
655,2.169888,3.968547,-0.100591
656,2.136357,4.366121,1.137634
657,1.484912,4.849915,2.957849
658,0.835862,6.07856,6.607859
659,0.993933,8.049661,10.746453
660,1.386716,10.624307,12.8397
661,1.731599,14.037209,13.594131
662,0.112566,17.457297,11.927197
663,-1.834585,19.619401,8.188572
664,0.318538,19.619401,6.912026
665,2.933899,19.619401,5.649851
666,4.378096,15.526912,4.552932
667,5.245093,10.779983,5.532495
668,5.795947,6.200706,3.551814
669,7.93949,6.061794,6.71324
670,9.244775,5.901328,-0.02395
671,9.429192,8.849597,2.349514
672,4.433181,9.103469,4.780459
673,-1.013093,9.922566,2.962639
674,-4.588857,10.863809,1.044229
675,-4.057163,9.460327,-5.53489
676,-0.292192,6.753955,-8.193362
677,1.908831,6.004314,-6.519243
678,2.229763,6.844966,-5.51573
679,0.749641,9.608818,-3.424878
680,-1.602268,13.028906,-2.677632
681,-3.72665,14.602434,-3.017725
682,-4.528982,13.783337,-2.174678
683,-3.211721,12.30561,-0.55325
684,-0.495769,10.825488,0.342488
685,2.208208,9.462722,-0.546064
686,3.549419,8.964558,-1.23583
687,4.038003,8.990903,-0.55325
688,3.594924,9.16095,0.332908
689,2.720742,9.086704,0.723296
690,1.681304,8.957373,0.225132
691,0.526904,9.096284,-0.570015
692,0.074246,9.517808,-0.840652
693,-0.273032,10.380015,-0.55804
694,-0.60115,11.242222,-0.258662
695,-0.807122,11.63261,-0.00479
696,-0.931663,11.191926,0.330513
697,-1.015488,10.147698,0.6251
698,-0.878972,9.417217,1.257385
699,-0.56762,9.21364,1.925596
700,-0.198787,9.321416,2.318379
701,-0.00958,9.433982,1.381926
702,-0.234712,9.556128,0.517324
703,-0.66821,9.659114,0.110171
704,-0.785566,10.003997,0.0479
705,-0.285007,10.487791,0.526904
706,0.675396,10.835068,1.559158
707,1.480122,10.962004,2.327959
708,2.229763,10.736873,2.931504
709,2.639312,10.631492,3.08239
710,2.533931,10.763218,3.008145
711,1.8753,11.108101,2.375859
712,0.974773,10.878179,1.84656
713,-0.304167,10.269844,1.736389
714,-1.932781,10.293794,1.82261
715,-3.242856,10.868599,1.547183
716,-3.448828,11.294912,0.912502
717,-2.634521,11.321257,0.682581
718,-1.678909,11.361973,1.22146
719,-1.22146,11.776311,2.567461
720,-1.142424,12.85886,4.167334
721,-1.379531,14.532979,4.775669
722,-1.868115,15.512542,5.376819
723,-1.599873,15.546072,5.175637
724,-0.026345,16.068186,4.414021
725,2.145938,17.14834,5.180427
726,4.739744,17.620159,5.479805
727,6.595884,15.577207,3.774551
728,7.474856,13.256433,1.001118
729,7.232959,12.303215,-0.984353
730,5.362449,10.950029,-3.257227
731,2.816543,10.518926,-7.086863
732,-0.296982,12.264895,-8.272397
733,-3.05844,15.536492,-3.623665
734,-5.745652,18.36501,0.440684
735,-6.524033,18.621277,2.950664
736,-3.985313,16.791482,3.966152
737,-1.027463,14.101875,2.114802
738,0.708926,12.037368,-0.646655
739,1.444197,10.863809,-2.814148
740,2.191443,10.39678,-3.745811
741,2.866838,10.36325,-4.026028
742,3.209326,10.332114,-3.733835
743,3.379373,10.078242,-2.988984
744,3.132686,9.491462,-2.117197
745,2.565066,8.394543,-1.528022
746,2.105222,7.137158,-0.898132
747,1.7795,5.855823,-0.696951
748,1.623823,4.761299,-1.003513
749,1.599873,3.784131,-1.568738
750,1.647773,3.084785,-2.172283
751,1.820215,2.878813,-2.617756
752,1.918411,3.204536,-2.862048
753,1.987866,3.597319,-2.749482
754,1.89446,3.709885,-2.330354
755,2.081272,3.762576,-1.7795
756,2.512375,4.059558,-1.092129
757,3.003354,4.653523,-0.282612
758,3.518284,5.992339,1.525627
759,3.851191,7.232959,3.185376
760,3.64043,8.090376,5.374424
761,2.787803,8.133486,7.450906
762,1.484912,7.824529,8.684341
763,0.617915,8.270002,10.116563
764,0.079036,9.695039,10.162068
765,-0.64905,11.829001,8.909473
766,-1.556763,14.444363,6.883286
767,-1.432222,17.847686,5.56842
768,0.423918,19.619401,4.385281
769,3.285967,19.57689,4.926555
770,5.019961,15.33531,5.800737
771,6.207891,10.159673,5.53968
772,8.195757,6.538403,7.292834
773,9.963281,4.742139,8.159832
774,9.77168,4.038003,6.490503
775,6.538403,3.441643,2.215393
776,1.417852,2.4525,-2.962639
777,-4.174519,4.32301,-3.226091
778,-7.031777,9.323811,-7.34792
779,-4.586462,17.557888,-2.656077
780,0.888552,19.619401,2.656077
781,3.590134,19.619401,-0.146096
782,4.253555,16.336428,-2.986589
783,4.758904,7.486831,-3.748206
784,4.076323,2.869233,-3.676355
785,0.783171,1.657354,-4.734954
786,-3.118315,4.239185,-5.460645
787,-5.566025,6.864126,-4.572092
788,-7.31439,9.79563,-2.46208
789,-7.860454,13.357024,0.203577
790,-6.468948,16.58551,2.193838
791,-3.156636,17.423767,2.359094
792,-0.095801,15.687378,1.681304
793,2.605781,12.85407,0.778381
794,4.567302,10.291399,0.146096
795,5.178032,8.463999,-0.03353
796,4.785249,7.34313,-0.182021
797,3.860771,7.249724,0.062271
798,3.036885,7.673643,-0.021555
799,2.306404,8.61249,-0.059875
800,1.549578,9.76689,-0.124541
801,1.080154,10.926079,-0.174836
802,0.969983,11.5895,-0.117356
803,1.144819,11.512859,0.237107
804,1.357976,10.760823,0.538879
805,1.662144,9.912986,0.701741
806,1.80345,9.21843,0.807122
807,1.669329,9.20885,0.811912
808,1.072969,9.639954,0.907712
809,0.217947,10.547666,1.082549
810,-0.57241,11.294912,1.25978
811,-1.041833,11.546389,1.27894
812,-0.775986,11.081755,1.583108
813,-0.062271,10.327324,2.100432
814,0.66342,10.008787,2.572251
815,1.417852,10.483,3.012935
816,2.306404,10.820698,3.233276
817,2.706372,10.545271,2.984194
818,2.349514,10.205178,2.383044
819,1.195115,10.051897,1.683699
820,-0.076641,10.001602,0.747246
821,-1.029858,10.071057,0.107776
822,-1.25499,9.922566,-0.359253
823,-0.946033,9.668694,-0.122146
824,-0.205972,9.244775,0.378413
825,0.174836,8.940608,1.005908
826,0.217947,9.656719,1.707649
827,-0.131726,10.597961,1.381926
828,-0.313748,11.158396,-0.426313
829,-0.261057,11.579919,-1.769919
830,0.409548,12.490027,-1.700464
831,1.621428,13.953384,-0.974773
832,3.08718,14.614409,-0.349673
833,4.26553,13.986914,0.138911
834,5.170847,13.198953,0.641865
835,5.46304,12.722344,0.886157
836,5.410349,12.346326,0.337698
837,5.139712,11.879297,-0.608335
838,4.964875,11.373948,-1.401086
839,4.538562,11.213481,-2.009421
840,3.844006,11.256592,-2.256108
841,2.986589,11.333232,-2.44771
842,2.217788,11.635005,-2.244133
843,1.492097,11.821816,-1.729204
844,0.670605,11.781101,-0.953218
845,0.225132,11.345208,-0.196392
846,0.105381,10.619517,-0.114961
847,0.450264,10.145303,-0.304167
848,1.140029,9.606423,-0.579595
849,1.932781,9.067544,-0.934058
850,2.577041,8.538245,-1.25978
851,2.838098,8.150251,-1.408271
852,2.821333,7.989785,-1.547183
853,2.565066,7.97302,-1.451382
854,2.224973,8.076006,-1.27894
855,1.89446,8.267607,-0.855022
856,1.516047,8.382568,-0.268242
857,1.322051,8.384963,-0.074246
858,1.312471,8.200547,0.126936
859,1.508862,7.965835,0.273032
860,1.8753,7.676038,0.397573
861,2.205813,7.431746,0.438289
862,2.4525,7.137158,0.385598
863,2.639312,7.046147,-0.083826
864,2.725532,7.094048,-0.665815
865,2.648892,7.601792,-0.62031
866,2.426155,8.272397,-0.007185
867,2.057322,8.950188,1.403481
868,1.791475,9.910591,2.984194
869,1.631008,10.521321,3.755391
870,1.729204,10.562036,4.030818
871,1.901646,10.044712,3.563789
872,1.621428,9.177715,2.498005
873,1.310076,8.440049,1.492097
874,1.032253,8.071216,1.010698
875,1.010698,8.159832,0.941243
876,1.355581,8.727451,1.104104
877,1.997446,10.300979,0.977168
878,2.349514,12.497212,0.256267
879,3.599714,15.797549,-1.204695
880,3.432063,17.505198,-2.035767
881,2.617756,15.323335,-0.411943
882,2.203418,12.676838,1.099314
883,1.88967,10.36804,2.296824
884,1.494492,8.753796,2.665657
885,1.106499,7.846084,1.920806
886,1.401086,7.568262,0.292192
887,1.619033,7.673643,-1.065784
888,1.640588,8.157437,-2.157913
889,1.647773,9.14658,-2.445315
890,1.674119,9.948911,-2.177073
891,1.777104,10.43031,-1.916016
892,1.729204,10.44468,-1.906436
893,1.587898,10.312954,-1.731599
894,1.247805,10.171648,-1.391506
895,0.814307,10.209968,-0.792751
896,0.340093,10.351274,-0.203577
897,0.162861,10.310559,0.126936
898,0.335303,10.102192,0.021555
899,0.59636,9.881851,-0.227527
900,0.998723,9.905801,-0.570015
901,1.391506,10.061477,-0.910107
902,1.669329,10.538086,-1.003513
903,1.937571,11.067385,-0.617915
904,2.114802,11.419453,-0.177231
905,2.141147,11.520044,0.433499
906,2.129172,11.304492,0.65863
907,2.088457,10.985955,0.809517
908,2.019001,10.528506,0.809517
909,2.059717,10.217153,0.64426
910,1.801055,9.994417,0.419128
