frame,acc x,acc y,acc z
915,9.426797,2.339934,5.206772
916,11.108101,5.937253,5.173242
917,11.385923,8.361013,3.573369
918,10.032737,10.526111,1.357976
919,5.645061,12.389436,2.646497
920,1.130449,13.131892,3.149451
921,-2.818938,13.258828,2.938689
922,-4.576882,12.564272,1.717229
923,-3.135081,6.916816,-5.666616
924,-3.135081,6.916816,-5.666616
925,-0.917292,5.874983,-4.493057
926,1.319656,6.009104,-2.660867
927,1.942361,7.060518,-0.627495
928,0.399968,8.57896,-1.149609
929,-1.633403,10.171648,-2.387834
930,-2.572251,11.100916,-2.121987
931,-2.174678,11.953542,-0.682581
932,-0.213157,12.650493,0.627495
933,1.233435,12.672048,1.379531
934,2.335144,11.733201,1.662144
935,3.190166,10.365645,1.765129
936,3.855981,9.304651,1.642983
937,4.28469,8.777747,1.386716
938,4.028423,8.461604,0.914897
939,3.741021,8.341853,0.158071
940,3.065625,8.384963,-0.433499
941,2.342329,8.801697,-0.720901
942,1.753154,9.445957,-0.761616
943,1.166375,10.178833,-0.481399
944,0.696951,10.655442,0.021555
945,0.311353,10.894944,0.488584
946,0.117356,11.04583,0.998723
947,0.03832,10.712922,1.413062
948,-0.244292,10.152488,1.743574
949,-0.459844,9.718989,1.614243
950,-0.538879,9.477092,1.130449
951,-0.514929,9.455537,0.421523
952,-0.344883,9.774075,-0.04311
953,-0.124541,10.255474,-0.031135
954,0.431104,10.566826,0.402363
955,1.317261,10.341694,1.092129
956,2.212998,9.78126,1.583108
957,3.168611,9.865085,1.693279
958,3.602109,10.499766,1.530417
959,3.439248,10.756033,1.247805
960,3.09197,10.523716,0.773591
961,2.019001,9.879456,0.481399
962,0.979563,9.718989,0.5772
963,0.220342,10.221943,1.096919
964,-0.778381,10.734478,1.408271
965,-1.583108,10.686577,1.132844
966,-1.693279,10.138118,0.65863
967,-0.766406,9.709409,0.732876
968,0.447869,10.310559,1.631008
969,0.979563,11.239827,2.917134
970,0.768801,11.515254,3.570974
971,0.184417,11.369158,3.774551
972,-0.170046,11.464958,2.897974
973,-0.172441,12.992981,2.354304
974,0.517324,14.664705,2.830913
975,2.110012,14.063555,3.235671
976,3.760181,13.419294,1.702859
977,4.507427,13.486355,0.311353
978,4.8571,14.446758,0.074246
979,5.087021,14.475498,-0.122146
980,5.470225,13.716277,0.122146
981,5.657036,12.731924,0.376018
982,5.446274,11.747571,0.129331
983,4.89542,10.700947,-0.529299
984,4.145779,9.7621,-1.365161
985,3.489543,9.338181,-2.220183
986,3.10634,9.632769,-3.297942
987,2.699187,10.686577,-3.281177
988,1.920806,11.778706,-1.719624
989,0.941243,12.636123,0.196392
990,0.093406,12.880415,1.951941
991,-0.390388,12.31519,2.265688
992,-0.076641,10.787168,1.324446
993,0.934058,9.350156,0.258662
994,2.066902,8.466394,-0.493374
995,3.051255,8.102351,-0.948428
996,3.551814,7.965835,-1.159189
997,3.614084,7.94428,-1.336421
998,3.434458,7.826924,-1.175955
999,3.276387,7.692803,-0.869392
1000,3.365002,7.551497,-0.546064
1001,3.733835,7.438931,-0.378413
1002,4.078718,7.261699,-0.174836
1003,4.402046,7.094048,-0.311353
1004,4.557722,7.012617,-0.136516
1005,4.555327,6.79467,-0.225132
1006,4.320615,6.70845,0.02874
1007,3.709885,6.701265,0.433499
1008,2.950664,6.835386,1.144819
1009,2.313589,7.170688,1.777104
1010,1.848955,7.690408,2.311194
1011,1.556763,8.155042,2.351909
1012,1.20709,8.576565,2.39502
1013,1.149609,9.081914,3.288362
1014,1.262175,9.81479,4.569697
1015,1.544788,10.624307,4.92416
1016,2.208208,11.469749,4.488267
1017,2.821333,11.886482,3.238066
1018,3.180586,11.397898,2.246528
1019,2.883604,10.097402,1.049019
1020,2.337539,8.497529,0.146096
1021,1.904041,7.197034,-0.112566
1022,1.609453,6.411467,-0.074246
1023,1.520837,5.771997,-0.574805
1024,1.520837,5.771997,-0.574805
1025,1.815425,6.327642,-1.185535
1026,2.344724,7.40061,-1.743574
1027,3.08718,9.417217,-1.729204
1028,3.858376,12.85407,-1.331631
1029,4.088298,16.690891,-0.680186
1030,3.602109,18.587747,1.020278
1031,2.713557,17.672849,3.781736
1032,2.081272,14.437178,5.125342
1033,2.023792,11.108101,3.250042
1034,2.119592,8.875942,0.826282
1035,2.838098,7.625742,-1.599873
1036,3.599714,7.180269,-3.135081
1037,4.203259,7.364685,-3.513494
1038,4.162544,7.841294,-2.862048
1039,3.388953,8.808882,-1.736389
1040,2.263293,10.154883,-0.732876
1041,1.360371,11.352393,0.031135
1042,0.589175,11.723621,0.462239
1043,-0.265847,11.448193,0.435894
1044,-0.819097,10.648257,-0.184417
1045,-1.118474,10.087822,-0.546064
1046,-1.080154,10.011182,-0.481399
1047,-0.646655,10.224338,-0.251477
1048,-0.129331,10.403965,0.186812
1049,0.390388,10.581196,0.560435
1050,0.646655,10.758428,0.783171
1051,1.017883,10.940449,0.61073
1052,1.152004,10.947634,0.416733
1053,1.542393,10.827883,0.239502
1054,1.963916,10.657837,0.172441
1055,2.42376,10.370435,0.277822
1056,2.531536,10.071057,0.366438
1057,2.565066,9.917776,0.471819
1058,2.581831,9.83395,0.258662
1059,2.48603,9.912986,0.155676
1060,2.351909,9.996812,0.035925
1061,2.201023,10.071057,-0.170046
1062,1.916016,10.150093,-0.373623
1063,1.619033,10.169253,-0.433499
1064,1.336421,10.284214,-0.407153
1065,1.049019,10.40157,-0.174836
1066,0.855022,10.447075,0.0479
1067,0.711321,10.298584,0.335303
1068,0.754431,10.221943,0.409548
1069,0.998723,10.147698,0.296982
1070,1.144819,10.181228,0.337698
1071,1.319656,10.39199,0.342488
1072,1.544788,10.734478,0.193997
1073,1.769919,10.854229,-0.172441
1074,2.112407,10.873389,-0.467029
1075,2.347119,10.617122,-0.62989
1076,2.517166,10.186018,-0.866997
1077,2.464475,9.618398,-0.989143
1078,2.198628,9.120234,-0.965193
1079,1.712439,9.043594,-0.977168
1080,1.144819,9.79084,-0.972378
1081,0.59636,10.760823,-1.171165
1082,0.282612,11.426638,-1.19751
1083,0.277822,11.285332,-1.022673
1084,0.524509,10.583591,-1.120869
1085,0.991538,9.951306,-1.314866
1086,1.669329,9.558523,-1.386716
1087,2.287244,9.460327,-1.238225
1088,2.586621,9.412427,-0.833467
1089,2.670447,9.469907,-0.416733
1090,2.526746,9.412427,-0.423918
1091,2.43334,9.352551,-0.716111
1092,2.526746,9.297466,-1.060994
