-2432.94813082685,-106.987686270124,403.040953701443
-2432.27859049168,-107.125815885596,403.01222988761
-2431.54376604966,-107.30019405418,402.97584799892
-2430.74895357686,-107.509376742971,402.930718627112
-2429.90376335645,-107.762762026653,402.871092467896
-2429.02226508439,-108.058241879383,402.803297985781
-2428.11844161572,-108.400119310235,402.72396212078
-2427.20980762122,-108.785197513748,402.630000249047
-2426.31280693418,-109.213355322296,402.523645085299
-2425.43129058401,-109.687352505271,402.396860309729
-2424.57773186685,-110.203296167226,402.25378258557
-2423.75948714305,-110.765655003581,402.091202055351
-2422.97467575168,-111.371117527742,401.904062865394
-2422.22307937017,-112.015729989628,401.690450238641
-2421.5101729569,-112.699052997488,401.450926594725
-2420.83822057959,-113.418794363216,401.186551768334
-2420.21032953879,-114.16203510057,400.907433029251
-2419.63767512057,-114.937231102625,400.612037314219
-2419.12027323135,-115.741603830409,400.304294145538
-2418.58955151531,-116.498635313979,400.019048454036
-2418.1395974045,-117.293162865147,399.700001587828
-2417.7290252175,-118.139521907365,399.345587871512
-2417.32374573362,-119.037450457022,398.961557451702
-2416.90918668575,-119.965396491701,398.567440611038
-2416.52343834353,-120.915272170228,398.191094328541
-2416.22710271201,-121.902430483047,397.857444129608
-2416.05742861403,-122.920140616574,397.485513055271
-2416.03785118329,-123.984648015214,397.195775502278
-2416.16190601011,-125.189448737825,396.88904311806
-2416.39356220571,-126.53614117173,396.604756195724
-2416.61926739011,-127.961867698575,396.310383888883
-2416.76444520066,-129.404969218652,395.996264469229
-2416.70790228722,-130.893055532467,395.584446694439
-2416.45148783499,-132.281649861275,395.215502333537
-2416.0090049417,-133.416245396139,394.876301397257
-2415.45732573406,-134.456156914759,394.550410447456
-2414.90761101554,-135.187512529008,394.300703315508
-2414.29640395958,-135.8557069163,394.040005240667
-2413.67238062036,-136.37126197349,393.815582593999
-2413.12374959465,-136.74285939761,393.644323480831
-2412.5931951939,-136.989399394187,393.567732802547
-2412.15903824049,-137.048692482366,393.535078445464
-2411.76562320107,-136.933095743576,393.571763815348
-2411.4603876652,-136.711122338456,393.688117125094
-2411.12314733033,-136.351324135618,393.856341974784
-2410.77245139828,-135.971935415862,394.016663161042
-2410.38913484064,-135.510038813802,394.207515287785
-2409.86157759266,-135.057106136005,394.411948052757
-2409.35046413222,-134.859409236512,394.4134530409
-2408.70718711911,-134.203687335741,394.632546580738
-2407.95547547944,-133.798501842367,394.762508961186
-2407.10507858866,-133.333198917633,394.87576212246
-2406.08264928098,-132.832517409776,394.916285648497
-2404.92067428768,-132.29867357724,394.950134605735
-2403.60454580685,-131.832339284972,394.926152502243
-2402.12401849821,-131.388742480195,394.818957066873
-2400.46073255138,-131.001077368749,394.692602672696
-2398.55213122591,-130.672616894753,394.545182943506
-2396.43271506124,-130.382611558625,394.360127124207
-2394.06716024756,-130.071212748828,394.074184958034
-2391.4307034205,-129.711599991131,393.764354126615
-2388.47733271565,-129.366537137677,393.397393813599
-2385.29244408514,-128.965072347957,393.044074004962
-2381.83825457131,-128.601063271246,392.689078137917
-2378.08150286262,-128.263697090237,392.336566791397
-2374.02353829772,-127.951977978762,392.044153702565
-2369.65237518728,-127.740886529573,391.814744018668
-2364.89478048058,-127.551356879235,391.629653876033
-2359.75869371563,-127.429489333593,391.505093694687
-2354.09134961755,-127.311160024109,391.454509882431
-2347.94707646115,-127.238962655013,391.508831028192
-2341.36100820048,-127.1074241933,391.619648566192
-2334.22597719578,-126.880856693792,391.88388670286
-2326.58204966023,-126.676762583429,392.355424561114
-2318.29270354241,-126.31551908673,392.945180723949
-2309.27994733851,-125.964869152459,393.846455365527
-2299.39214470664,-125.671215531142,395.020164076055
-2288.75432664361,-125.607614109942,396.365355280276
-2276.85096559263,-125.524438676314,397.664664618103
-2263.68960218854,-125.544162763956,399.053349697436
-2249.13724300971,-125.744673990768,400.46066676332
-2233.08502491372,-126.124516360694,401.950299147428
-2215.39415279987,-126.570731367535,403.461444784497
-2196.22756883777,-126.826398062809,404.717784792909
-2175.87584866846,-126.837646126662,406.098007386768
-2154.39996240084,-126.280503058762,407.096187570774
-2131.66027670298,-126.006394857244,407.552567517943
-2108.21897614001,-126.280069790303,407.637831357495
-2083.98007291359,-126.71101657235,407.220795173353
-2059.39807778913,-126.767523114148,407.219900307553
-2034.58940416281,-126.607150911218,408.153719628845
-2009.86226823234,-126.249664658121,409.782649704177
-1985.22824948455,-125.738635328948,411.551682196263
-1960.60931036125,-125.404644605085,413.327949040311
-1936.21982291244,-124.863986167268,415.246281868085
-1912.19856335418,-124.012483874379,417.228487133097
-1888.44998001853,-122.957598968735,418.956876301589
-1865.23526153741,-121.913358874197,421.010323311593
-1842.59230001715,-120.693685433918,423.061926558142
-1820.5540178501,-119.434239579792,425.259087188582
-1798.99406840482,-118.055222299555,427.299571885629
-1777.79246603239,-116.591516664087,429.198123121684
-1756.94951083004,-115.05203920463,430.879050163817
