acc x,acc y,acc z
-1.574997,3.016159,1.082153
-1.517853,3.030075,0.76207
-1.765213,2.891708,0.682358
-2.361527,2.7556,0.853668
-2.916916,2.77179,1.146881
-3.057922,3.165939,1.411346
-2.691971,4.079605,1.412476
-2.307678,6.16539,2.106567
-1.279098,9.417847,4.659744
0.820969,13.768311,9.86525
3.490814,17.829056,14.495331
5.722611,19.309692,13.07898
7.506897,19.309692,7.926193
7.301422,18.87642,2.442474
4.773666,16.312744,0.145767
1.671158,11.398499,-0.510651
-1.684952,7.081833,-0.363251
-4.942688,3.945328,1.999176
-7.349182,2.670075,5.340057
-8.307724,4.418869,8.084793
-8.508972,7.749924,9.212967
-8.127197,10.07605,7.110931
-6.366943,11.39006,4.015076
-2.368912,12.02385,2.646652
2.39534,12.242874,2.518784
4.731674,11.663467,0.980713
3.96962,9.589096,-1.191299
1.181915,6.872879,-3.018326
-1.174866,5.022049,-3.858688
-1.693191,4.836197,-3.355698
-0.534958,5.957809,-1.779221
2.205124,7.61499,-1.455856
4.329407,9.12973,-1.939133
4.631729,10.443787,-1.470902
3.188278,11.319794,-0.242783
0.61264,11.478027,0.718933
-1.862839,10.854492,0.844284
-2.755676,9.790161,0.265274
-2.636871,8.915054,-0.255661
-2.173752,8.171112,-0.482437
-1.29686,7.516144,-0.535111
-0.423035,7.059814,-0.796783
0.294174,6.862976,-1.286469
0.783264,7.179535,-1.697464
1.029038,8.043396,-2.049561
1.081696,9.108612,-2.541702
1.24205,9.798767,-2.929947
1.124741,9.873093,-2.810471
0.847321,9.380356,-2.308639
0.716843,8.740341,-1.733765
0.604538,8.419876,-1.212936
0.172409,8.576309,-0.801666
-0.847946,8.952591,-0.552826
-2.053177,9.22377,-0.149689
-2.832214,9.399384,0.60199
-2.867615,9.645096,1.288757
-2.540802,9.842743,1.401444
-2.264771,9.735214,0.786087
-2.074631,9.264084,-0.382217
-1.957657,8.821182,-1.289932
-1.613693,8.546585,-1.396973
-1.335892,8.518173,-0.928131
-1.098755,8.934479,-0.651505
-0.536621,9.606705,-0.463913
0.893951,10.093307,-0.240463
2.681244,10.254333,0.32843
3.700882,10.433884,0.817307
3.431854,10.923508,1.094925
2.731262,11.60231,1.427002
2.222672,12.384216,1.605499
2.498978,13.212143,1.998398
2.54007,13.937653,2.555374
1.668625,14.347733,2.356354
0.100891,14.601074,1.047684
-0.967621,15.275711,0.227356
-2.422607,15.726654,-0.866989
-4.078247,15.281433,-2.524933
-5.23555,13.903015,-3.111359
-5.579376,12.413345,-2.885178
-5.752899,10.913834,-3.375534
-5.749985,10.330887,-3.554459
-4.341339,11.391876,-3.251175
-2.283676,13.705734,-3.132721
-0.355545,16.343323,-2.313736
2.014908,17.461182,-0.987183
3.495911,15.873505,0.141373
2.890808,13.013351,0.532196
1.451309,10.199661,0.403
-0.032471,8.314667,-0.221436
-1.42717,7.170456,-0.963531
-1.798889,6.439682,-1.815567
-1.858261,6.481323,-2.170853
-1.827454,6.561844,-2.671555
-1.04274,6.808579,-3.176819
-2.636063,6.419937,-1.254272
-1.596405,5.920898,-1.385956
-0.751419,5.162521,-0.81868
-0.333115,4.430588,-0.260376
-0.323868,3.880722,0.384216
-0.657242,3.466553,0.759384
-1.055832,3.23111,0.970596
-1.520523,3.193939,0.882812
-1.921448,3.427429,0.578964
-2.18367,3.854584,0.358826
-2.406601,4.08078,0.324249
-2.789505,4.159134,0.551682
-2.909027,4.111679,0.859589
-3.244965,4.304688,1.428375
-3.548767,4.71106,2.08754
-3.758347,5.578796,2.066391
-4.045547,6.86908,1.548431
-3.755463,9.479996,1.310333
-1.853805,13.930695,4.520599
1.455429,18.556519,11.719116
4.350494,19.309692,13.990692
5.991486,19.309692,9.442001
4.457565,18.766235,3.650284
2.28891,14.804337,0.150772
1.35257,9.776428,0.178345
0.090149,5.601791,1.45929
-2.191788,2.256287,3.440292
-4.503769,0.846542,5.496277
-4.997116,2.498764,5.686523
-4.978531,6.982056,5.967377
-5.021195,10.964127,5.368561
-3.491699,14.013657,4.376114
0.078812,15.628433,3.350372
2.651245,15.558197,1.154297
2.664917,13.630035,-1.544754
0.520691,9.369003,-1.390732
-1.987564,5.078812,-1.484909
-3.28627,2.804993,-3.544281
-3.558228,3.426529,-4.219177
-1.171829,6.541138,-3.060181
1.486481,9.001846,-3.113663
2.603668,10.229233,-3.385223
2.440826,11.054062,-2.490402
1.917648,11.923981,-0.671875
1.530426,12.378571,1.060211
1.441513,12.100006,1.658447
0.665054,11.575409,1.746155
-0.130356,10.574097,1.081894
-0.509277,9.266968,0.277374
-0.466995,8.085587,-0.413696
0.016586,7.338806,-0.983276
0.353149,7.132187,-1.201752
0.113678,7.314529,-1.138687
-0.270294,7.830048,-1.045776
-0.385574,8.521149,-1.082657
-0.083282,9.139359,-1.188568
0.534653,9.311737,-1.289337
1.127609,9.016434,-1.134994
1.59932,8.520309,-0.870972
1.733032,8.249649,-0.687347
1.278717,8.470139,-0.594284
0.203201,8.96962,-0.597488
-1.195099,9.334244,-0.479294
-2.005081,9.174362,-0.009216
-2.053787,8.764893,0.473785
-1.716263,8.507721,0.664871
-1.349045,8.385529,0.480255
-1.233139,8.314941,0.070099
-1.052704,8.551132,-0.163315
-0.533722,9.106583,-0.231934
0.272537,9.70137,-0.257019
0.706238,10.055801,-0.264648
0.494614,10.133225,-0.120163
0.501114,10.139023,0.111801
1.157013,10.207306,0.240982
1.68277,10.214401,0.130478
1.606079,10.306335,0.018539
0.983627,10.521271,0.014877
0.274017,10.803253,0.324295
-0.245361,10.799057,0.730865
0.039139,10.359405,1.599548
1.181061,9.92868,2.36174
2.2612,10.676666,2.873291
2.264252,13.139786,3.112503
0.893189,14.815002,1.352051
-0.957977,15.496506,-1.360229
-2.501373,15.917908,-2.844421
-3.043915,15.867279,-2.687729
-3.702743,14.754532,-1.71373
-4.423126,13.352051,-1.086807
-4.685471,12.182709,-1.908707
-4.285828,11.532166,-3.332489
-3.420578,11.635254,-3.550018
-2.659058,12.33432,-2.60817
-1.799438,13.364044,-1.56395
-0.247925,14.125046,-0.514984
1.679794,14.04538,0.23819
2.742065,13.138001,0.827164
2.539597,11.556717,0.59375
0.147995,9.020935,-1.257019
2.483627,7.862869,-16.551956
-3.31781,8.716614,11.523773
-3.029343,8.378189,10.378586
0.62645,8.082687,0.271713
2.58403,7.303909,-6.321472
1.498627,6.999115,-6.164886
-0.872452,6.826141,-2.626587
-1.894333,6.502212,-0.154617
-1.874603,5.884949,0.260635
-1.653671,5.16983,-0.061951
-1.541763,4.778412,-0.15126
-1.743835,4.679733,-0.132935
-2.249847,4.626877,0.128159
-2.613953,4.67926,0.208908
-2.650406,4.756683,0.199814
-2.475052,4.818237,0.228027
-2.661118,4.759048,0.339569
-2.782089,4.798996,0.715561
-2.792267,4.855454,1.064789
-2.902832,5.289291,1.262604
-2.790085,5.899475,1.317459
-2.31189,7.084808,1.760086
-1.661285,8.698807,2.560776
-1.042114,10.484711,4.205749
-0.247818,12.35228,6.640762
0.426971,13.74855,6.635025
0.589035,15.287842,5.587402
1.245102,16.88211,4.693237
3.037354,17.459198,2.564087
3.206787,16.416565,-0.216934
1.171844,12.93779,-1.019669
-0.879654,8.930267,0.386993
-1.684433,5.429291,2.563873
-2.094803,2.445023,4.767456
-2.479126,0.374817,5.241608
-3.170456,-0.49292,4.624481
-3.638962,1.250122,4.108139
-2.640137,6.378097,5.162689
-3.509583,12.443359,4.741119
-5.101883,18.303986,2.586151
-5.458298,19.309692,-0.842667
-2.966034,19.309692,-1.468628
-0.676468,18.834808,-1.665543
2.886292,15.035645,-0.979889
5.69696,6.641251,-0.947144
4.921814,0.160889,-1.50737
2.366608,-3.181488,-0.754379
0.10437,-3.184112,0.976028
-1.278778,-0.224915,1.793228
-1.627914,4.037643,0.78093
-0.902161,7.966415,-1.185501
0.080093,11.382751,-2.25206
0.479553,14.041229,-2.810226
0.283279,15.642746,-3.429245
0.279053,15.741791,-3.173248
1.07132,14.601913,-2.134949
2.037643,12.654739,-1.231552
2.203003,10.518448,-0.466476
1.525452,8.680756,0.161896
0.294205,7.212265,0.753357
-0.980301,6.23877,1.182251
-1.758255,5.916702,1.084763
-2.167862,6.286316,0.588516
-2.267425,7.242294,-0.116745
-1.933853,8.390671,-0.7117
-1.159714,9.52385,-1.366028
-0.297211,10.492325,-2.095932
0.299042,11.144897,-2.475235
0.541153,11.471237,-2.405716
0.449966,11.342194,-1.940735
0.232437,10.842392,-1.308472
0.020828,10.140182,-0.58165
-0.027054,9.474457,0.166275
0.132675,9.103729,0.771393
0.311829,8.953812,1.061569
0.353027,9.002152,1.03952
0.256241,9.220184,0.809723
0.07312,9.600052,0.386185
-0.194427,10.109726,-0.056381
-0.625443,10.575775,-0.394852
-1.208237,10.825165,-0.796661
-1.738602,10.700241,-1.158249
-1.959106,10.332871,-1.299728
-1.731125,9.897598,-1.314178
-1.193909,9.461304,-1.238541
-0.769714,9.092606,-1.045715
-0.528336,8.840286,-0.863251
-0.471939,8.814407,-0.782623
-0.496368,9.038605,-0.71167
-0.515045,9.405014,-0.571869
-0.517181,9.674835,-0.481339
-0.465378,9.731125,-0.568741
-0.267426,9.639557,-0.823868
0.025223,9.420273,-1.227386
0.340561,9.253189,-1.533875
0.577393,9.234909,-1.749435
0.643173,9.265823,-1.927872
0.503006,9.306824,-2.202271
0.260651,9.361588,-2.496811
-0.031265,9.37085,-2.616898
-0.355453,9.448654,-2.384079
-0.738266,9.627411,-2.085724
-1.159775,9.705658,-1.975815
-1.521896,9.615723,-1.992752
-1.795929,9.244705,-1.926559
-1.967636,8.936844,-1.694565
-2.027115,9.034729,-1.622696
-2.060715,9.281128,-1.890915
-2.131775,9.279694,-2.036682
-2.242111,9.123291,-2.040771
-2.195862,8.84227,-1.810715
-1.960144,8.773025,-1.480393
-1.859314,8.871552,-1.372452
-1.673202,9.04895,-1.399246
-1.565125,9.278778,-1.549362
-1.441818,9.322769,-1.668274
-1.118591,9.252457,-1.598343
-0.691086,9.373505,-1.354858
-0.560104,9.672165,-1.204315
-0.559235,9.889099,-0.925812
-0.540207,9.849106,-0.425964
-0.679596,9.54628,-0.407547
-0.814011,9.287445,-0.867981
-0.827179,9.336136,-1.109924
