-2451.10827135906,-125.749339350999,410.051271317074
-2449.63958608198,-125.653693245114,409.76950832594
-2448.29444484639,-125.465820572706,409.40889057197
-2447.05096426407,-125.209048346515,408.938367603761
-2445.96947652515,-124.946799843229,408.391588583296
-2445.06945868163,-124.609497370853,407.772113078118
-2444.33593319348,-124.27554263177,407.084303240963
-2443.72983582836,-124.111854747586,406.321776028827
-2443.18701764059,-124.048267648349,405.541095580062
-2442.62823364622,-124.107680179493,404.833189620999
-2442.03416037404,-124.542816950544,404.134482650975
-2441.42889831186,-125.116175404386,403.467063762995
-2440.60791570799,-126.095440886719,402.736445155078
-2439.71518510482,-127.247672574444,402.046751336851
-2438.70688450936,-128.526739044119,401.415571388136
-2437.74363692358,-129.771833732725,400.776922093579
-2436.90468254281,-131.118247196568,400.330987353876
-2436.24615581224,-132.446085479708,399.835408866705
-2435.72224137647,-133.647246776138,399.509269974809
-2435.35016215097,-134.749113591727,399.182858709218
-2435.07658071588,-135.913456488379,398.841878189543
-2434.90606475638,-136.994238240853,398.577917195185
-2434.87370035334,-138.241525286815,398.306241844238
-2434.92435069361,-139.614915375379,397.940953434691
-2435.15069823884,-141.037811048999,397.733945725558
-2435.42172681821,-142.557310344233,397.476352877802
-2435.61958041808,-144.124603184961,397.227966603682
-2435.73938907183,-145.655703136342,396.955617714662
-2435.74490678985,-147.198893550059,396.643592787861
-2435.56625075744,-148.646199534164,396.304216754536
-2435.30111339084,-150.02180865837,395.963764895514
-2435.00424095565,-151.153106753917,395.802859946744
-2434.67126688447,-152.234263037725,395.533182726862
-2434.3413497314,-153.080992193413,395.3986441132
-2434.05372413578,-153.963685700067,395.342875503433
-2433.76773922707,-154.679838411629,395.239352390251
-2433.52903175364,-155.252553360277,395.129962060752
-2433.43318602959,-155.738486429443,395.114041235776
-2433.45138947331,-156.066135407132,395.183650502583
-2433.59805672456,-156.268476003357,395.320462109023
-2433.76855964588,-156.372088531841,395.514247496657
-2434.02905901488,-156.460589268248,395.732309005793
-2434.26562661288,-156.512302899134,395.974817066075
-2434.434401912,-156.585076267386,396.162951157189
-2434.48083083782,-156.614675767433,396.354692321232
-2434.34260524371,-156.642110497396,396.476001933093
-2434.05406778716,-156.913290837876,396.373095985061
-2433.54450851278,-156.891565691981,396.393428339766
-2432.95170157836,-156.848219520321,396.412282142178
-2432.21015242289,-156.501707726109,396.524487465944
-2431.35264046806,-156.483829509719,396.396976790837
-2430.36787497287,-156.485308899461,396.269176967795
-2429.2334933596,-156.44259192814,396.147476282943
-2427.97866199692,-156.505061835043,395.993459208235
-2426.56841436433,-156.536965756029,395.832345060603
-2425.03283860302,-156.583239825568,395.689517128205
-2423.33756535105,-156.535543977653,395.5520521925
-2421.49039237258,-156.422392410946,395.428541388104
-2419.47319779481,-156.297153181598,395.334652968197
-2417.2452568055,-156.148875228118,395.204506490314
-2414.78458079556,-155.982203389331,395.100820253487
-2412.04814757926,-155.837663797865,394.943771065806
-2409.07397631367,-155.673049917933,394.789332197794
-2405.86038705363,-155.582664590275,394.676610298685
-2402.39628164707,-155.50838788755,394.608276547653
-2398.58050711948,-155.488012298242,394.582412831757
-2394.38605671016,-155.594096316209,394.570770452057
-2389.79104726955,-155.746750866204,394.533705274337
-2384.7892710523,-155.981482870288,394.563768775636
-2379.41607362991,-156.218049031834,394.562159119411
-2373.81543921142,-156.466873269779,394.688467315881
-2367.90721024964,-156.733256253473,394.894298796153
-2361.7409782191,-157.034524101522,395.2645240082
-2355.29847340196,-157.328657228586,395.692490699826
-2348.58315830452,-157.606408482007,396.311570236788
-2341.48208240638,-157.784784650112,396.954201003066
-2333.93414173798,-157.875494870636,397.677354089558
-2325.78119458329,-157.917643785846,398.587070742656
-2316.99918436359,-157.955338996713,399.596781793892
-2307.49225003159,-158.040032172085,400.674294770724
-2297.09934233691,-158.185123667527,401.845225990165
-2285.99922370844,-158.781005592547,403.300596818924
-2273.64372953671,-159.382238305039,404.78322748878
-2260.17838319622,-160.289845821018,406.339345653572
-2245.63240234039,-161.432891073726,407.880188488777
-2230.01824463312,-162.638454162359,409.380339085307
-2213.35055102358,-163.782923213427,410.527626481294
-2195.61482336363,-164.459640306992,411.085320974899
-2177.03036570309,-164.770681490629,410.761799377679
-2157.94372207099,-165.942967098996,410.743650704841
-2138.38285613477,-166.977264765392,409.762295767792
-2118.59664559307,-167.350571600764,408.351614793418
-2098.49390305547,-167.500253188697,408.165665991896
-2078.47233677029,-166.907640482995,408.720061941004
-2058.86551218553,-165.711971500824,410.088635415125
-2039.77079255375,-164.672861096708,412.042675504111
-2020.76194562286,-163.388880418254,413.744435275912
-2001.96418086247,-162.136325838085,415.35575263238
-1983.21202614314,-161.196358898313,416.694978176788
-1964.68187264981,-160.003985849355,418.045251402412
-1946.15803811486,-158.799388867962,419.088100062807
-1927.84849857525,-157.340139284984,420.195575245249
-1909.87337307337,-155.931705589028,421.46005613545
-1892.02747280616,-154.204585943259,422.829414759629
-1874.58819624271,-152.525257568248,423.960240421462
-1857.78600551151,-151.037558704218,425.292717770448
-1841.4028047986,-149.326861362078,426.49666686649
-1825.58488032721,-147.46217025621,427.693009351992
-1810.42409252836,-145.749183106627,428.863190158412
-1795.79238543899,-144.103153339342,429.726486566273
-1781.67757523767,-142.655255671606,430.310614732351
-1767.95686800433,-141.337124850684,430.361712657009
-1754.84805197582,-140.426154526545,429.931492630199
-1742.09718942504,-139.682448121229,428.924201752845
-1729.81003336035,-139.215515062267,427.538886182522
-1717.94060234898,-138.591561087754,425.762854355912
-1706.53333999837,-138.180586149861,423.807525132471
-1695.49759165268,-138.000297022873,421.461087886703
-1684.92757358418,-137.805077117154,418.66196691076
-1674.97422313257,-137.703602300003,415.811474019102
-1665.3839187401,-137.166078819563,412.763764751939
-1656.19536583357,-136.07182812343,409.802332316953
-1646.88520886191,-134.459396931535,407.124897824882
-1635.75671136385,-133.636164556284,405.117661795797
-1623.18373708512,-133.461932123159,403.690376627171
-1609.54014977145,-133.79650075764,402.752794716478
-1595.1998131686,-134.499671585209,402.214668461191
-1580.53659102228,-135.431245731349,401.985750258783
-1565.92434707824,-136.45102432154,401.975792506726
-1551.73694508222,-137.418808481264,402.094547602496
-1538.34824877995,-138.194399336003,402.251767943564
-1525.13790741012,-139.051867292032,402.367564382178
-1512.19026989242,-140.128571995338,403.126564691545
-1499.11685778898,-141.22507795074,404.422913481591
-1485.3337786931,-142.742638508563,406.750589470334
-1471.02403830186,-144.47785124042,409.200875035032
-1457.50082180358,-146.033036711184,410.935723810725
-1445.71221672054,-147.223428163454,411.440899264547
-1436.08348561492,-148.362924129345,411.241019784552
-1428.34722652717,-149.492370172536,410.8723306767
-1421.67919471141,-150.488018675768,410.787734619512
-1415.70400617978,-151.372839232131,411.10902343683
-1410.4637239762,-152.180336977315,411.361327065541
-1406.09002731964,-152.917368700567,411.359383270032
-1402.34255752803,-153.606494673104,411.319352934663
-1398.84116652761,-154.251444118558,411.348645206409
-1395.57716891929,-154.843910696247,411.367066609382
-1392.54128927772,-155.375900897573,411.38200326181
-1389.72425217753,-155.839421213938,411.400841281924
-1387.11678219338,-156.226478136746,411.430966787955
-1384.70960389991,-156.529078157399,411.479765898133
-1382.49344187176,-156.739227767301,411.554624730687
-1380.45902068358,-156.848933457852,411.662929403848
-1378.59706491002,-156.850201720458,411.812066035846
-1376.95803726546,-156.728736438738,411.900317284623
-1375.44591114216,-156.550196531304,412.000362966493
-1374.16002912223,-156.388944777212,412.107673568623
-1372.88196847754,-156.345896127809,412.253282900716
-1371.60822214806,-156.520454234856,412.413065377585
-1370.31542958649,-156.807648505039,412.644770619329
-1368.8990539853,-157.222319129198,412.800045146307
-1367.37018297004,-157.586451063403,412.997764071511
-1365.61790140125,-157.994385898775,412.936897553337
-1363.61516457645,-158.348169224393,412.97523355637
-1361.29700163921,-158.595948357452,412.876799890265
-1358.40521538503,-159.223130626649,412.974053903694
-1355.60428919483,-159.392790335722,412.865678358304
-1352.61279692372,-159.544910956702,412.750930231556
-1349.45816571057,-159.656597844325,412.523253869519
-1346.22901976746,-159.730486042183,412.375793527298
-1342.82307295847,-159.822249222559,412.064794312163
-1339.35195601196,-159.894755778749,411.938553658198
-1335.73369833311,-159.965236449653,411.671308546382
-1331.78875254319,-159.980306131587,411.265640834196
-1327.47273772105,-159.967450577518,410.994581191961
-1322.74545129899,-159.835214649988,410.615817792596
-1317.53729320701,-159.581647782058,410.140659208762
-1311.86406580799,-159.247793970117,409.650578156476
-1305.59679498481,-158.732512369033,408.871558172919
-1298.85663867393,-158.278927155435,408.166275494991
-1291.71307820543,-157.895296415226,407.350717914757
-1284.10506457471,-157.530791091166,406.452135839549
-1276.0375051348,-157.04437419712,405.593116448125
-1267.46126932323,-156.70915638312,404.794858446377
-1258.36094565137,-156.358200937504,403.943476395002
-1248.88805685623,-156.198271289696,403.343319660608
-1238.88267670898,-156.061960958682,402.763646859375
-1228.25589340511,-155.853945359816,402.251253806887
-1217.01124481487,-155.854812177675,402.161935085053
-1204.96454530563,-156.068279083261,402.231456427996
-1192.02417410944,-156.322300195217,402.686772765525
-1178.01696987186,-156.949435692096,403.530587391116
-1162.69715501248,-157.655159744126,404.591922561475
-1145.85228362211,-158.56001281092,405.819563924029
-1127.39004954109,-159.829594196439,407.307688524079
-1107.24842699536,-161.382523992005,409.086358282902
-1085.47351529854,-162.941528034273,410.686370374157
-1062.38524238447,-163.901016851183,411.592281663801
-1038.56148754772,-164.851283859201,412.259712084016
-1014.54065639049,-165.923780237676,412.225262804082
-989.128297324239,-167.846722631575,411.751514226914
-963.161841982675,-168.844746154045,410.990541367012
-937.189353598019,-168.927397899625,411.584173468552
-911.562393403269,-168.056890784297,413.85899674466
-886.428305480955,-166.666581711328,417.268606205684
-861.664004085293,-165.34638394489,421.175164668303
-837.487647162868,-164.127140701583,424.923054849644
-813.890681523763,-162.997057605443,428.480392617523
-790.864553978063,-161.944340280507,431.815293839756
-768.400711335849,-160.957194350811,434.895874384162
-746.490600407206,-160.023825440393,437.690250118557
-725.125668002217,-159.132439173288,440.166536910757
-704.297360930964,-158.271241173535,442.29285062858
-683.997126003533,-157.428437065168,444.037307139842
-664.216410030005,-156.592232472225,445.36802231236
-644.946659820464,-155.750833018743,446.253112013952
-626.179322184993,-154.892444328758,446.660692112434
-607.905843933676,-154.005272026306,446.558878475623
-590.405906946028,-153.138107313695,446.070234378164
-573.513103961966,-152.355619627987,445.212578842057
-557.07800812896,-151.608173408488,443.896757762801
-541.108399319777,-151.001025776097,441.830491492472
-525.891426872488,-150.274125802217,439.402261510042
-511.435166822758,-149.654241242911,436.766775466186
-497.850068528171,-149.186185927919,433.779957341705
-484.909878937682,-148.883480182787,430.303924936828
-472.659399101181,-148.386375349226,426.663169361392
-461.008555990959,-147.129654911185,422.613828544666
-449.711456833726,-145.157663264575,419.102022133378
-437.554803361318,-143.952422651368,416.169232268649
-423.456898094624,-143.772066709072,413.973352890326
-406.996843286991,-144.015800890382,412.898797940625
-388.934046696577,-144.186364882713,412.766089477221
-370.032181462143,-144.561262691642,413.304548554246
-351.671496635674,-144.929408691283,413.9382568716
-334.449925503984,-145.356974908411,414.324890877986
-317.756980759472,-145.784764113276,414.539515530773
-301.350375363253,-146.365570212313,414.705971943364
-285.314911655515,-147.092311173209,414.816911168246
-270.069925971244,-147.882358325019,414.738856798838
-255.35777059227,-148.815925602209,415.082236725642
-239.975248579926,-149.961399205243,416.092525866934
-224.168963865807,-151.277403421204,417.851099734186
-209.03560139978,-152.28247341626,419.258643519391
-195.466208469512,-152.984322431925,419.652923792429
-184.36319997507,-153.745656867335,419.476207620399
-175.850303154673,-154.477493070836,419.174354185499
-168.920827607848,-155.29130003783,418.977118106524
-161.173988309775,-156.104313046885,419.336104851303
-155.217440595887,-157.103585005077,419.683815604805
-150.72225316058,-157.659251500148,419.594221446174
