frame,acc x,acc y,acc z
541,2.639312,13.939014,6.725215
542,2.596201,13.107942,7.448511
543,2.4525,11.208691,7.551497
544,2.318379,9.005273,7.079678
545,2.363884,7.201824,6.171965
546,2.562671,6.061794,5.276228
547,3.070415,6.559958,4.89063
548,3.781736,8.52627,4.574487
549,4.179309,10.547666,3.307522
550,4.459526,11.445798,2.435735
551,4.133804,11.697275,3.71707
552,3.008145,10.882969,4.445156
553,1.623823,9.048384,3.796106
554,1.001118,7.450906,1.504072
555,1.472937,7.094048,-0.859812
556,2.354304,7.288044,-2.40939
557,3.460803,7.755073,-2.806963
558,4.097878,9.060359,-2.086062
559,3.839216,10.308164,-0.816702
560,2.383044,11.0123,-0.141306
561,0.917292,11.02667,-0.186812
562,-0.182021,10.705737,-0.074246
563,-1.22625,10.332114,-0.447869
564,-2.246528,10.013577,-0.241897
565,-1.357976,9.817185,-0.835862
566,-0.332908,8.911868,-0.428708
567,-0.332908,8.911868,-0.428708
568,0.335303,8.813672,-0.61073
569,0.828677,8.770562,0.354463
570,1.130449,9.086704,0.459844
571,1.377136,9.316626,0.474214
572,1.908831,9.524993,0.706531
573,2.380649,9.642349,0.977168
574,2.694397,9.613608,1.163979
575,3.032095,9.558523,1.25499
576,3.084785,9.453142,1.343606
577,2.864443,9.479487,1.341211
578,2.378254,9.534573,1.152004
579,1.738784,9.556128,1.087339
580,1.247805,9.687854,1.060994
581,1.005908,9.939331,1.137634
582,1.082549,10.253079,1.149609
583,1.209485,10.528506,1.24062
584,1.334026,10.533296,1.108894
585,1.714834,10.37283,0.64426
586,2.256108,9.944121,0.205972
587,2.847678,9.75731,-0.172441
588,3.00575,9.733359,0.114961
589,2.756667,9.85311,1.001118
590,2.4525,10.358459,2.311194
591,2.483635,11.129656,2.914739
592,2.107617,11.546389,2.663262
593,1.104104,11.359578,1.947151
594,0.65863,11.304492,0.361648
595,1.140029,10.98835,0.205972
596,2.141147,10.205178,1.147214
597,2.280059,10.147698,1.413062
598,1.307681,10.334509,0.184417
599,0.397573,11.129656,-0.704136
600,0.299377,11.364368,-0.191602
601,0.323328,11.61345,1.468147
602,-0.308958,12.312795,2.145938
603,-1.243015,13.347444,2.529141
604,-2.004631,14.65752,2.440525
605,-2.361489,15.929275,2.198628
606,-1.705254,15.517332,2.385439
607,-0.067061,14.331797,3.04407
608,1.350791,14.640754,3.68833
609,1.626218,16.183147,3.908672
610,1.913621,17.088464,3.741021
611,2.677632,16.429834,3.532654
612,3.877537,14.973662,2.713557
613,4.833149,13.378579,2.076482
614,5.431904,12.097244,0.845442
615,5.522915,11.06978,-0.122146
616,5.091812,9.845925,-1.966311
617,4.445156,9.19448,-4.825964
618,2.955454,9.230405,-6.971902
619,1.238225,10.870994,-4.517007
620,-0.086221,13.551021,0.373623
621,-1.140029,15.34968,4.152964
622,-0.991538,15.129338,4.969666
623,0.088616,13.562996,3.099155
624,0.969983,11.69967,0.493374
625,2.002236,10.087822,-1.475332
626,3.221301,8.863967,-2.804568
627,3.788921,7.860454,-3.329077
628,3.982917,6.78988,-3.441643
629,3.772156,5.958809,-2.763853
630,3.343447,5.369634,-1.88967
631,3.027305,5.149292,-1.065784
632,2.648892,4.96248,-0.464634
633,2.380649,4.89542,0.091011
634,2.011816,4.86668,0.548459
635,1.882485,4.888235,0.613125
636,1.829795,5.065466,0.914897
637,1.767524,5.257068,0.816702
638,1.8274,5.185217,0.871787
639,2.076482,5.005591,0.785566
640,2.272874,4.605623,0.59157
641,2.402205,4.162544,0.404758
642,2.406995,3.844006,0.368833
643,2.284849,3.927832,1.087339
644,1.853745,4.560117,2.454895
645,1.319656,5.872588,4.35175
646,1.247805,7.95865,6.667734
647,1.566343,10.456655,8.957373
648,1.87051,12.827725,10.832673
649,2.114802,14.868281,10.945239
650,2.854863,17.136365,10.770403
651,3.329077,19.193687,9.570498
652,3.185376,19.619401,8.248447
653,3.64522,17.73512,6.74198
654,4.648733,12.322375,4.490662
655,6.298901,6.442603,3.511099
656,9.14179,4.976851,5.374424
657,10.789563,6.68929,5.065466
658,10.554851,7.867639,3.820056
659,8.032896,9.038804,3.444038
660,3.738625,9.723779,3.209326
661,-1.065784,8.337063,1.19272
662,-3.381768,8.123906,0.356858
663,-3.424878,8.657996,-2.818938
664,-3.130291,8.440049,-5.228328
665,-2.136357,8.634045,-5.779182
666,0.076641,10.279424,-4.548142
667,2.265688,11.405083,-1.506467
668,2.287244,11.393108,0.191602
669,0.871787,10.906919,-1.108894
670,-0.651445,10.102192,-2.435735
671,-1.209485,9.455537,-2.562671
672,-0.514929,9.21364,-2.253713
673,0.706531,9.381292,-1.571133
674,1.896855,9.623188,-0.416733
675,2.677632,9.568103,0.366438
676,3.03449,9.14179,0.706531
677,2.557881,8.897498,1.365161
678,2.44292,8.480764,0.898132
679,2.435735,8.490344,0.220342
680,2.320774,8.818462,-0.100591
681,1.858535,9.15616,-0.277822
682,1.125659,9.618398,-0.474214
683,0.486189,10.027947,-0.61073
684,0.141306,10.380015,-0.435894
685,0.100591,10.614727,0.716111
686,0.174836,11.08415,2.548301
687,0.196392,11.474539,3.467988
688,0.986748,11.445798,2.43334
689,1.595083,10.830278,1.458567
690,1.590293,10.42073,1.199905
691,0.969983,10.305769,1.587898
692,0.086221,10.329719,2.356699
693,-0.064666,10.485396,2.308799
694,0.787961,10.466235,1.688489
695,2.320774,9.999207,1.16877
696,3.587739,9.316626,1.106499
697,4.2799,9.132209,1.468147
698,4.31343,9.939331,1.290916
699,3.592529,10.878179,0.507744
700,2.47645,10.547666,-0.428708
701,0.924478,9.845925,-0.718506
702,-0.838257,10.277029,-0.560435
703,-2.004631,11.393108,-0.162861
704,-1.619033,12.142749,0.63947
705,-0.514929,11.714041,1.113684
706,0.373623,11.03625,1.18314
707,0.59157,10.825488,1.578318
708,0.263452,11.349998,2.229763
709,-0.476609,12.439731,3.137476
710,-1.602268,14.329402,3.527864
711,-2.653682,15.93167,3.985313
712,-2.212998,15.828684,4.447551
713,-0.342488,15.318545,4.399651
714,1.597478,15.716118,3.925437
715,2.634521,16.786692,4.25595
716,2.560276,16.956738,4.047583
717,2.454895,15.570022,3.08239
718,3.556604,14.219231,2.751877
719,5.728887,13.970149,2.105222
720,6.72761,12.92592,-0.699346
721,6.344407,10.808723,-5.884563
722,5.034331,9.587263,-9.137
723,3.345842,10.935659,-7.091653
724,1.89446,14.640754,-1.556763
725,0.296982,17.579443,3.582949
726,-1.144819,17.677639,6.291716
727,-1.377136,15.706538,5.848638
728,-0.308958,13.380974,2.543511
729,0.684976,11.292517,-0.845442
730,1.647773,9.558523,-3.226091
731,2.826123,8.313113,-4.198469
732,3.250042,7.137158,-4.25595
733,3.223696,5.977969,-3.822451
734,2.974614,4.93374,-3.10155
735,2.727927,4.136199,-2.366279
736,2.759063,3.456013,-1.657354
737,2.905159,3.046465,-0.831072
738,3.252437,3.000959,-0.091011
739,3.424878,3.11113,0.102986
740,3.214116,3.439248,0.617915
741,2.574646,3.750601,0.747246
742,2.026187,3.709885,0.617915
743,1.678909,3.432063,0.409548
744,1.640588,2.840493,0.01437
745,1.508862,2.256108,-0.074246
746,1.484912,1.999841,0.347278
747,1.190325,2.347119,1.25499
748,0.5772,3.496729,2.900369
749,0.232317,5.822292,5.204377
750,0.826282,9.445957,8.60291
751,2.315984,13.49354,11.407478
752,3.209326,16.025076,11.191926
753,3.62127,18.405725,10.195598
754,3.1255,19.619401,9.302256
755,1.853745,19.619401,8.485554
756,1.882485,19.619401,6.09293
757,3.266807,15.737673,4.066743
758,5.965994,10.035132,3.846401
759,9.623188,7.335945,6.068979
760,12.22418,7.187454,5.364844
761,12.28166,7.455696,5.201982
762,9.132209,8.248447,4.955295
763,4.746929,7.597002,1.635798
764,0.246687,5.355264,-0.550854
765,-1.417852,5.592371,-2.47645
766,-1.24062,7.050938,-5.53968
767,-1.393901,9.659114,-4.188889
768,-1.393901,9.659114,-4.188889
769,-0.534089,12.530742,-1.966311
770,-0.373623,13.51749,0.361648
771,-1.551973,12.787009,0.193997
772,-2.933899,11.407478,-0.967588
773,-3.487148,10.083032,-1.063389
774,-2.924319,9.501042,-0.584385
775,-1.013093,9.24238,-0.395178
776,1.350791,9.045989,-0.804727
777,3.609294,8.614885,-0.579595
778,4.708608,8.341853,0.347278
779,4.687053,8.413704,1.18793
780,4.210444,8.741821,1.695674
781,3.784131,9.108259,0.960403
782,3.04886,9.556128,0.282612
783,2.145938,9.960886,-0.031135
784,0.907712,10.277029,-0.062271
785,0.404758,10.43989,-0.03832
786,0.100591,10.41115,-0.074246
787,-0.031135,10.080637,0.141306
788,0.083826,9.865085,0.878972
789,0.261057,9.659114,1.518442
790,0.574805,9.15137,1.156794
791,0.701741,8.490344,0.57241
792,0.852627,8.983718,0.464634
793,0.64905,9.78126,0.603545
794,0.153281,10.791958,1.049019
795,0.287402,11.491304,1.566343
796,1.104104,11.742781,1.772314
797,2.351909,11.151211,1.853745
798,3.6548,10.205178,1.999841
799,4.29427,9.651929,1.901646
800,4.387676,10.116563,1.429827
801,3.935017,10.808723,0.876577
802,2.936294,10.794353,0.239502
803,1.607058,10.221943,0.428708
804,-0.258662,9.884246,0.981958
805,-2.112407,10.332114,1.331631
806,-2.838098,10.837463,1.504072
807,-2.385439,10.861414,1.853745
808,-1.654958,11.100916,2.016606
809,-1.27894,11.635005,2.397415
810,-1.140029,12.102034,3.144661
811,-1.355581,13.052856,3.606899
812,-2.047742,14.916182,3.729045
813,-2.239343,16.104111,4.119434
814,-0.632285,15.711328,4.574487
815,1.906436,15.414346,4.339775
816,3.903882,15.962805,4.804409
817,5.546865,16.489709,4.825964
818,6.725215,16.020286,2.761458
819,7.618557,14.789246,-0.177231
820,7.807764,14.020444,-0.534089
821,6.76593,12.29603,-2.514771
822,5.022356,11.06978,-6.251001
823,1.906436,10.662627,-8.739426
824,-0.845442,12.595408,-4.615203
825,-2.818938,16.322058,1.947151
826,-4.658313,18.094373,5.793552
827,-5.024751,16.731606,6.900051
828,-3.362607,14.015654,4.311035
829,-1.243015,11.6374,0.773591
830,0.59636,9.865085,-2.174678
831,2.315984,9.129814,-3.791316
832,4.339775,8.919053,-4.730164
833,5.039121,8.780142,-4.562512
834,5.139712,8.435259,-4.093088
835,4.93853,7.951465,-3.094365
836,4.574487,7.144343,-2.217788
837,4.119434,6.195916,-1.561553
838,3.743416,5.252278,-0.996328
839,3.350632,4.366121,-0.6251
840,2.809358,3.535049,-0.474214
841,2.39981,3.233276,-0.459844
842,2.066902,3.321892,-0.435894
843,1.923201,3.542234,-0.728086
844,1.959126,3.599714,-0.622705
845,2.095642,3.391348,-0.55325
846,2.292034,3.163821,-0.474214
847,2.46687,3.008145,-0.215552
848,2.653682,3.08718,0.469424
849,2.840493,3.467988,1.518442
850,2.768643,4.25116,2.665657
851,2.905159,5.561235,4.459526
852,3.420088,7.714358,6.531218
853,3.906277,10.025552,8.56938
854,3.705095,12.190649,9.192085
855,2.718347,14.365327,8.387358
856,1.408271,17.589023,7.95865
857,-0.637075,19.619401,6.12646
858,-2.100432,19.619401,4.998406
859,-0.684976,19.619401,5.412744
860,1.932781,16.714841,5.865403
861,5.613926,11.132051,6.157595
862,9.158555,7.891589,6.18394
863,11.474539,7.628137,7.558682
864,12.363091,9.84832,8.60291
865,10.023157,12.518767,4.761299
866,6.471343,13.028906,1.025068
867,2.816543,9.505833,-2.589016
868,-0.00958,5.47262,-2.589016
869,-1.324446,2.529141,-6.72282
870,-1.039438,1.369951,-6.425837
871,-1.470542,3.372188,-4.287085
872,-2.071692,7.513176,-2.675237
873,-1.995051,11.565549,-0.490979
874,-3.590134,14.039604,-0.759221
875,-5.216353,14.897021,-1.456172
876,-5.144502,14.410833,0.440684
877,-2.833308,13.728252,3.171006
878,0.692161,12.791799,3.06802
879,3.312312,10.861414,1.417852
880,4.471501,8.533455,0.452659
881,4.706213,6.969507,0.855022
882,4.471501,6.423442,1.444197
883,4.026028,6.588699,0.890947
884,3.151846,7.254514,0.026345
885,2.270479,8.241262,-0.467029
886,1.86572,9.575288,-0.538879
887,1.523232,10.799143,0.102986
888,0.857417,11.606265,0.876577
889,0.56762,11.752361,1.2023
890,0.399968,11.100916,0.981958
891,0.457449,10.051897,0.63468
892,0.926873,9.043594,0.548459
893,1.408271,8.377778,0.926873
894,1.678909,8.150251,1.257385
895,1.755549,8.59333,1.398691
896,1.441802,9.326206,0.977168
897,1.140029,10.090217,0.773591
898,1.2023,10.732083,1.24541
899,1.544788,10.751243,1.805845
900,2.232158,10.645862,2.131567
901,2.703977,10.188413,2.088457
902,3.235671,9.807605,1.674119
903,3.477568,9.716594,1.130449
904,3.427273,9.896221,0.828677
905,2.842888,10.001602,0.435894
906,1.942361,10.277029,0.220342
907,0.58199,10.423125,0.462239
908,-0.711321,10.511741,0.811912
909,-1.944756,10.221943,1.072969
910,-2.608176,9.975256,1.080154
911,-2.751877,9.910591,0.675396
912,-2.071692,10.037527,0.737666
913,-0.950823,10.116563,1.159189
914,0.450264,10.054292,1.78429
915,1.539998,9.505833,2.325564
916,2.133962,9.359736,2.327959
917,2.306404,10.672207,1.669329
918,1.882485,12.121194,0.285007
919,1.765129,13.383369,-1.693279
920,2.361489,14.674285,-3.250042
921,3.67875,16.192727,-3.113525
922,5.233118,15.634688,-1.180745
923,6.72761,13.615686,0.469424
924,7.517966,12.537927,0.340093
925,7.026987,12.425361,-0.261057
926,6.229446,12.652888,-1.247805
927,5.697751,12.664863,-2.107617
928,5.395979,12.406201,-2.46208
929,5.005591,11.970308,-2.629731
930,4.109854,11.493699,-2.498005
931,3.182981,11.290122,-2.687212
932,2.498005,11.572734,-2.567461
933,1.983076,11.718831,-0.318538
934,1.951941,10.437495,-0.158071
935,1.951941,10.437495,-0.158071
936,1.951941,10.437495,-0.158071
937,1.951941,10.437495,-0.158071
938,3.132686,9.25675,-0.471819
939,3.872747,8.684341,-0.419128
940,3.973337,8.327483,-0.457449
941,3.434458,8.059241,-0.474214
942,2.694397,7.882009,-0.519719
943,2.157913,7.956255,-0.296982
944,1.79387,8.162227,-0.059875
945,1.511257,8.327483,0.306563
946,1.305286,8.449629,0.684976
947,1.243015,8.236472,0.924478
948,1.27415,7.666458,1.051414
949,1.199905,7.024592,1.084944
950,1.116079,6.277346,0.981958
951,1.070574,5.824688,0.735271
952,1.034648,5.927673,0.500559
953,1.19751,6.248606,0.239502
954,1.465752,6.80425,-0.05269
955,1.676514,7.465276,0.378413
956,1.805845,8.279583,1.420247
957,1.913621,9.17053,2.557881
958,2.304009,10.025552,3.877537
959,2.543511,10.41115,4.696633
960,2.622546,10.037527,3.966152
961,2.569856,9.469907,2.143542
962,2.450105,8.866362,0.570015
963,2.315984,8.516689,-0.00958
964,2.356699,8.109536,-0.102986
965,2.469265,7.676038,-0.234712
966,2.929109,7.38624,-0.795146
967,3.556604,7.731123,-1.374741
968,4.373306,9.211245,-2.131567
969,5.180427,11.678115,-2.43334
970,5.582791,14.623989,-2.126777
971,4.96248,16.477734,-1.106499
972,3.520679,16.413069,0.069456
973,2.210603,15.059883,1.24541
974,1.398691,13.222903,2.229763
975,0.747246,11.635005,1.939966
976,0.490979,10.269844,0.627495
977,0.936453,8.780142,-0.416733
978,1.535208,7.474856,-1.360371
979,2.165098,6.890471,-1.8274
980,2.802173,7.041357,-1.877695
981,3.199746,7.774233,-1.815425
982,3.499124,8.674761,-2.119592
983,3.568579,9.639954,-2.102827
984,3.365002,10.305769,-1.743574
985,2.783013,10.480605,-1.063389
986,2.069297,10.645862,-0.66342
987,1.492097,10.746453,-0.131726
988,0.924478,10.851833,0.366438
989,0.565225,10.789563,0.981958
990,0.500559,10.483,1.357976
991,0.718506,10.265054,1.446592
992,1.163979,10.087822,1.113684
993,1.384321,9.951306,0.675396
994,1.657354,9.903406,0.076641
995,1.745969,10.006392,-0.294587
996,1.89446,10.032737,-0.675396
997,1.892065,10.018367,-0.617915
998,1.89925,9.85311,-0.651445
999,1.741179,9.750125,-0.493374
1000,1.635798,9.733359,-0.474214
