acc x,acc y,acc z
-1.47998,4.621201,2.816422
-1.619858,5.560333,2.79953
-1.698807,6.683136,3.076416
-1.618225,8.296005,3.604462
-1.283646,10.835693,4.408905
-0.34198,14.494278,6.238419
1.262161,17.904083,8.773331
3.762299,19.309692,9.131866
5.114807,19.309692,5.019791
2.521027,17.213654,1.267288
-1.117493,12.076569,1.324692
-2.899674,6.414917,3.384445
-4.012726,2.608185,5.215515
-5.044937,0.611649,6.286087
-5.992355,0.643814,6.261276
-7.091415,3.20134,6.411087
-8.010666,8.762772,7.356644
-7.835022,14.687515,5.375061
-6.738617,17.867157,1.1642
-4.987701,17.42369,-0.737411
-1.769226,13.738373,1.201324
1.626221,9.731812,3.146988
3.935486,6.193909,3.155334
4.639801,3.719009,1.685593
4.07869,2.788574,-1.448868
2.87262,3.508896,-5.157379
2.03241,5.967743,-5.450729
2.236389,8.879486,-4.080292
3.06369,11.474426,-3.5215
3.110474,12.662491,-2.636185
1.861664,12.473923,-1.318146
0.071884,11.496384,-0.182022
-3.053085,9.8125,0.338455
-4.924881,8.338257,0.759598
-4.722092,7.526291,0.871857
-3.55574,7.193054,0.594467
-2.496704,7.127686,-0.097656
-1.094269,7.204254,-1.29921
0.687042,7.336868,-2.426895
2.065125,7.603897,-2.895599
2.504944,8.030792,-3.073547
2.124878,8.685257,-3.236023
2.055695,9.279205,-3.256775
2.255386,9.551041,-2.886444
2.320145,9.390106,-2.155228
1.778336,9.08641,-1.168854
0.972229,8.767639,-0.66304
1.197708,8.867447,-0.234146
0.047943,9.384811,-0.060745
-1.239059,9.889801,-0.394547
-2.267731,10.184692,-0.509186
-3.213821,10.080765,-0.282364
-3.716385,9.728424,-0.046219
-3.424622,9.653534,0.314423
-2.951233,9.348694,0.256958
-2.567261,8.367493,-0.382095
-2.06517,7.555985,-0.603027
-1.310898,7.583511,-0.519226
-0.159317,8.525162,-0.69249
0.434982,9.882614,-1.374283
0.624786,10.472153,-2.30986
1.487076,10.470001,-1.842865
2.601013,10.464142,-0.568253
2.880371,10.536911,-0.212143
2.193405,10.847336,-0.519409
1.136017,11.318039,-0.602875
0.401031,11.486908,-0.270569
0.310318,11.610199,0.831253
1.298065,12.108276,1.537048
2.640366,13.85434,1.578628
2.708496,14.528229,0.326218
0.671555,15.064713,0.67366
-0.69899,15.429382,-0.763092
-0.855957,16.722244,-1.261444
-1.513992,17.385925,-1.455948
-1.974213,16.266449,-2.327774
-2.669693,13.706345,-2.608917
-3.383301,12.260712,-1.97113
-4.604492,10.739212,-3.280762
-5.894882,9.522324,-5.766159
-5.329407,10.621475,-5.89888
-3.054108,12.370834,-6.345825
-0.062805,14.366211,-6.488647
1.378097,16.553818,-3.307739
0.883591,16.79515,0.272064
-0.7892,13.960876,-0.011871
-2.025574,11.027786,-0.38475
-2.516281,8.543564,-1.447128
-1.734604,6.947586,-3.181717
-0.626541,6.495087,-3.161041
0.07869,6.319321,-2.800827
0.634781,6.156326,-2.452194
0.631073,5.947067,-1.702026
0.716263,5.293778,-2.137405
0.146256,4.447693,-1.471726
-0.69191,3.677109,-0.390518
-1.422119,2.999268,0.471725
-2.055679,2.527298,1.285034
-2.316711,2.380173,1.682877
-2.373428,2.50737,1.641464
-2.279785,2.934998,1.351929
-2.267532,3.377762,1.152847
-2.428345,3.6716,0.949478
-2.647201,3.678558,0.794006
-3.29097,3.504501,1.396393
-3.455277,3.124374,1.414581
-3.152695,3.161881,1.456848
-2.93515,3.83963,2.238205
-2.907318,5.081406,3.177063
-3.326584,7.553421,4.915405
-2.971161,11.44577,8.465347
-1.621124,15.651917,15.245316
1.779449,19.309692,17.148682
4.635407,19.309692,11.192154
7.093735,19.270554,3.07486
5.106857,17.846924,-1.425705
2.3647,12.750427,-2.208954
0.03154,8.518265,-1.536835
-2.770081,5.525101,-0.292664
-5.392517,3.949661,2.43483
-6.898148,4.619095,6.73996
-9.005722,7.429077,9.935593
-10.671188,9.732758,9.101181
-9.320816,10.263016,7.20192
-6.005371,8.953613,3.507126
-1.282074,8.354111,1.762955
2.590027,8.099381,0.453674
3.833847,6.997101,-0.865936
2.775879,6.147598,-3.032944
1.611649,7.09932,-5.331436
1.168365,9.257889,-7.552597
2.768555,11.554352,-7.657516
5.305786,12.686035,-6.931183
5.873581,12.475189,-5.907791
4.874786,11.765579,-3.590561
3.734802,10.762588,-0.826538
1.794479,9.461533,0.961975
-1.209229,8.451477,2.152649
-3.776978,7.539429,2.751938
-3.604126,7.22934,2.662521
-3.124893,7.254395,2.175339
-2.494583,7.32988,0.442017
-1.283188,7.424423,-1.889969
-0.301819,7.676331,-3.487869
0.205994,8.025391,-4.173035
0.24733,8.541428,-3.978775
-0.002411,8.905579,-3.433395
-0.596252,8.849319,-2.670517
0.27243,8.230545,-2.286224
1.63945,7.648392,-1.603149
0.999329,7.683853,-0.477127
0.257736,8.072083,-0.500275
-1.022201,8.934723,-0.033646
-2.242508,9.674667,0.288162
-2.898544,10.052811,-0.03157
-2.564529,10.12735,-0.198196
-1.651337,9.962372,-0.06311
-1.012863,9.475891,-0.204865
-1.007843,8.730423,-0.727859
-1.322372,8.188812,-0.939026
-1.43399,8.501358,-0.172379
-1.179138,9.394974,0.823532
-0.812805,10.11644,1.114548
-0.157028,10.346893,0.607239
1.261459,10.545761,0.368744
2.886963,11.046082,0.604904
3.700592,11.542038,0.800964
3.765457,12.128754,1.195969
3.208496,12.874741,1.360428
3.255859,14.01918,1.476807
3.680771,15.348679,1.711823
3.017288,15.631424,1.357513
1.854416,15.183334,0.498489
0.870316,15.249344,-0.704422
-0.959183,15.624496,-2.052261
-3.750748,15.877319,-3.056747
-5.672729,15.860184,-3.665176
-6.089661,14.378662,-4.352142
-5.827866,12.16539,-4.577103
-6.088104,10.607605,-4.730881
-6.134628,9.995834,-5.138596
-4.896286,10.88385,-5.3228
-3.391113,12.987106,-4.92833
-1.474503,15.366287,-3.871368
-0.41922,16.30803,-1.278274
-0.245819,14.377365,-0.664139
-0.93631,11.269745,-0.513855
-1.870956,8.610062,-0.441849
-2.057724,6.940338,-1.416184
-1.712112,6.446121,-2.582321
-0.889297,6.618485,-3.046539
0.010452,6.88446,-2.613754
0.719193,6.856293,-2.07811
0.651413,6.547211,-1.749924
0.074066,5.965439,-1.863342
-0.679688,5.164734,-1.871887
-1.241272,4.355087,-1.5354
-1.291244,3.809403,-0.751434
-1.167893,3.499863,0.33287
-1.199188,3.374161,1.252716
-1.40419,3.402893,1.589859
-1.766373,3.577301,1.353516
-2.215668,3.772415,0.929321
-2.565964,3.849991,0.803177
-3.03215,3.863464,0.826477
-3.533249,4.003037,1.271744
-3.657516,4.156662,1.603378
-3.511063,4.370651,1.803802
-3.296249,4.908356,2.475647
-2.996246,5.940887,2.912491
-2.697525,7.75911,4.362961
-1.702133,10.645737,8.093826
0.281998,14.287064,13.883377
2.958893,18.013107,15.695175
5.722244,19.200058,11.958511
7.569717,19.309692,2.934128
5.896469,18.133911,-3.985123
2.407089,13.423172,-4.380478
-0.987396,8.87439,-1.853821
-4.564652,4.918778,0.865906
-7.242691,3.5858,4.339218
-9.401245,5.236984,8.564652
-11.005234,8.834579,11.345856
-11.432693,11.94281,7.25914
-9.364655,11.786514,0.90387
-3.693344,12.049011,-1.183624
2.627823,12.001175,-0.807495
4.130966,8.57225,-1.452774
3.697891,4.590424,-2.810303
2.867142,4.019882,-4.737946
2.860321,7.091141,-5.155685
5.413177,10.738022,-5.166534
6.679504,12.3676,-6.404907
5.55838,13.081177,-5.826401
4.331467,13.040375,-3.43956
1.673767,12.044296,-0.842728
-2.013946,10.275986,1.250092
-2.584701,8.880127,2.562882
-1.958847,8.590134,3.894013
-1.750137,8.57077,3.794266
-1.236938,8.0233,1.642288
-0.380859,7.783585,-0.715408
0.250046,7.721359,-2.052521
0.156693,7.706162,-2.22084
-0.10408,7.832947,-2.135284
-0.114105,8.007965,-2.346466
0.49498,8.317734,-2.112793
-0.09407,8.877899,-1.385895
-0.667664,9.006897,-0.846848
-0.217194,8.597916,-0.830109
-0.248123,8.556564,0.538223
-0.379807,8.706741,0.840881
0.017593,8.934463,-0.007523
-0.180115,9.217575,-0.529007
-0.759796,9.279602,-0.566849
-1.217636,9.302017,-0.397873
-1.852219,9.103287,-0.370239
-1.83934,8.868301,-0.206818
-1.262878,8.623901,0.118683
-0.372101,8.305695,0.495468
0.734528,8.45932,1.110931
1.35614,9.345489,1.519257
1.084992,10.280548,0.906448
0.730621,10.50531,0.169128
1.157974,10.28537,0.576813
2.433884,9.989243,1.710602
3.433914,10.103302,1.904587
3.148102,10.459442,1.115356
1.779175,10.692337,0.73053
0.331161,10.452713,1.136154
-1.061111,10.013199,1.251526
-1.744232,9.750137,1.202957
-0.836716,10.374634,1.618759
-0.158401,12.055557,1.201126
-0.703461,14.179337,-0.419632
-1.688538,15.364212,-2.657043
-3.26976,15.88118,-3.967606
-4.677307,16.09372,-3.793778
-5.526627,15.244629,-4.257599
-5.769745,13.398193,-4.654053
-5.139297,11.732101,-4.482635
-3.849594,10.437805,-3.977371
-1.92514,9.991898,-3.795441
-0.36409,11.374481,-3.02327
0.976028,13.893753,-2.085388
2.522186,15.916214,-1.228394
3.490707,15.702408,-1.310989
2.649628,13.786652,-1.117523
0.436157,11.442505,-0.89798
-1.664856,9.595016,-1.009827
-2.879333,8.352692,-1.384354
-3.07637,7.661072,-2.162384
-2.751953,7.517639,-2.657577
-2.56131,7.601685,-2.80365
-2.481384,7.500275,-2.906693
-2.35791,7.288086,-2.676376
-2.047287,6.786041,-2.387634
-1.847839,6.125687,-2.217667
-1.625366,5.535965,-1.802597
-1.300201,5.095093,-0.997925
-0.78923,4.801483,0.18837
-0.484695,4.442047,1.120834
-0.559769,3.971054,1.525955
-1.147354,3.437088,1.612701
-2.076599,3.12616,1.804215
-2.73291,3.264877,2.503861
-3.049393,4.027451,2.996612
-2.920166,5.371185,2.507217
-2.583908,7.484116,1.277008
-2.092651,10.124954,-0.058807
-0.783432,12.499893,-0.069366
0.854324,14.15596,1.545853
0.784195,14.789963,3.163895
-1.039978,14.425781,4.16188
-2.598175,13.061783,4.462387
-2.096359,11.171616,4.137528
0.171021,10.206451,3.744659
2.415665,10.385056,2.595596
2.692001,10.306152,0.96347
1.516998,9.108627,0.857681
0.469437,7.293686,1.790756
-0.371063,5.459229,2.991272
-0.844513,4.11705,4.229919
-1.071381,3.517441,4.633423
-1.080429,4.22908,4.632355
-1.001114,5.922119,4.413025
-1.259949,7.940842,2.517822
-1.646957,10.643219,-1.283203
-1.616211,14.551788,-4.134582
-1.47464,18.105438,-5.24231
-2.061417,19.309692,-5.249741
-2.868866,19.309692,-4.433533
-2.895477,16.217438,-3.516251
-1.986725,10.36023,-1.906525
-0.480667,6.790283,1.223343
0.186615,4.501816,3.4487
-0.621353,2.625977,3.382217
-1.765869,1.701935,2.20015
-2.382065,2.207565,0.696869
-2.029602,4.212006,-0.889145
-1.297058,6.944046,-2.426666
-0.054688,9.975525,-3.727112
1.435348,12.637405,-4.699844
2.197433,13.869217,-5.805832
2.351685,13.66095,-6.268875
2.283966,12.552811,-4.945541
2.179657,11.249542,-2.602035
1.999313,10.06369,-0.429443
1.519211,9.119659,0.758774
0.911057,8.478256,0.837479
0.259521,8.142364,0.37027
-0.318405,8.216187,-0.192841
-0.67778,8.58725,-0.850571
-0.829971,9.118561,-1.591232
-0.878571,9.674637,-2.338837
-1.034638,10.131424,-2.85701
-1.236298,10.371811,-2.878616
-1.34816,10.309677,-2.356171
-1.443649,10.0177,-1.719559
-1.477432,9.576797,-1.222183
-1.338898,9.223862,-0.930176
-1.080719,9.133041,-0.914993
-0.843796,9.271805,-1.018784
-0.678848,9.453629,-1.147659
-0.508087,9.607727,-1.074173
-0.423141,9.610519,-0.877212
-0.323288,9.504425,-0.552246
-0.042816,9.470596,-0.162476
0.29866,9.617966,0.214493
0.513489,9.849304,0.282227
0.400375,9.955185,0.253143
0.237137,9.975403,-0.00415
0.037796,10.104752,-0.449249
-0.26622,10.28772,-0.613647
-0.458298,10.250473,-0.428253
-0.355286,9.879837,-0.286224
-0.151108,9.335525,-0.504807
-0.26976,8.658279,-0.998138
-0.564285,8.283813,-1.596847
-0.95726,8.194168,-2.203888
-1.19249,8.168304,-2.756104
-1.269318,8.260223,-3.327408
-1.286118,8.57753,-3.559753
-0.790085,9.218704,-3.420059
0.119781,9.967194,-3.196701
0.786346,10.745697,-3.119659
0.805786,11.05101,-3.1064
0.284927,10.792038,-2.869751
-0.156601,10.42482,-2.379974
-0.698608,10.013458,-1.961243
-1.323959,9.662064,-1.78952
-1.822845,9.251862,-1.718262
-2.198319,8.972046,-1.804047
-2.368835,8.90184,-1.950882
-2.295227,8.89035,-2.340424
-1.945755,8.87294,-2.754272
-1.440842,8.765976,-2.929199
-0.82283,8.669785,-2.960113
-0.291016,8.645187,-2.709442
-0.229797,8.778275,-2.388199
-0.399826,9.055756,-1.978363
-0.70433,9.278519,-1.518173
-1.22432,8.965302,-1.965561
-1.285538,8.891663,-1.92926
-1.285538,9.167923,-2.238876
-1.128204,10.082397,-0.785492
-0.994904,10.491669,-0.264557
-0.924072,10.544937,-0.565811
-1.109695,10.131424,-1.427536
