-2458.33907596615,-154.178065267764,387.007512099531
-2457.54603982422,-154.646809404586,386.821760103666
-2456.73168400796,-155.155878423916,386.621176891077
-2455.89154025273,-155.700885561697,386.406308896825
-2455.0380428135,-156.280210945921,386.169577989356
-2454.19657588325,-156.899544161524,385.912159042176
-2453.38493544355,-157.54615567232,385.641503997828
-2452.60514522068,-158.215643846472,385.364232952438
-2451.87973492327,-158.920827714738,385.104757260629
-2451.21023290035,-159.613246298224,384.841939261382
-2450.57923111162,-160.398445037497,384.536942994971
-2450.00838165819,-161.071851270426,384.272263421203
-2449.49624608255,-161.890825992121,383.976361472245
-2449.09422826641,-162.622490501707,383.781216477252
-2448.81327294367,-163.449411081665,383.524896772715
-2448.62063022952,-164.145370989698,383.314736180966
-2448.59313509352,-164.896643355674,383.15668007282
-2448.65828308422,-165.739185247921,382.954444043064
-2448.84287941909,-166.505808905361,382.816450992526
-2449.10131528077,-167.469753291573,382.629832328575
-2449.47393640565,-168.393288714779,382.532544729091
-2449.91669346757,-169.379411129417,382.384243669208
-2450.33073215489,-170.40865609379,382.227672048937
-2450.72256011071,-171.422806641772,382.157948570451
-2451.03241098521,-172.495859553438,381.993499712402
-2451.31350129617,-173.381877082418,381.843048984636
-2451.50025375133,-174.331461191683,381.683331529146
-2451.58553121568,-175.100977943523,381.546382750152
-2451.61297420776,-175.78731885233,381.452076659377
-2451.52992636488,-176.455335338411,381.273294294456
-2451.40369809675,-177.004520006731,381.176031637239
-2451.25450801172,-177.447784281652,381.079971810901
-2451.14105202144,-177.914868983679,381.034616431089
-2451.12309167449,-178.316370099679,381.018917516815
-2451.18180091144,-178.655032176246,381.028976739682
-2451.29835367286,-178.933599759976,381.060895771293
-2451.45392389933,-179.154817397463,381.110776283249
-2451.62968553143,-179.321429635302,381.174719947155
-2451.80681250974,-179.436181020088,381.248828434612
-2451.96647877482,-179.501816098416,381.329203417224
-2452.08985826726,-179.521079416881,381.411946566592
-2452.15812492763,-179.496715522079,381.49315955432
-2452.15245269651,-179.431468960603,381.56894405201
-2452.05401551447,-179.328084279049,381.635401731265
-2451.8439873221,-179.189306024012,381.688634263688
-2451.50354205996,-179.017878742086,381.72474332088
-2451.01385366864,-178.816546979867,381.739830574446
-2450.35609608871,-178.58805528395,381.729997695987
-2449.51144326074,-178.335148200929,381.691346357107
-2448.46106912532,-178.0605702774,381.619978229407
-2447.18614762302,-177.767066059956,381.511994984491
-2445.69690643629,-177.522053114742,381.329621626428
-2444.0839688291,-177.273971498259,381.116085747554
-2442.31182619521,-177.133850920673,380.874080388935
-2440.43910911383,-176.971013500336,380.66630655886
-2438.4932728815,-176.774441636094,380.360270236695
-2436.45711131861,-176.581209935843,380.098235541574
-2434.36197556214,-176.283169469525,379.794286235242
-2432.20595291585,-176.045771037252,379.535834812704
-2429.98142617407,-175.758399681455,379.198394351014
-2427.65356709537,-175.462343929333,378.863722096859
-2425.26907671733,-175.204285153028,378.52749653677
-2422.70057196448,-174.87674796978,378.136204585752
-2420.02785756825,-174.53379788976,377.715617560747
-2417.12573864465,-174.167259077268,377.358677472612
-2414.00895716877,-173.74804270517,376.931151057527
-2410.64948635015,-173.253949320264,376.414775758572
-2407.14844366037,-172.824823542124,375.930806083482
-2403.40651350685,-172.346559077041,375.441806676816
-2399.36622710439,-171.87846297867,374.949366344218
-2395.06666161492,-171.396117947225,374.483914974651
-2390.45076394554,-170.95856661137,374.042555582079
-2385.50100776002,-170.707224562864,373.618840574793
