frame,acc x,acc y,acc z
501,-0.177231,5.209167,-0.117356
502,-0.155676,4.88105,0.225132
503,-0.270637,4.694238,0.505349
504,-0.55804,4.701423,0.60594
505,-0.898132,5.082231,0.981958
506,-1.290916,5.47262,1.027463
507,-1.705254,5.657036,1.350791
508,-1.901646,5.841453,1.391506
509,-1.968706,5.673801,1.707649
510,-1.78429,5.589976,2.069297
511,-1.19272,5.427114,2.366279
512,-0.56762,5.707332,3.027305
513,-0.04311,6.318062,4.217629
514,0.641865,7.455696,5.987549
515,1.386716,9.273516,7.783813
516,1.683699,10.875784,8.746611
517,1.84177,12.274475,8.274792
518,2.327959,14.192886,6.890471
519,2.821333,16.228652,6.260581
520,2.962639,16.769927,6.76593
521,1.923201,15.069463,6.885681
522,0.6251,12.8876,6.217471
523,-0.692161,10.506951,5.336104
524,-2.996169,8.200547,6.171965
525,-4.837939,6.15999,7.585027
526,-4.076323,5.403164,5.465435
527,-4.425996,7.187454,3.796106
528,-4.660708,10.272239,2.675237
529,-5.094207,12.87802,1.058599
530,-5.216353,13.254038,1.223855
531,-3.784131,11.512859,3.453618
532,-0.483794,10.47342,6.986272
533,2.953059,9.994417,8.008945
534,4.804409,9.103469,4.567302
535,4.713398,8.406519,-0.972378
536,3.06802,8.61728,-5.089417
537,1.386716,9.026829,-5.223538
538,-0.170046,8.224497,-4.699028
539,-0.948428,7.529941,-3.520679
540,-0.045505,7.937095,-2.033372
541,1.525627,8.54543,-1.542393
542,2.818938,9.417217,-1.439407
543,3.470383,10.324929,-1.631008
544,3.477568,10.863809,-1.468147
545,2.917134,11.170371,-0.661025
546,1.650168,11.0602,0.122146
547,-0.165256,11.07936,1.372346
548,-1.8753,10.782378,2.064507
549,-2.639312,9.714199,1.86093
550,-2.806963,8.895103,0.974773
551,-2.239343,8.178992,-0.387993
552,-1.391506,7.941885,-0.787961
553,-0.361648,8.193362,-0.467029
554,0.665815,8.892708,-0.050295
555,1.810635,9.637559,-0.119751
556,2.816543,10.336904,-0.131726
557,3.491938,10.499766,-0.435894
558,4.102668,10.46863,-0.792751
559,4.282295,10.269844,-1.082549
560,3.927832,10.073452,-1.075364
561,3.252437,9.977651,-0.838257
562,2.014211,10.037527,-0.313748
563,0.273032,10.193203,0.574805
564,-1.039438,10.253079,0.955613
565,-2.086062,10.205178,1.492097
566,-3.09197,9.778865,2.253713
567,-3.264412,9.503438,2.847678
568,-2.759063,9.728569,3.884722
569,-1.997446,10.142908,4.375701
570,-0.934058,10.413545,3.317102
571,-0.438289,9.999207,1.901646
572,-0.00479,9.556128,0.55325
573,0.421523,9.78605,-0.402363
574,0.799937,10.133328,-1.482517
575,1.111289,10.238708,-1.997446
576,1.932781,10.238708,-1.882485
577,2.996169,10.753638,-1.266965
578,3.427273,11.144026,-1.156794
579,3.144661,11.795471,-1.22625
580,2.586621,12.355906,-0.5772
581,2.706372,12.24334,0.534089
582,3.367397,12.549902,1.322051
583,3.894302,13.359419,1.563948
584,3.841611,14.262341,1.887275
585,3.094365,15.795154,2.239343
586,1.88967,16.901653,3.147056
587,0.914897,18.118323,4.253555
588,0.04311,18.44644,4.878655
589,-0.718506,17.483643,5.997129
590,-1.247805,16.262183,5.56363
591,-2.306404,14.971267,4.136199
592,-3.525469,14.262341,0.438289
593,-4.418811,13.016931,-4.009263
594,-4.198469,12.415781,-7.048542
595,-2.692002,12.765454,-8.653206
596,0.914897,15.031143,-8.02571
597,5.328918,18.125508,-4.624783
598,7.975415,19.375708,-3.06802
599,6.545588,16.789087,-3.810476
600,3.190166,13.481565,-3.982917
601,0.718506,11.127261,-3.585344
602,-0.878972,9.541758,-2.897974
603,-2.126777,8.195757,-2.938689
604,-3.065625,7.704778,-1.985471
605,-3.276387,7.407795,-1.587898
606,-3.448828,7.438931,-0.677791
607,-2.948269,7.216194,-0.316143
608,-2.48603,6.442603,-0.335303
609,-2.201023,5.364844,-0.814307
610,-2.121987,4.186494,-0.972378
611,-2.193838,3.036885,-1.23104
612,-2.064507,2.265688,-1.585503
613,-1.774709,2.086062,-1.650168
614,-1.537603,2.375859,-1.530417
615,-1.417852,2.881208,-1.060994
616,-1.477727,3.235671,-0.57241
617,-1.357976,3.348237,-0.335303
618,-1.401086,3.345842,-0.258662
619,-1.499282,3.566184,0.088616
620,-1.724414,3.867957,1.135239
621,-1.968706,4.694238,3.374583
622,-1.614243,6.11209,6.624624
623,-1.480122,8.741821,11.033855
624,-1.185535,11.706855,12.940291
625,-0.340093,13.970149,12.284055
626,2.883604,16.250208,7.563472
627,7.477251,19.619401,3.566184
628,11.249407,19.619401,3.149451
629,11.01709,19.619401,3.757786
630,6.543193,17.14355,2.665657
631,2.541116,12.583433,3.899092
632,-0.440684,9.323811,5.855823
633,-3.851191,6.301296,7.589817
634,-7.568262,3.6548,7.355105
635,-9.992021,3.762576,6.100115
636,-10.341694,5.985154,0.651445
637,-8.073611,9.201665,-1.312471
638,-3.329077,13.443245,2.4046
639,1.26936,15.270645,6.720425
640,3.62606,13.481565,7.206614
641,3.946992,11.601475,3.314707
642,3.456013,8.866362,-2.718347
643,1.080154,6.389912,-6.421047
644,-0.385598,5.618716,-4.90021
645,-1.631008,5.52052,-3.012935
646,-1.396296,5.731282,-3.180586
647,1.17356,7.060518,-2.49082
648,3.932622,8.840017,-2.155518
649,5.300178,10.344089,-2.519561
650,4.739744,11.543994,-2.162703
651,3.147056,12.492422,-1.19751
652,1.084944,12.988191,0.411943
653,-0.546064,12.037368,1.729204
654,-1.465752,10.736873,1.810635
655,-1.944756,9.498647,0.677791
656,-1.79866,8.109536,-0.742456
657,-1.022673,7.407795,-1.219065
658,-0.217947,7.31439,-1.092129
659,0.55325,7.666458,-0.972378
660,1.444197,8.681946,-0.955613
661,2.054927,9.963281,-0.907712
662,2.39502,11.02667,-0.855022
663,2.636917,11.474539,-0.773591
664,2.682422,11.07936,-0.593965
665,2.41418,10.219548,-0.265847
666,2.004631,9.493857,-0.416733
667,1.674119,9.345366,-0.732876
668,0.833467,9.601633,-0.747246
669,-0.373623,10.267449,-0.488584
670,-1.434617,10.44947,0.383203
671,-2.366279,10.502161,1.674119
672,-2.991379,10.566826,3.403323
673,-2.965034,10.665022,4.567302
674,-2.45729,10.588381,4.864285
675,-1.666934,10.303374,3.446433
676,-1.082549,9.915381,1.614243
677,-1.041833,9.23759,0.273032
678,-0.627495,9.453142,-0.074246
679,0.131726,10.207573,-0.131726
680,1.343606,10.930869,-0.01916
681,3.180586,10.897339,0.373623
682,5.022356,10.851833,0.570015
683,5.961204,11.393108,0.62031
684,5.52531,12.255315,0.637075
685,4.363726,12.87323,1.724414
686,3.513494,13.462405,2.823728
687,3.257227,14.077925,4.454736
688,3.846401,15.404766,5.652246
689,4.033213,16.825012,6.277346
690,2.768643,17.337546,3.575764
691,0.148491,17.083674,0.708926
692,-2.917134,16.753162,0.414338
693,-5.348079,15.958015,0.804727
694,-5.860613,14.73416,1.041833
695,-5.019961,13.716277,0.05748
696,-3.72665,13.119917,-1.992656
697,-2.47166,13.105547,-4.315825
698,-0.167651,14.643149,-5.290598
699,2.703977,17.617764,-3.554209
700,5.642666,19.619401,-2.845283
701,6.928792,18.659597,-3.810476
702,6.1552,14.976057,-4.93853
703,3.609294,11.505674,-4.766089
704,1.262175,9.026829,-3.913462
705,-0.498164,7.956255,-3.04886
706,-1.927991,7.053333,-2.648892
707,-2.897974,6.545588,-2.129172
708,-3.324287,6.648574,-1.204695
709,-3.285967,6.897656,-0.543669
710,-2.201023,6.13125,-1.324446
711,-2.727927,6.68929,-0.835862
712,-1.959126,5.877378,-0.687371
713,-1.482517,4.809199,-1.001118
714,-1.310076,3.944597,-1.247805
715,-1.319656,3.262017,-1.360371
716,-1.190325,3.070415,-1.559158
717,-1.053809,3.166216,-1.422642
718,-1.037043,3.666775,-1.22625
719,-1.204695,4.301455,-0.725691
720,-1.602268,4.694238,-0.193997
721,-1.87051,4.996011,0.347278
722,-2.038162,5.096602,0.622705
723,-1.84656,5.130132,0.299377
724,-1.702859,5.57321,0.608335
725,-1.640588,6.497688,2.315984
726,-1.712439,8.346643,5.726492
727,-1.932781,10.892549,10.779983
728,-2.244133,14.494658,15.687378
729,-2.560276,16.882493,15.201189
730,-1.104104,18.036892,10.020762
731,2.821333,19.619401,4.174519
732,6.562354,19.619401,2.560276
733,8.308323,19.619401,1.331631
734,6.955137,15.96041,1.142424
735,3.772156,10.506951,2.620151
736,0.486189,5.898933,4.363726
737,-2.756667,2.708767,5.851033
738,-5.182822,1.456172,6.861731
739,-6.239026,3.458408,6.480923
740,-6.176755,6.931187,1.83698
741,-4.34696,11.498489,-0.59157
742,-1.22625,15.191609,1.432222
743,3.424878,17.179475,5.949229
744,6.171965,17.565073,4.497847
745,3.345842,12.89718,-3.276387
746,-0.881367,6.840176,-8.193362
747,-2.270479,4.164939,-5.910908
748,-2.794988,3.923042,-2.574646
749,-3.67396,4.988826,-0.931663
750,-3.252437,6.574329,-1.372346
751,-0.905317,8.279583,-2.361489
752,1.743574,10.027947,-3.089575
753,4.073928,11.951147,-2.50998
754,5.067861,13.505515,-0.792751
755,5.091812,13.807288,-0.076641
756,4.097878,13.189373,1.017883
757,2.519561,12.554692,1.413062
758,1.056204,11.64219,1.362766
759,0.227527,10.085427,0.720901
760,-0.131726,8.665181,0.215552
761,-0.471819,7.623347,-0.167651
762,-0.479004,7.228169,-0.455054
763,-0.069456,7.632927,-0.926873
764,0.584385,8.713081,-1.104104
765,1.23583,9.987231,-0.665815
766,1.631008,10.672207,0.153281
767,1.935176,10.645862,0.787961
768,2.155518,10.047107,0.811912
769,2.227368,9.148975,0.584385
770,2.100432,8.562195,0.079036
771,2.028582,8.950188,-0.479004
772,1.492097,9.798025,-0.725691
773,0.589175,10.526111,-0.984353
774,-0.680186,10.123748,-0.890947
775,-1.710044,9.295071,-0.299377
776,-2.138752,8.856782,0.958008
777,-1.86572,8.945398,2.150728
778,0.426313,10.303374,2.033372
779,2.047742,11.223062,2.208208
780,2.047742,11.223062,2.208208
781,2.047742,11.223062,2.208208
782,2.047742,11.223062,2.208208
783,2.282454,11.553574,2.114802
784,2.114802,11.359578,1.563948
785,2.244133,10.942844,0.905317
786,2.826123,10.861414,0.804727
787,3.233276,11.08894,0.675396
788,2.996169,11.455378,0.5772
789,1.992656,11.869717,1.130449
790,1.118474,12.008628,2.402205
791,0.965193,11.611055,3.755391
792,1.381926,10.456655,4.433181
793,2.117197,10.533296,4.773274
794,2.876418,13.026511,4.325405
795,3.06323,15.958015,2.945874
796,2.450105,17.586628,1.973496
797,0.931663,18.537451,0.677791
798,-1.470542,18.091978,0.522114
799,-3.527864,16.492104,1.116079
800,-4.418811,14.925762,0.838257
801,-4.181704,13.982124,-0.56762
802,-3.333867,13.553416,-1.925596
803,-1.966311,13.51749,-2.864443
804,-0.122146,14.477893,-2.620151
805,1.829795,15.725698,-2.356699
806,3.515889,16.302898,-3.700305
807,4.658313,15.366445,-4.775669
808,5.245093,13.814473,-4.804409
809,4.519402,12.221785,-3.506309
810,3.211721,10.765613,-2.668052
811,-2.112407,13.443245,8.55022
812,0.086221,3.07281,-19.62
813,0.529299,6.603069,-9.433982
814,-0.840652,8.430469,1.346001
815,-0.493374,8.157437,3.520679
816,-0.756826,7.644902,2.066902
817,-1.882485,7.235354,0.002395
818,-2.562671,6.74677,-0.531694
819,-2.263293,6.176755,-0.673
820,-1.951941,5.48699,-0.823887
821,-1.774709,5.034331,-0.917292
822,-1.580713,4.89063,-1.243015
823,-1.487307,5.043911,-1.470542
824,-1.307681,5.292993,-1.477727
825,-1.300496,5.542075,-1.214275
826,-1.465752,5.652246,-0.711321
827,-1.662144,5.685776,-0.098196
828,-1.78908,5.709727,0.239502
829,-2.026187,5.707332,0.570015
830,-2.373464,5.810317,1.166375
831,-2.488425,6.574329,2.598596
832,-2.550696,7.702383,5.297783
833,-2.521956,9.096284,7.865244
834,-2.062112,10.691367,9.254355
835,-1.331631,11.723621,7.601792
836,-0.280217,12.408596,5.333708
837,1.659749,14.559324,4.627178
838,3.963757,17.239351,3.582949
839,5.233118,18.161433,2.735112
840,5.345684,17.974622,2.371069
841,4.524192,16.310083,2.203418
842,2.478845,12.705579,2.232158
843,0.323328,8.669971,3.66438
844,-1.83698,4.538562,4.615203
845,-3.336262,1.257385,4.89542
846,-3.903882,-0.268242,4.653523
847,-4.361331,0.086221,3.561394
848,-5.154082,2.047742,1.86093
849,-6.524033,6.265371,-1.796265
850,-6.193521,13.658796,-1.338816
851,-3.04886,19.619401,2.941084
852,1.214275,19.619401,4.339775
853,5.120552,19.619401,4.643943
854,8.162227,19.619401,3.434458
855,7.513176,12.818145,-0.263452
856,5.158872,2.921924,-2.828518
857,2.332749,-2.845283,-4.507427
858,-0.855022,-5.54447,-5.51573
859,-2.656077,-4.119434,-3.870352
860,-3.494333,0.237107,-1.741179
861,-3.06323,5.170847,-1.041833
862,-1.381926,9.798025,-0.938848
863,0.768801,13.277988,-1.425037
864,3.326682,16.808247,-1.647773
865,5.060676,18.98532,-1.077759
866,5.094207,18.415305,-0.263452
867,3.937412,15.531702,0.455054
868,2.639312,12.372671,0.637075
869,1.470542,9.704619,0.426313
870,0.498164,7.917935,0.198787
871,-0.325723,6.835386,0.088616
872,-1.092129,6.315667,0.203577
873,-1.642983,6.461763,0.416733
874,-1.80345,7.331155,0.66342
875,-1.635798,8.502319,0.512534
876,-1.149609,9.690249,0.244292
877,-0.452659,10.746453,0.102986
878,0.356858,11.611055,0.026345
879,1.104104,12.236155,-0.088616
880,1.638193,12.518767,-0.268242
881,1.887275,12.377461,-0.349673
882,1.84177,11.821816,-0.126936
883,1.561553,10.99314,0.265847
884,1.123264,10.209968,0.936453
885,0.66821,9.493857,1.631008
886,0.452659,9.311836,1.935176
887,0.502954,9.431587,2.040557
888,0.677791,9.788445,1.769919
889,0.809517,10.36325,1.185535
890,0.833467,10.971584,0.63947
891,0.617915,11.553574,0.261057
892,0.158071,11.898457,0.071851
893,-0.407153,11.795471,-0.050295
894,-0.787961,11.369158,-0.04311
895,-0.902922,10.674602,-0.143701
896,-0.845442,10.071057,-0.114961
897,-0.661025,9.477092,-0.031135
898,-0.361648,9.19448,-0.062271
899,-0.134121,9.299861,-0.059875
900,-0.064666,9.532178,-0.244292
901,-0.045505,9.83395,-0.538879
902,0.107776,10.169253,-0.708926
903,0.500559,10.413545,-0.63468
904,0.936453,10.451865,-0.512534
905,1.23104,10.267449,-0.574805
906,1.355581,9.941726,-0.984353
907,1.465752,9.750125,-1.695674
908,1.573528,9.778865,-2.208208
909,1.82261,9.968071,-2.5004
910,1.86572,10.289004,-2.41418
911,1.650168,10.375225,-2.361489
912,1.22146,10.3872,-2.320774
913,0.481399,10.413545,-2.100432
914,-0.074246,10.490186,-1.848955
915,-0.543669,10.504556,-1.408271
916,-0.876577,10.209968,-1.113684
917,-1.271755,9.692644,-0.962798
918,-1.712439,9.620793,-1.135239
919,-2.071692,9.702224,-1.132844
920,-2.057322,9.924961,-0.883762
921,-1.872905,9.905801,-0.55325
922,-1.631008,9.735754,-0.426313
923,-1.25499,9.493857,-0.716111
924,-1.096919,9.582473,-1.068179
925,-0.946033,9.620793,-1.329236
926,-0.819097,9.874666,-1.513652
927,-0.486189,10.202783,-1.276545
928,-0.122146,10.116563,-1.015488
929,0.196392,10.078242,-0.797542
930,0.285007,10.171648,-1.027463
931,0.229922,10.339299,-1.341211
932,0.311353,10.255474,-1.331631
