frame,acc x,acc y,acc z
462,4.263135,10.559641,6.423442
463,3.491938,9.20406,5.927673
464,2.603386,7.853269,5.115762
465,1.595083,6.945557,4.821174
466,1.044229,6.607859,4.569697
467,0.888552,6.871311,4.579277
468,1.453777,8.018525,4.981641
469,2.914739,9.831555,5.084626
470,5.065466,11.864927,4.567302
471,6.171965,12.751084,4.665498
472,6.1073,12.650493,6.629414
473,4.699028,10.564431,5.405559
474,3.379373,7.699988,2.007026
475,2.359094,5.431904,-0.445474
476,1.923201,3.657195,-4.349355
477,1.980681,3.66917,-5.211563
478,1.932781,5.556445,-3.67396
479,1.27894,8.868757,-1.86572
480,-0.263452,12.324771,-1.825005
481,-1.056204,15.150894,-1.477727
482,-1.420247,16.187937,-0.795146
483,-2.076482,14.789246,-1.104104
484,-1.89925,13.064832,0.00479
485,-1.647773,11.366763,-0.201182
486,-1.271755,9.740544,-1.511257
487,-0.514929,8.952583,-1.365161
488,-0.102986,8.904683,-0.253872
489,1.149609,9.129814,-0.809517
490,1.499282,9.014854,-0.617915
491,1.963916,9.235195,-0.816702
492,2.224973,9.817185,-0.696951
493,2.366279,10.4351,0.340093
494,2.531536,10.724897,0.802332
495,2.46687,10.542876,0.838257
496,2.296824,10.051897,0.783171
497,1.923201,9.599238,0.699346
498,1.645378,9.065149,0.680186
499,1.350791,8.808882,0.764011
500,1.092129,9.043594,0.926873
501,0.764011,9.381292,1.049019
502,0.292192,9.738149,1.041833
503,-0.007185,10.171648,1.247805
504,-0.126936,10.332114,1.147214
505,0.177231,9.965676,0.807122
506,0.550854,9.544153,0.876577
507,1.099314,9.999207,0.965193
508,1.511257,10.899734,0.850232
509,2.44292,11.122471,1.051414
510,3.63564,10.437495,1.906436
511,4.457131,9.977651,2.239343
512,4.224814,10.590776,3.0776
513,3.084785,11.692485,3.930227
514,2.069297,11.955938,3.415298
515,1.757944,11.611055,0.886157
516,2.117197,10.195598,-1.137634
517,2.847678,9.192085,-0.804727
518,2.857258,10.461445,0.155676
519,0.917292,12.437336,0.383203
520,-1.932781,12.739109,-0.02874
521,-2.979404,12.329561,-0.332908
522,-2.622546,12.188254,0.407153
523,-1.614243,12.157119,2.203418
524,-1.228645,13.759387,3.297942
525,-1.978286,15.457456,2.979404
526,-2.608176,16.178357,2.794988
527,-2.315984,15.045513,2.153123
528,-0.926873,13.977334,1.868115
529,0.864602,14.956897,3.199746
530,2.246528,15.88377,4.026028
531,3.254832,16.173567,3.597319
532,3.781736,16.214282,2.730322
533,3.870352,14.832356,2.392625
534,4.466711,12.676838,1.23104
535,4.974456,10.947634,0.960403
536,5.108577,10.667417,1.020278
537,4.92895,10.308164,-1.750759
538,3.781736,10.432705,-5.594766
539,2.258503,11.191926,-5.5301
540,1.056204,13.385764,-2.344724
541,-0.529299,15.768809,0.112566
542,-1.163979,16.144827,1.590293
543,-0.05748,15.414346,3.027305
544,1.391506,13.843213,1.84177
545,1.559158,12.166699,-0.237107
546,2.44292,10.732083,-2.090852
547,2.809358,9.891431,-2.936294
548,3.154241,9.601633,-3.051255
549,3.01533,9.211245,-2.790198
550,2.708767,8.411309,-2.313589
551,2.306404,7.359895,-1.705254
552,1.913621,6.286926,-1.149609
553,1.626218,5.209167,-0.687371
554,1.441802,4.222419,-0.397573
555,1.319656,3.424878,-0.419128
556,1.437012,2.749482,-0.675396
557,1.683699,2.43813,-1.140029
558,1.901646,2.543511,-1.631008
559,2.215393,2.842888,-1.765129
560,2.560276,3.381768,-1.633403
561,2.648892,3.62127,-1.367556
562,2.802173,3.846401,-0.792751
563,2.692002,4.054768,-0.059875
564,2.44771,4.344565,0.809517
565,1.959126,4.802014,1.650168
566,1.353186,5.245093,3.206931
567,0.713716,6.18873,6.222261
568,0.330513,7.616162,9.78126
569,-0.141306,9.716594,11.728411
570,-0.390388,12.23855,12.28166
571,-0.546064,15.953225,12.604988
572,-1.561553,19.619401,10.830278
573,-1.266965,19.619401,9.081914
574,1.329236,19.619401,8.557405
575,3.209326,18.278789,7.484436
576,4.617598,12.169094,5.300178
577,5.898933,6.797065,3.779341
578,8.054451,3.041675,3.985313
579,11.06499,3.324287,3.820056
580,12.981006,6.236631,1.736389
581,13.301938,9.78605,1.075364
582,11.072175,12.86365,5.702542
583,5.743257,13.009746,3.412903
584,1.223855,10.049502,1.657354
585,-1.762734,6.442603,0.526904
586,-3.604504,4.34217,-6.289321
587,-4.069138,4.016448,-10.274634
588,-3.12071,7.156318,-7.010222
589,-2.277664,10.389595,-4.457131
590,-1.987866,12.212205,-2.076482
591,-2.162703,13.081597,-0.361648
592,-3.187771,13.052856,-1.568738
593,-3.848796,11.773916,-1.81303
594,-2.308799,11.177556,-0.725691
595,0.730481,10.665022,-0.450264
596,4.126619,9.601633,-1.029858
597,5.151687,8.770562,-0.311353
598,5.283413,7.903564,0.443079
599,4.519402,7.285649,0.531694
600,3.199746,7.297625,-0.387993
601,1.82261,7.941885,-0.804727
602,0.490979,9.117839,-0.217947
603,-0.488584,10.166858,0.402363
604,-1.104104,10.859019,0.850232
605,-1.623823,11.033855,0.673
606,-1.81782,10.741663,0.026345
607,-1.621428,10.274634,-0.258662
608,-1.058599,9.922566,-0.011975
609,-0.244292,9.699829,0.579595
610,0.732876,10.063872,1.664539
611,1.585503,10.526111,2.086062
612,2.46687,10.710527,1.760339
613,3.139871,10.37762,1.472937
614,3.72186,10.011182,1.391506
615,4.366121,9.994417,1.983076
616,4.701423,10.427915,2.605781
617,4.667893,10.569221,3.11592
618,4.653523,10.277029,2.632126
619,4.485872,9.932146,1.281335
620,4.085903,9.627979,0.04311
621,2.689607,9.479487,-0.091011
622,0.747246,9.599238,0.462239
623,-1.391506,10.049502,0.63468
624,-3.458408,11.103311,0.244292
625,-5.154082,11.915222,-0.095801
626,-5.233118,12.245735,0.074246
627,-3.832031,12.410991,1.130449
628,-2.138752,12.468472,1.80824
629,-0.59157,12.461287,2.469265
630,0.059875,12.918735,2.821333
631,-0.330513,15.062278,2.852468
632,-1.18314,16.096926,3.396138
633,-0.778381,14.008469,3.06323
634,1.23104,16.010706,2.110012
635,2.450105,17.921931,3.844006
636,3.539839,19.375708,4.598438
637,3.911067,17.397422,4.399651
638,4.85231,14.66231,2.715952
639,6.059399,12.566667,2.169888
640,7.067703,12.427756,1.956731
641,7.070098,12.111614,-1.623823
642,6.377937,12.003838,-7.549102
643,5.091812,12.355906,-9.970466
644,3.432063,14.05637,-7.017407
645,1.580713,16.286133,-2.155518
646,0.196392,16.908838,1.209485
647,-0.505349,16.058606,3.923042
648,-0.871787,13.824053,3.554209
649,-0.677791,11.414663,1.290916
650,-0.256267,9.618398,-0.694556
651,0.364043,8.775352,-2.189048
652,1.171165,8.54064,-2.984194
653,1.719624,8.361013,-3.235671
654,1.88967,7.822134,-3.123105
655,1.971101,6.971902,-2.596201
656,2.038162,6.308481,-1.968706
657,2.107617,5.542075,-1.369951
658,2.375859,4.600833,-0.917292
659,2.548301,3.64043,-0.66821
660,2.785408,2.823728,-0.661025
661,2.890789,2.253713,-1.025068
662,2.732717,1.968706,-1.343606
663,2.519561,2.112407,-1.350791
664,2.315984,2.258503,-1.252595
665,2.320774,2.43334,-1.015488
666,2.296824,2.629731,-0.538879
667,2.040557,2.938689,-0.114961
668,1.705254,3.614084,0.543669
669,0.938848,4.560117,1.482517
670,0.00958,5.829478,3.539839
671,0.146096,7.913145,6.629414
672,1.463357,10.906919,11.69009
673,3.04407,13.900693,13.754597
674,3.760181,16.52324,13.143867
675,1.765129,18.343455,10.008787
676,-0.04311,19.265537,7.403005
677,0.661025,19.619401,6.912026
678,2.131567,17.73991,7.067703
679,3.415298,13.371394,5.858218
680,4.471501,9.23759,4.701423
681,5.853428,6.856941,5.566025
682,8.126301,5.704937,5.760022
683,10.674602,7.050938,3.281177
684,11.848162,9.340576,2.392625
685,8.739426,9.901011,2.670447
686,3.264412,9.690249,2.806963
687,-1.602268,10.193203,3.657195
688,-4.361331,9.742939,0.392783
689,-4.040398,8.648416,-5.439089
690,-1.108894,7.232959,-7.185059
691,1.590293,7.038962,-4.845125
692,2.612966,7.340735,-3.590134
693,1.326841,8.329878,-2.136357
694,-1.008303,10.286609,-1.733994
695,-2.847678,12.020603,-2.033372
696,-3.580554,12.700789,-1.456172
697,-2.756667,12.521162,-0.205972
698,-0.359253,11.824211,0.399968
699,2.545906,10.578801,0.093406
700,3.477568,9.802815,0.035925
701,3.65001,9.304651,0.550854
702,2.938689,8.765771,0.673
703,2.153123,8.370593,-0.162861
704,1.353186,8.523875,-0.948428
705,0.802332,9.290281,-1.003513
706,0.680186,10.370435,-0.687371
707,0.476609,11.290122,-0.416733
708,0.280217,11.424243,-0.347278
709,0.213157,10.643467,-0.189207
710,0.450264,9.386082,-0.261057
711,0.802332,8.176597,-0.450264
712,1.022673,7.532336,-0.56762
713,0.673,7.719148,-0.881367
714,0.079036,8.696316,-1.056204
715,-0.045505,9.994417,-0.342488
716,-0.083826,10.633887,0.641865
717,0.155676,10.221943,1.132844
718,0.847837,9.723779,1.563948
719,1.753154,10.047107,2.545906
720,2.701582,11.287727,3.549419
721,3.245251,11.958333,3.542234
722,4.112249,11.443403,2.900369
723,4.85231,10.360854,1.654958
724,4.90979,9.817185,0.354463
725,3.805686,9.84832,-0.210762
726,1.755549,10.317744,0.074246
727,-0.352068,10.851833,1.084944
728,-2.184258,11.584709,1.707649
729,-3.623665,12.099639,1.626218
730,-4.131409,12.20981,1.413062
731,-3.259622,11.975098,1.420247
732,-1.858535,11.999048,1.815425
733,-0.59157,12.29603,2.735112
734,0.071851,13.848003,3.465593
735,-1.056204,14.645544,3.932622
736,-1.587898,15.498171,2.639312
737,-1.020278,17.756675,2.304009
738,0.910107,19.619401,1.971101
739,3.307522,19.619401,2.977009
740,4.931345,18.563796,4.658313
741,6.485713,13.859978,3.551814
742,8.066426,11.08894,2.763853
743,9.271121,10.727292,2.222578
744,8.801697,10.092612,-0.675396
745,7.434141,10.003997,-7.216194
746,5.999524,10.950029,-9.989626
747,4.114644,13.723462,-7.455696
748,1.23104,16.877703,-3.372188
749,-2.169888,18.156643,-0.708926
750,-3.860771,17.323176,2.440525
751,-3.290757,15.275435,3.899092
752,-1.992656,12.937896,1.992656
753,-1.425037,10.866204,-1.101709
754,-0.826282,9.695039,-2.818938
755,0.390388,9.402847,-3.652405
756,1.286125,9.342971,-3.827241
757,2.023792,9.117839,-3.63564
758,2.483635,8.624465,-3.01054
759,2.668052,8.064031,-2.296824
760,2.584226,7.32876,-1.642983
761,2.42376,6.421047,-1.233435
762,2.220183,5.446274,-1.353186
763,2.093247,4.428391,-1.638193
764,1.963916,3.458408,-1.908831
765,1.659749,2.677632,-1.959126
766,1.379531,2.162703,-2.009421
767,1.305286,1.702859,-1.700464
768,1.686094,1.487307,-1.329236
769,2.598596,1.726809,-0.969983
770,3.67875,2.665657,-0.354463
771,4.643943,4.715793,0.656235
772,5.185217,7.108418,2.5004
773,4.902605,9.022039,3.999683
774,3.827241,9.924961,5.731282
775,2.706372,10.068662,8.061636
776,2.033372,9.881851,9.287886
777,1.477727,9.83395,9.616003
778,0.866997,10.497371,8.339458
779,0.301772,11.335627,5.829478
780,-0.275427,12.327166,2.526746
781,-0.380808,13.687537,0.859812
782,0.732876,14.839541,3.307522
783,2.301614,15.227534,6.313271
784,3.954177,14.068345,7.587422
785,6.064189,12.200229,9.522598
786,8.099956,9.295071,7.697593
787,8.756191,7.678433,6.375542
788,7.359895,5.930068,1.645378
789,4.344565,3.63564,-4.519402
790,1.475332,4.176914,-7.661667
791,0.455054,9.14179,-7.046147
792,0.787961,16.209492,0.62989
793,0.938848,19.619401,3.616479
794,0.083826,19.619401,-0.823887
795,0.416733,13.46959,-2.780618
796,1.444197,7.419771,-2.965034
797,1.065784,4.646338,-3.781736
798,-0.723296,4.754114,-3.776946
799,-2.699187,6.504873,-3.384163
800,-3.166216,8.614885,-2.703977
801,-2.5004,10.823093,-0.895737
802,-1.082549,13.139077,0.958008
803,0.251477,14.70063,1.820215
804,1.034648,14.374907,1.590293
805,1.492097,12.21939,0.761616
806,2.057322,10.554851,0.138911
807,2.648892,9.347761,0.131726
808,3.10155,8.868757,0.447869
809,3.245251,8.883127,0.495769
810,2.936294,9.081914,0.512534
811,2.809358,9.254355,0.627495
812,2.42855,9.486672,0.64905
813,1.973496,9.711804,0.617915
814,1.468147,9.8579,0.282612
815,1.084944,10.140513,0.246687
816,0.960403,10.43989,0.56283
817,0.866997,10.835068,1.005908
818,0.670605,10.950029,1.386716
819,0.6251,10.918894,1.731599
820,0.632285,10.636282,2.165098
821,0.59157,10.286609,2.634521
822,0.486189,9.999207,2.854863
823,0.385598,9.872271,2.806963
824,0.287402,9.86269,2.519561
825,0.368833,9.958491,2.260898
826,0.467029,10.047107,1.736389
827,0.929268,10.351274,0.874182
828,1.935176,10.765613,0.093406
829,3.03449,11.05541,0.6251
830,3.388953,11.09373,1.037043
831,2.603386,10.523716,0.761616
832,1.302891,9.992021,0.761616
833,0.354463,9.924961,1.149609
834,-0.079036,10.140513,1.863325
835,-0.306563,10.451865,2.181863
836,-0.505349,10.636282,2.040557
837,-0.498164,10.595566,1.801055
838,-0.196392,10.346484,1.765129
839,0.186812,10.530901,2.052532
840,0.708926,11.261382,1.757944
841,1.025068,11.70446,0.752036
842,1.760339,11.766731,-0.011975
843,2.737507,11.769126,-0.347278
844,3.73144,11.730806,-0.253872
845,4.588857,11.6853,-0.03832
846,5.134922,11.66135,0.249082
847,5.446274,11.496094,0.423918
848,5.345684,11.297307,0.387993
849,5.055886,10.933264,-0.114961
850,4.375701,10.578801,-0.373623
851,3.372188,10.413545,-0.598755
852,2.282454,10.332114,-0.802332
853,1.355581,10.47342,-1.288521
854,0.675396,10.851833,-1.563948
855,0.299377,11.405083,-1.18314
856,-0.016765,11.934382,-0.340093
857,-0.158071,12.200229,0.349673
858,0.069456,12.061318,0.6251
859,0.699346,11.429033,0.479004
860,1.587898,10.665022,0.035925
861,2.536326,9.941726,-0.471819
862,3.257227,9.259146,-0.764011
863,3.733835,8.696316,-1.020278
864,4.028423,8.042476,-1.492097
865,4.23679,7.721543,-1.448987
866,4.30385,7.642507,-0.967588
867,4.152964,7.673643,-0.431104
868,3.968547,7.654482,-0.244292
869,3.769761,7.625742,-0.208367
870,3.695515,7.37187,-0.126936
871,3.63085,7.086863,0.170046
872,3.592529,6.78988,0.210762
873,3.314707,6.387517,0.040715
874,3.09197,6.315667,-0.227527
875,2.936294,6.595884,-0.160466
876,2.909949,7.137158,0.476609
877,2.818938,7.951465,1.396296
878,2.43334,8.816067,2.220183
879,1.810635,9.673484,2.809358
880,1.393901,10.499766,3.297942
881,1.068179,10.847043,3.970942
882,0.838257,10.626702,3.513494
883,0.716111,9.972861,2.191443
884,0.452659,9.086704,0.792751
885,0.474214,8.672366,-0.280217
886,0.732876,9.081914,0.002395
887,1.286125,10.305769,0.526904
888,2.198628,12.466077,0.342488
889,3.03449,15.134128,-0.517324
890,3.084785,15.768809,-1.25499
891,2.644102,14.386882,-0.325723
892,2.416575,12.784614,1.731599
893,2.282454,11.136841,3.374583
894,1.987866,9.532178,2.955454
895,2.435735,8.416099,0.699346
896,3.04886,7.630532,-1.104104
897,3.173401,7.403005,-2.620151
898,3.008145,7.798184,-3.324287
899,2.799778,8.866362,-3.348237
900,2.584226,10.150093,-2.617756
901,2.450105,10.605146,-1.937571
902,2.148333,10.526111,-1.17356
903,1.777104,10.253079,-0.541274
904,1.317261,10.174043,-0.129331
905,0.780776,10.44468,-0.02395
906,0.126936,10.494976,0.091011
907,-0.007185,10.44947,0.119751
908,0.117356,10.408755,0.182021
909,0.613125,10.279424,0.244292
910,1.041833,10.305769,0.229922
911,1.324446,10.502161,0.0479
912,1.554368,10.744058,-0.00479
913,1.616638,10.806328,0.0
914,1.559158,10.820698,0.021555
915,1.590293,10.710527,-0.040715
916,1.731599,10.451865,-0.155676
917,1.954336,10.181228,-0.277822
918,2.124382,10.013577,-0.402363
919,2.222578,10.073452,-0.529299
920,2.117197,10.116563,-0.641865
