frame,acc x,acc y,acc z
673,-0.146096,9.553733,-0.874182
674,0.296982,8.62207,-0.773591
675,0.613125,7.757468,-0.66342
676,0.306563,6.586304,-0.56283
677,-0.083826,5.645061,-0.387993
678,-0.423918,5.070256,0.172441
679,-0.5772,4.627178,0.574805
680,-0.694556,4.442761,0.819097
681,-0.881367,4.277505,0.919687
682,-0.998723,4.406836,0.953218
683,-1.152004,4.713398,1.008303
684,-1.185535,5.192402,0.993933
685,-1.051414,5.697751,1.037043
686,-0.694556,6.258186,0.931663
687,-0.488584,6.543193,0.893342
688,-0.205972,6.70845,0.962798
689,-0.244292,6.926396,1.81782
690,-0.502954,7.091653,2.974614
691,-0.687371,7.364685,4.208049
692,-0.486189,7.733518,5.024751
693,0.129331,8.375383,5.254673
694,1.17356,9.235195,5.47262
695,2.148333,10.073452,5.666616
696,2.555486,10.688972,5.750442
697,2.972219,11.855347,5.618716
698,3.72186,13.210928,5.580396
699,4.974456,14.633569,6.277346
700,5.851033,14.827566,5.889353
701,6.15999,13.972544,5.609136
702,6.059399,12.91634,5.640271
703,5.091812,11.963123,5.379214
704,3.10155,10.942844,4.835544
705,0.785566,10.341694,4.902605
706,-0.570015,12.154724,5.958809
707,0.328118,13.919854,2.787803
708,0.675396,14.69584,0.699346
709,1.516047,14.978452,0.179626
710,1.271755,13.539045,-1.475332
711,-1.029858,9.19927,-2.986589
712,-2.553091,4.95769,-3.144661
713,-1.978286,3.381768,-2.205813
714,-0.00479,4.184099,-2.41897
715,2.347119,5.144502,-4.174519
716,4.449946,6.356382,-3.915857
717,6.033054,7.905959,-3.192561
718,6.567144,9.570498,-3.01533
719,5.906118,11.361973,-1.647773
720,4.610413,11.994258,-0.328118
721,3.779341,11.256592,-0.462239
722,3.300337,10.286609,-0.950823
723,2.720742,9.503438,-1.329236
724,1.84177,8.511899,-1.597478
725,1.199905,8.032896,-1.415457
726,1.017883,8.126301,-0.862207
727,1.365161,8.679551,-0.404758
728,1.935176,9.560918,-0.198787
729,2.093247,10.514136,0.380808
730,1.992656,11.08894,0.522114
731,1.892065,10.902129,0.471819
732,1.772314,10.195598,0.193997
733,1.633403,9.501042,0.04311
734,1.633403,8.837622,-0.177231
735,1.389111,8.665181,-0.215552
736,1.357976,8.751401,-0.55804
737,1.616638,9.038804,-0.895737
738,2.007026,9.17532,-1.23104
739,2.536326,9.2328,-1.331631
740,3.06323,9.25675,-1.338816
741,3.415298,9.163345,-1.144819
742,3.633245,9.010063,-0.922083
743,3.925437,9.206455,-0.701741
744,4.083508,10.044712,-0.62031
745,3.923042,10.787168,-0.426313
746,3.496729,10.554851,0.002395
747,2.754272,9.570498,0.172441
748,1.777104,8.981323,-0.481399
749,1.19272,9.457932,-1.367556
750,1.17356,10.188413,-1.489702
751,1.257385,10.447075,-1.367556
752,1.532813,10.46384,-0.910107
753,2.299219,10.432705,-0.838257
754,3.151846,10.674602,-1.005908
755,3.867957,11.206296,-1.2023
756,4.29427,11.62303,-0.926873
757,4.809199,11.886482,-0.438289
758,4.940925,11.977493,0.035925
759,4.746929,11.896062,0.64426
760,4.227209,11.436218,0.989143
761,4.34696,11.261382,0.795146
762,5.043911,13.49833,0.469424
763,6.636599,17.313596,0.534089
764,8.133486,17.021404,2.236948
765,8.341853,14.310242,2.49561
766,6.497688,11.891272,0.761616
767,3.779341,10.346484,-1.348396
768,1.377136,9.544153,-2.735112
769,-0.471819,9.077124,-3.67396
770,-1.695674,9.441167,-3.04407
771,-1.848955,10.775193,-2.730322
772,-1.290916,12.81575,-2.5004
773,0.795146,15.625107,-1.719624
774,3.592529,18.108743,-1.056204
775,6.07377,18.884729,-0.524509
776,6.315667,17.644109,-0.622705
777,4.945715,15.500566,-1.27894
778,3.161426,13.306729,-2.184258
779,1.355581,11.412268,-2.941084
780,0.05269,10.154883,-3.403323
781,-0.708926,9.417217,-3.288362
782,-0.890947,9.069939,-2.744692
783,-0.261057,9.005273,-2.4046
784,0.64426,8.703501,-2.363884
785,1.322051,8.253237,-1.999841
786,1.681304,7.726333,-1.480122
787,1.769919,6.955137,-1.027463
788,1.585503,6.049819,-0.447869
789,1.029858,5.060676,0.088616
790,0.285007,4.239185,0.474214
791,-0.323328,3.69791,0.378413
792,-0.857417,3.599714,0.246687
793,-1.096919,3.757786,0.256267
794,-1.288521,4.222419,0.299377
795,-1.310076,4.806804,0.273032
796,-1.324446,5.343289,0.325723
797,-1.190325,5.846243,0.332908
798,-0.996328,6.207891,0.392783
799,-0.862207,6.485713,0.711321
800,-0.955613,6.744375,1.266965
801,-1.082549,6.782695,1.753154
802,-1.075364,7.082073,2.720742
803,-0.555645,8.145461,4.543352
804,0.859812,10.051897,7.175479
805,2.771038,11.869717,8.904683
806,3.681145,12.494817,8.734636
807,3.822451,12.92592,7.747888
808,3.324287,13.699512,6.79946
809,2.665657,14.976057,6.361172
810,1.702859,15.605947,4.701423
811,1.238225,13.934224,2.864443
812,1.633403,11.821816,2.931504
813,2.632126,10.195598,3.434458
814,3.535049,9.010063,3.863167
815,3.547024,8.229287,3.999683
816,2.397415,9.553733,4.818779
817,2.754272,12.31998,1.575923
818,2.363884,13.768967,-0.684976
819,1.83219,14.913787,0.201182
820,2.313589,15.728093,1.575923
821,1.22625,15.402371,1.348396
822,-0.62989,12.554692,-1.295706
823,-0.603545,8.928633,-2.931504
824,1.360371,6.308481,-2.093247
825,3.590134,4.799619,-2.292034
826,4.864285,3.793711,-3.923042
827,5.029541,3.338657,-4.730164
828,4.536167,4.093088,-3.855981
829,4.040398,5.963599,-2.119592
830,3.657195,8.404124,-0.404758
831,3.03928,11.189531,0.340093
832,2.612966,13.165422,-0.107776
833,2.435735,14.609619,-0.201182
834,2.44292,14.10427,0.067061
835,1.872905,11.474539,-0.184417
836,1.190325,9.216035,-0.505349
837,0.898132,7.151528,-0.500559
838,0.835862,6.480923,-0.155676
839,1.113684,7.038962,0.340093
840,1.583108,8.195757,0.306563
841,2.136357,9.663904,0.182021
842,2.826123,10.926079,-0.100591
843,3.369792,11.63261,-0.301772
844,3.585344,11.532019,-0.383203
845,3.496729,10.595566,-0.471819
846,3.02491,9.647139,-0.421523
847,2.390229,8.653206,-0.361648
848,2.004631,8.289163,-0.289797
849,1.908831,8.387358,-0.158071
850,2.174678,8.952583,-0.002395
851,2.577041,9.596843,0.098196
852,2.936294,10.049502,0.138911
853,3.168611,10.178833,0.064666
854,3.180586,9.723779,-0.328118
855,3.06323,8.772957,-0.972378
856,2.888394,7.92033,-1.710044
857,2.775828,7.537126,-2.145938
858,2.344724,7.831714,-1.88488
859,1.810635,8.938213,-1.214275
860,1.307681,10.188413,-0.409548
861,1.458567,10.653047,-0.141306
862,1.963916,10.128538,-0.404758
863,2.620151,9.259146,-0.926873
864,3.254832,9.328601,-1.324446
865,3.937412,10.356064,-1.25978
866,4.390071,11.00272,-1.322051
867,4.787644,11.163186,-1.631008
868,5.053491,10.878179,-1.602268
869,5.007986,10.562036,-1.060994
870,4.859495,10.619517,0.143701
871,4.988826,10.928474,0.986748
872,5.362449,13.352234,0.934058
873,6.289321,16.954343,0.617915
874,6.921606,17.18666,1.276545
875,6.157595,15.785574,1.927991
876,5.254673,14.058765,2.203418
877,4.186494,13.081597,1.568738
878,3.01533,12.612173,0.222737
879,1.707649,11.977493,-0.869392
880,0.335303,11.014695,-2.196233
881,-0.526904,10.365645,-3.331472
882,-1.243015,10.248289,-3.204536
883,-1.405876,11.108101,-2.126777
884,-1.415457,12.339141,-1.83219
885,-0.771196,14.06116,-1.125659
886,0.716111,15.459851,-0.210762
887,2.131567,15.867004,0.60594
888,2.708767,15.263459,0.162861
889,2.562671,14.05637,-0.843047
890,2.177073,12.923525,-1.626218
891,1.499282,11.62303,-2.44292
892,0.958008,10.502161,-3.295547
893,0.677791,9.651929,-3.396138
894,0.775986,9.074729,-3.341052
895,1.357976,8.648416,-3.199746
896,1.975891,8.195757,-2.859653
897,2.541116,7.767048,-2.426155
898,2.859653,7.32876,-1.82261
899,2.931504,6.976692,-1.341211
900,2.759063,6.610254,-0.828677
901,2.42855,6.279741,-0.56283
902,1.863325,5.934858,-0.318538
903,1.276545,5.635481,-0.095801
904,0.646655,5.384004,0.045505
905,0.050295,5.319338,0.117356
906,-0.316143,5.51094,0.335303
907,-0.608335,5.786367,0.483794
908,-0.816702,6.258186,0.850232
909,-0.881367,6.71324,1.013093
910,-0.725691,7.026987,1.271755
911,-0.725691,7.165898,1.631008
912,-0.869392,7.3575,2.153123
913,-1.044229,7.661667,2.706372
914,-1.171165,8.152646,3.71228
915,-0.984353,8.732241,4.912185
916,-0.371228,9.18011,5.716912
917,0.632285,9.455537,6.057004
918,1.683699,9.709409,6.454578
919,2.239343,10.348879,7.010222
920,2.248923,11.383528,6.900051
921,1.825005,12.499607,5.637876
922,1.17835,13.577366,3.891907
923,0.65863,13.939014,2.186653
924,0.754431,13.268408,1.403481
925,1.532813,11.884087,2.004631
926,2.598596,10.384805,3.017725
927,3.391348,9.15137,3.788921
928,3.1255,8.478369,3.923042
929,2.44771,10.099797,4.124224
930,2.720742,11.635005,1.475332
931,2.086062,12.933105,1.087339
932,2.047742,14.073135,2.002236
933,3.233276,15.198794,2.119592
934,3.681145,15.517332,0.646655
935,2.605781,13.361814,-2.397415
936,1.81782,10.164463,-3.772156
937,2.256108,7.163503,-3.64043
938,3.240461,4.835544,-3.992498
939,3.891907,3.214116,-4.802014
940,3.879932,2.617756,-4.8571
941,3.537444,4.047583,-3.369792
942,2.890789,6.706055,-1.010698
943,2.229763,9.7621,0.155676
944,1.24541,13.069622,0.299377
945,0.900527,15.510146,0.495769
946,1.24062,15.543677,0.565225
947,1.501677,12.964241,0.392783
948,1.448987,9.419612,-0.593965
949,1.118474,6.880891,-1.331631
950,1.089734,5.680986,-1.911226
951,1.357976,6.246211,-1.666934
952,1.947151,7.927515,-1.077759
953,2.39502,9.623188,-0.840652
954,2.771038,10.985955,-0.706531
955,3.11592,11.505674,-0.826282
956,3.271597,11.07457,-1.044229
957,3.362607,10.336904,-1.128054
958,3.520679,9.702224,-1.089734
959,3.642825,9.529783,-0.63468
960,3.73623,9.671089,-0.126936
961,3.681145,9.946516,0.165256
962,3.477568,10.380015,0.58678
963,3.487148,10.542876,0.783171
964,3.269202,10.47821,0.718506
965,3.008145,10.006392,0.356858
966,2.653682,9.465117,-0.337698
967,2.078877,8.919053,-0.864602
968,1.87051,8.715476,-1.2502
969,1.868115,8.753796,-1.137634
970,1.853745,9.132209,-0.718506
971,1.726809,9.587263,-0.323328
972,1.508862,9.690249,-0.177231
973,1.484912,9.448352,-0.390388
974,1.736389,9.101074,-0.55325
975,2.054927,8.914263,-1.063389
976,2.498005,9.065149,-1.616638
977,2.948269,9.496252,-1.966311
978,3.432063,9.81479,-2.086062
979,4.021238,9.920171,-1.81782
980,4.766089,10.150093,-1.386716
981,5.355264,10.365645,-1.132844
982,5.889353,10.722502,-1.082549
983,5.949229,10.827883,-0.960403
984,5.714517,12.370276,-0.989143
985,5.616321,15.313755,-0.59636
986,5.812712,16.427439,0.512534
987,5.733677,15.462246,1.726809
988,4.981641,13.771362,2.232158
989,3.666775,12.612173,1.85135
990,2.459685,12.415781,1.381926
991,1.163979,12.020603,0.859812
992,-0.129331,11.199111,-0.081431
993,-1.238225,10.265054,-1.17835
994,-2.038162,9.479487,-2.069297
995,-2.42855,9.050779,-2.184258
996,-2.356699,9.309441,-1.288521
997,-1.87051,10.114167,-1.063389
998,-1.20709,11.496094,-0.938848
999,-0.174836,13.210928,-0.483794
1000,1.063389,14.834751,0.249082
1001,2.272874,15.764019,0.656235
1002,2.874023,15.610737,0.371228
1003,2.924319,14.552139,-0.416733
1004,2.754272,13.088782,-1.393901
1005,2.610571,11.577524,-2.43813
1006,2.493215,10.38241,-3.190166
1007,2.421365,9.17053,-3.757786
1008,2.529141,8.281978,-3.992498
1009,2.869233,7.817344,-3.832031
1010,2.921924,7.659272,-3.185376
1011,2.684817,7.625742,-2.598596
1012,2.342329,7.793394,-1.863325
1013,1.923201,8.035291,-0.967588
1014,1.532813,8.279583,-0.234712
1015,1.113684,8.416099,0.416733
1016,0.807122,8.284373,0.5772
1017,0.347278,7.97781,0.65384
1018,-0.098196,7.580237,0.665815
1019,-0.565225,7.261699,0.637075
1020,-0.969983,7.005432,0.682581
1021,-1.20709,6.856941,0.802332
1022,-1.305286,6.926396,1.027463
1023,-1.314866,7.098838,1.19272
1024,-1.238225,7.419771,1.302891
1025,-0.809517,7.661667,1.247805
1026,-0.383203,7.896379,1.532813
1027,-0.03353,8.195757,1.834585
1028,0.186812,8.428074,2.337539
1029,0.117356,8.744216,3.000959
1030,0.107776,8.943003,3.551814
1031,0.124541,9.050779,4.054768
1032,0.452659,9.036409,4.035608
1033,0.948428,9.002878,4.267925
1034,1.573528,9.21843,4.560117
1035,2.021396,9.501042,4.425996
1036,2.327959,9.821975,4.002078
1037,2.557881,10.202783,3.582949
1038,2.682422,10.600356,3.079995
1039,2.924319,10.827883,2.416575
1040,3.192561,10.820698,2.074087
1041,3.333867,10.506951,1.892065
1042,3.391348,9.972861,1.796265
1043,3.127896,9.659114,2.042952
1044,2.385439,10.205178,2.706372
1045,1.939966,11.345208,1.209485
1046,1.484912,12.502002,-0.294587
1047,1.053809,14.774875,1.046624
1048,0.907712,16.204702,2.969824
1049,0.105381,16.161592,4.217629
1050,-1.19751,15.093413,3.154241
1051,-1.882485,13.706697,1.726809
1052,-1.542393,11.896062,0.766406
1053,-0.239502,9.946516,0.193997
1054,1.195115,7.786208,-0.665815
1055,2.088457,6.13604,-2.107617
1056,2.351909,5.072651,-3.312312
1057,2.148333,5.022356,-3.973337
1058,1.916016,6.023474,-3.738625
1059,2.141147,7.779023,-2.660867
1060,2.749482,9.604028,-1.587898
1061,3.657195,10.966794,-1.072969
1062,4.823569,11.711646,-1.22146
1063,5.985154,11.663745,-1.81782
1064,6.876101,10.97877,-2.474055
1065,7.170688,10.121353,-2.986589
1066,6.658154,9.448352,-3.065625
1067,5.412744,9.148975,-2.39981
1068,3.992498,9.21843,-1.20709
1069,2.720742,9.690249,-0.02395
1070,1.695674,10.293794,0.761616
1071,1.020278,10.688972,1.142424
1072,0.56283,10.772798,1.137634
1073,0.433499,10.41594,0.888552
1074,0.632285,9.845925,0.356858
1075,1.058599,9.316626,-0.167651
1076,1.506467,9.089099,-0.670605
1077,1.956731,9.117839,-1.058599
1078,2.265688,9.263936,-1.152004
1079,2.517166,9.491462,-1.175955
1080,2.785408,9.680669,-1.017883
1081,2.857258,9.802815,-0.977168
1082,2.907554,9.886641,-1.001118
1083,2.854863,10.030342,-1.084944
1084,2.811753,10.042317,-1.087339
1085,2.665657,9.963281,-1.053809
1086,2.615361,9.912986,-0.996328
1087,2.545906,9.874666,-0.948428
1088,2.48124,9.915381,-0.802332
1089,2.545906,9.860295,-0.689766
1090,2.579436,9.817185,-0.522114
1091,2.644102,9.826765,-0.273032
1092,2.658472,9.877061,-0.122146
1093,2.675237,10.006392,-0.040715
1094,2.715952,10.188413,0.0479
1095,2.660867,10.37762,0.237107
1096,2.627336,10.451865,0.258662
1097,2.577041,10.427915,0.217947
1098,2.46208,10.37762,0.117356
1099,2.344724,10.197993,-0.035925
1100,2.217788,10.013577,-0.162861
1101,2.189048,9.86269,-0.222737
1102,2.272874,9.912986,-0.285007
1103,2.48603,10.035132,-0.404758
1104,2.759063,10.265054,-0.63947
1105,3.056045,10.540481,-0.948428
1106,3.238066,10.765613,-1.271755
1107,3.257227,10.981165,-1.460962
1108,3.161426,10.923684,-1.331631
1109,3.01054,10.605146,-1.084944
1110,2.727927,10.289004,-0.972378
1111,2.48603,10.104587,-0.850232
1112,2.033372,10.090217,-0.502954
1113,1.707649,10.095007,-0.416733
1114,1.314866,10.147698,-0.431104
1115,1.056204,10.214758,-0.479004
1116,0.845442,10.43989,-0.541274
1117,0.752036,10.894944,-0.565225
1118,0.65863,11.306887,-0.61552
1119,0.555645,11.543994,-0.617915
1120,0.328118,11.745176,-0.716111
1121,0.083826,11.785891,-0.502954
1122,0.071851,11.776311,-0.543669
1123,0.153281,11.625425,-0.337698
1124,0.414338,11.371553,-0.407153
1125,0.66342,10.981165,-0.627495
1126,0.787961,10.621912,-0.735271
1127,1.20709,10.298584,-1.386716
