acc x,acc y,acc z
-3.6049957,8.015198,1.8422699
-3.9389496,7.9406433,1.8622131
-3.5229797,9.126099,2.5054626
-1.9125366,11.086746,3.5103607
0.21336365,11.953354,2.9705048
1.9324188,11.142288,1.0268555
2.7015839,9.5265045,-0.110580444
2.5310516,7.8541107,0.152771
1.7053375,6.490967,0.40927124
0.99375916,5.6858063,-0.2520752
0.7983093,5.7705383,-1.2398376
1.2009888,6.8961334,-1.4650574
1.8499451,8.714798,-1.2243195
2.2840118,10.510361,-1.0763092
2.291687,11.5238495,-1.1797485
1.9430695,11.47879,-1.1329956
1.4371643,10.657059,-0.6747894
1.008667,9.691437,0.15032959
0.5124512,9.023254,0.6858368
-0.12886047,8.716949,0.7123871
-0.8305359,8.728806,0.23165894
-1.2102356,8.77475,-0.22750854
-1.2858429,8.931915,-0.38858032
-1.0258331,8.982697,-0.3444214
-0.3708191,8.970581,-0.20007324
0.5457306,8.957474,-0.20744324
1.1209564,8.975983,-0.09132385
1.516098,8.956955,-0.129776
1.4098206,8.971832,-0.19717407
1.0510254,9.040726,-0.11740112
0.6425171,9.069672,-0.0035095215
0.42396545,9.015045,0.055038452
0.4408722,8.8880005,0.09928894
0.8265991,8.865677,0.08830261
1.2759552,8.901871,0.028457642
1.7620544,9.109024,-0.014373779
2.0576935,9.494125,-0.079208374
2.0868835,9.866745,-0.27323914
1.9015503,10.030899,-0.38679504
1.5310211,9.871796,-0.29389954
1.1433563,9.561966,-0.13230896
0.8140564,9.390137,0.060028076
0.50198364,9.420364,-0.002670288
0.12207031,9.362778,-0.46107483
-0.07937622,9.383331,-0.8870392
-0.3312378,9.27533,-0.97062683
-0.62934875,9.221008,-0.9423065
-0.7482147,9.337082,-0.9674225
-1.1532745,9.374283,-0.8805542
-1.1047974,9.260696,-1.0458679
-0.61209106,9.14444,-1.5442657
0.11326599,9.385132,-1.6673889
1.0640869,9.759308,-1.1214294
1.6992493,10.330551,-1.0506897
2.0210876,11.060181,-1.1358795
2.1175232,11.402161,-0.99435425
2.1627502,11.235153,-0.28755188
2.1998901,10.890228,0.4618988
2.2688904,10.836929,0.69233704
2.4042816,11.02298,0.7132416
2.441162,11.167816,0.77508545
2.356369,11.321716,0.99069214
2.301651,11.515121,1.1065063
2.4761047,12.402313,0.95851135
2.8251038,14.188263,0.3508606
2.3208466,14.574921,-0.49046326
1.3223724,13.125259,-1.01857
0.59568787,11.550781,-0.7351074
-0.13072205,10.252365,-0.8071289
-0.7620392,9.345062,-1.5635529
-1.1601563,8.526016,-2.380722
-1.3124695,8.045792,-3.3985443
-1.427536,8.371399,-3.536148
-1.4388275,9.434509,-2.677765
-1.4700012,11.067123,-1.2308044
-1.6433563,12.682343,-0.7646637
-1.8267517,13.963379,-1.4775085
-2.0226593,14.642853,-2.1272278
-2.3243713,14.645554,-2.258667
-3.101471,13.581558,-1.6581268
-3.482605,12.44783,-0.9383545
-3.5094452,11.404388,-0.013534546
-2.9964142,10.676819,0.89653015
-1.7563324,10.168228,1.448288
-0.60591125,9.610535,1.5904236
0.2537079,8.969284,1.2940369
0.80044556,8.206818,0.7996216
1.4187012,7.3631897,0.36405945
1.7561951,6.536194,0.25248718
1.6766663,5.850876,0.45796204
1.3611603,5.2460327,0.5904083
0.73558044,4.8809967,0.77656555
-0.0079956055,4.7891083,1.038269
-0.7711487,4.8690643,1.2859497
-1.498291,5.0776215,1.4587708
-2.163437,5.4009857,1.519043
-2.7441711,5.823929,1.6020203
-3.0733948,6.269394,1.5514374
-3.177536,6.6822968,1.5605927
-3.1117706,6.9530334,1.5878143
-2.8984833,6.915085,1.5846252
-2.648346,6.671051,1.7193298
-2.4410706,6.2801666,1.8475037
-2.3146057,5.945175,2.0783234
-2.11557,5.769226,2.4827118
-1.9104156,5.8051453,2.9082184
-1.7846069,5.9674835,3.2391663
-1.741684,6.3194885,3.4211273
-1.3353119,7.1533813,3.6194763
-0.34455872,8.446182,4.043152
0.5939636,9.978241,4.6892548
1.0740509,11.392563,5.169647
0.89749146,12.714493,5.442093
0.30410767,13.357147,5.456238
-0.4708252,13.329651,5.4947205
-1.5162811,12.717026,5.987213
-2.3891296,11.568039,6.677841
-2.668991,10.183411,7.007202
-2.2939148,8.986755,6.919983
-1.6977844,8.3377075,6.632202
-1.8896332,8.352646,5.990448
-3.0370026,8.771606,4.784363
-4.868454,10.188492,3.645584
-4.905655,13.3479,4.439392
-2.9910126,16.89737,5.4974823
-2.1979523,17.819107,3.6277008
-2.2121277,15.370544,-0.29232788
-1.6593475,11.437363,-3.0621948
0.14552307,7.6130524,-2.552353
1.9542694,3.7371979,0.36738586
1.895752,1.2575836,1.342041
1.3106537,0.8696747,0.19804382
1.2746735,2.6089325,-0.75135803
2.4904175,5.940918,-0.575058
4.7326202,10.099594,-0.37895203
6.177368,13.29274,-1.1250153
5.150772,13.958115,-2.301178
2.5104828,12.742249,-2.5034027
0.26670837,10.947632,-1.0830383
-1.1287537,9.14621,0.63931274
-1.8851013,7.687332,1.4095764
-1.9158173,6.789795,1.3579254
-1.0444641,6.6888885,0.91999817
0.38786316,7.106186,0.26774597
1.4273529,7.8053894,-0.6235504
2.0188293,8.659729,-1.4442139
2.1837616,9.36116,-1.9060974
1.7781677,9.710587,-1.8788452
1.1349792,9.640549,-1.3773193
0.61164856,9.295685,-0.6990204
0.24737549,8.864304,-0.031417847
0.016403198,8.3854065,0.4923706
0.036071777,8.014496,0.715683
0.40164185,8.00676,0.48309326
0.8590698,8.322266,-0.043502808
1.2167053,8.820999,-0.61639404
1.4677429,9.325409,-0.98765564
1.5014648,9.702225,-1.0500641
1.3824921,9.961578,-0.6970062
1.2549133,10.084717,-0.1324768
1.2883911,10.233002,0.52445984
1.3545837,10.4145355,0.96650696
1.135498,10.445648,1.0343018
0.6343689,10.405167,0.74812317
-0.061676025,10.021576,0.19332886
-0.6039276,9.469543,-0.2796173
-0.62283325,9.140335,-0.6686096
-0.754303,9.171783,-0.9519501
-0.8737335,9.328201,-0.727417
-0.36637878,9.445129,-0.6357727
0.52586365,9.81752,-0.69821167
1.3700409,10.504364,-1.1750946
1.9190826,11.230469,-1.5415344
2.1069794,11.6392975,-1.3805237
2.0252533,11.457321,-0.67781067
1.6705017,10.868454,0.18267822
1.1263123,10.382416,0.9997101
0.6617584,10.218994,1.6359406
0.41435242,10.331375,1.3779297
1.1238861,10.889511,0.2618103
2.3704224,13.131943,-1.7668762
3.0857239,15.027588,-3.363739
2.4669495,13.84375,-3.682022
1.2078094,11.200653,-3.3732452
0.1781311,9.218262,-2.8787384
-0.9079895,8.425247,-2.3780518
-1.9427948,9.165604,-1.7018738
-2.6397705,11.351547,-0.8449249
-2.8086853,13.962784,-0.74609375
-2.7749023,15.888046,-1.6747284
-2.6674957,16.590637,-2.6157074
-3.2281647,15.841812,-2.6371307
-3.5410156,14.438553,-0.9056854
-2.6522827,12.645737,0.42276
-1.9616394,11.367996,1.2893982
-1.2476959,10.419479,2.0191803
-0.73057556,9.84903,2.3207397
0.17041016,9.407211,1.7676086
0.44049072,8.975952,1.2943726
0.9029999,8.419312,0.31640625
1.4248657,7.680313,-0.549942
1.6751709,6.807785,-0.8675232
1.8021088,5.8004303,-0.6435394
1.5111694,4.863556,-0.17532349
0.9230652,4.152252,0.44802856
0.070251465,3.724121,0.84135437
-0.6860657,3.5589294,1.11409
-1.4191589,3.810135,0.94467163
-1.7619934,4.204895,0.6373596
-2.1413116,4.9707184,0.23849487
-2.2750244,5.472122,0.17999268
-2.4806366,6.0579224,0.122665405
-2.4881134,6.4683075,0.46569824
-2.4210663,6.639694,1.182312
-2.455124,6.5446014,1.8302917
-2.8400116,6.1526337,2.3365326
-3.1384888,6.032242,3.4027405
-3.098709,6.1676483,4.61203
-2.8718567,6.3773346,5.0309296
-2.7549438,6.7136993,4.7089386
-2.0538025,7.896942,4.5935516
-0.5958557,9.324051,5.2083893
0.98065186,11.120071,6.018326
1.8132324,12.423599,5.8925476
1.8894806,13.503662,4.9448853
0.88539124,14.044571,4.246109
-1.1340027,13.773041,3.9454803
-2.891098,12.84668,4.462097
-3.5850983,11.314774,5.7204895
-2.9063568,9.319382,6.520172
-2.185852,7.4328156,6.212143
-3.3290253,7.0221863,5.1036835
-3.3834686,10.50592,5.675522
-1.372757,15.491974,5.633957
-0.8828888,18.197037,1.5332336
-0.55604553,17.408997,-3.9794006
-1.4973907,15.204651,-6.7174835
-2.0529785,12.251953,-4.3575134
-2.2657623,8.221252,-0.79467773
-1.4572296,4.6788635,0.63531494
-0.1356659,2.6870422,-0.08709717
0.92204285,2.2018127,-0.9506378
2.1239166,3.090149,-0.90818787
3.8392944,4.9384155,-0.50346375
5.6513214,7.2332916,-0.39396667
6.729706,9.450195,-0.9599762
6.521454,11.383026,-1.9684296
5.249176,12.876358,-2.672577
2.9841003,13.075592,-2.6341705
0.4664917,11.669022,-1.9226685
-1.669693,9.574265,-0.63223267
-2.6795044,7.7878876,0.84913635
-2.6470337,6.747116,1.8374023
-2.2414703,6.670822,1.6355743
-1.4533539,7.4486694,0.37878418
-0.9561615,8.613113,-1.0673828
-0.6472473,9.601822,-2.1153412
-0.4274292,10.029938,-2.4594574
0.21186829,9.794128,-1.9642792
0.98295593,9.234756,-1.1733856
1.6993408,8.71637,-0.39466858
2.1814117,8.422638,0.20768738
2.2995605,8.452042,0.48199463
2.10437,8.782776,0.37948608
1.6990051,9.2872925,0.17671204
1.2352753,9.671677,-0.059951782
0.89071655,9.724533,-0.3414917
0.64378357,9.433838,-0.5001831
0.5707855,9.1454315,-0.24154663
0.6905365,9.146378,0.2037201
0.7481384,9.377838,0.3821106
0.57240295,9.591751,0.026794434
0.2806244,9.562561,-0.6573334
0.02218628,9.347992,-1.139801
-0.26145935,9.135651,-1.1025696
-0.39782715,9.101044,-0.97810364
-0.21281433,9.300873,-0.9537811
0.22409058,9.620804,-0.9459839
0.8205261,10.051849,-0.904541
1.45755,10.682068,-0.95518494
1.9523315,11.036163,-1.0348816
2.2283478,11.070816,-0.9259796
2.308014,10.996506,-0.37557983
2.2357635,10.8446045,0.1736908
1.9450226,10.591965,0.5
1.5619812,10.412308,0.7194214
1.3995972,10.332031,0.64385986
1.7229462,10.8581085,0.3685913
2.7259064,13.735779,-0.5960388
2.6142883,15.530777,-2.0489197
1.393219,14.896378,-2.9521484
0.20756531,12.967606,-3.2080688
-0.33161926,11.196045,-2.9509583
-0.8630829,10.106232,-2.6030731
-1.7028656,9.310623,-2.6549835
-2.3973694,8.813049,-3.1121368
-3.047226,9.017075,-3.3204956
-3.474472,10.027298,-3.116394
-3.1015778,11.504913,-2.389511
-2.6834717,12.831604,-1.329895
-2.8055725,13.411942,-0.6493988
-3.210556,13.121414,-0.5979309
-3.685135,12.382767,-0.655365
-3.885727,11.589157,-0.42474365
-3.363266,11.023941,-0.05342102
-2.2109528,10.581787,0.55888367
-0.64624023,10.208282,1.1319733
0.57562256,9.8454895,1.3397369
1.6023865,9.270172,1.3717957
2.1959076,8.48761,1.2639313
2.4273682,7.7254944,0.99313354
2.388443,7.0502777,0.6641846
2.0547485,6.4395905,0.5588074
1.3303375,5.9682007,0.5106201
0.6067505,5.8029327,0.4630432
-0.046325684,5.858124,0.51802063
-0.43452454,6.067108,0.6331177
-0.68322754,6.2080994,0.7818451
-1.1105804,6.287445,0.8880005
-1.6265259,6.291031,0.8534241
-2.112091,6.368103,0.8261719
-2.4998016,6.510147,0.73028564
-2.96492,6.695343,0.6030731
-3.1465912,6.973343,0.8656006
-3.1440125,7.163849,1.4619293
-3.0460968,7.1062927,1.9265137
-2.8303986,6.9453583,2.1512146
-2.5355682,6.9649353,2.38591
-2.2872467,7.065201,2.733963
-2.058197,7.169403,2.9400024
-1.7031403,7.2724457,2.9813385
-0.99664307,7.6660156,3.1406403
-0.103012085,8.539429,3.3184814
0.74823,9.712814,3.2101898
1.3454742,10.565964,2.9007874
1.2870026,11.242157,2.715332
0.8078766,11.7105255,2.6186066
-0.09706116,11.917236,3.1955872
-1.3448334,11.905731,4.166214
-2.143753,11.366562,5.2519684
-2.5230408,10.436264,6.2946777
-2.5973663,9.343796,6.4295197
-2.3095703,8.308228,5.977051
-2.0521698,7.6879425,5.229645
-1.9485321,7.3954926,4.6384125
-3.309082,7.714203,3.1472168
-3.6706238,11.095657,4.0200195
-1.5559235,15.224609,5.7829742
-1.0186768,17.87355,4.416855
-2.0860443,17.824646,-0.050369263
-2.7881927,16.557938,-4.626541
-1.8162689,15.059357,-4.855728
-1.8857422,11.985825,-2.5562592
-1.5364227,7.6621094,0.061035156
0.22044373,4.5739746,0.31739807
1.7882538,2.512909,-0.4839325
2.7463226,1.5868835,-0.77033997
3.6172943,1.939743,-0.65431213
4.874542,3.8249512,-0.7231293
5.763382,6.556366,-1.4565277
6.4185486,9.858612,-2.0856476
6.310562,13.170776,-2.7653198
4.4605713,15.055023,-3.3312073
1.2961426,14.490372,-3.181244
-1.4407196,12.060944,-1.7381897
-2.9138489,9.500656,0.1653595
-3.3283997,7.51799,1.6000366
-2.712616,6.6730804,2.2433777
-1.4914093,6.954117,1.8763733
-0.51586914,7.865677,0.6767273
0.21318054,8.868591,-0.94847107
0.5273895,9.663712,-2.3157501
0.7792969,10.060394,-2.7189636
1.1464386,10.053131,-2.00766
1.6358948,9.70253,-1.1035919
1.9211884,9.279205,-0.3065338
1.8119965,8.88092,0.18421936
1.4988556,8.81517,0.42573547
1.1356964,8.946838,0.43888855
0.8769531,9.183243,0.19734192
0.64286804,9.446777,-0.12695313
0.5749512,9.584,-0.27598572
0.6019287,9.50824,-0.23521423
0.74687195,9.36676,-0.112350464
1.0080261,9.206711,-0.008529663
1.217453,9.100021,-0.121414185
1.2273102,9.085632,-0.30958557
1.0886841,9.254562,-0.43281555
0.8224945,9.510254,-0.6421356
0.49256897,9.6633,-0.74617004
0.24812317,9.683716,-0.49417114
0.08610535,9.573288,-0.07461548
0.06491089,9.470337,0.24919128
0.15560913,9.354599,0.10507202
0.19250488,9.074066,-0.6457672
0.24845886,8.777924,-1.3386993
0.434906,8.676819,-1.5224915
0.8040161,8.732254,-1.369873
1.2394409,8.912231,-1.2749023
1.5894775,9.27977,-1.3840942
1.9020996,9.796494,-1.5082855
2.1922607,10.117615,-1.4956818
2.426056,10.198715,-1.2253265
2.5354156,10.3358,-0.8295593
2.419342,10.469635,-0.65405273
2.130844,10.378494,-0.5731964
1.7871704,10.251801,-0.4807434
1.6372375,10.232864,-0.4761963
1.9846497,11.037094,-0.598999
2.2569275,12.903427,-1.2059326
1.5514374,13.82753,-2.1453247
0.40986633,13.838715,-2.1884308
-0.3908081,13.324692,-1.9712372
-0.9319,12.58989,-1.9150848
-1.1927032,12.195358,-2.2968597
-1.2197876,11.841278,-3.0850067
-1.2591858,10.944733,-3.296875
-1.4075317,9.897873,-2.8943481
-1.6113892,9.00528,-2.4812164
-1.7913971,8.304062,-2.292328
-1.8725739,7.8832245,-2.0340576
-1.8692169,7.7732697,-1.7108002
-1.8866272,8.071304,-1.1947937
-1.9320221,8.76059,-0.48275757
-1.9593964,9.732971,-0.08595276
-2.0762787,10.829941,-0.074020386
-2.383377,11.776016,-0.33547974
-2.6712341,12.279587,-0.63220215
-2.6533203,12.190002,-0.5664673
-2.1178741,11.648758,-0.10594177
-1.1897583,10.904129,0.45135498
-0.2604065,10.105209,0.9573822
0.3694458,9.391296,1.2412872
0.6268463,8.811111,1.2790375
0.67041016,8.347702,1.1443024
0.5244751,8.013794,0.85728455
0.1244812,7.8045197,0.55130005
-0.4297943,7.723831,0.2532959
-0.9599762,7.728653,0.02758789
-1.4071808,7.744293,-0.056671143
-1.735199,7.768387,0.021133423
-1.8819122,7.7783966,0.303833
-1.8941498,7.777542,0.69744873
-1.7931061,7.765625,1.0415344
-1.6254578,7.682129,1.337326
-1.5418854,7.5582886,1.5149078
-1.5275116,7.4210205,1.575058
-1.4567566,7.395294,1.6452026
-1.4164429,7.4885406,1.699173
-1.4510345,7.6758575,1.8948975
-1.5419006,7.957184,2.1953888
-1.6839294,8.168747,2.4720612
-1.7700958,8.32399,2.7704773
-1.8011322,8.421982,2.972168
-1.8535309,8.4670105,3.1026306
-1.8615875,8.4570465,3.2048187
-1.7949219,8.432617,3.1441193
-1.7810516,8.364441,2.9373322
-1.7035065,8.31366,2.642624
-1.5374756,8.412827,2.3713074
-1.3715668,8.602295,2.0851898
-1.2010345,8.881485,1.9454803
-1.1371918,9.145706,1.9637299
-1.222992,9.412186,2.0434418
-1.3883972,9.6306305,2.226654
-1.6076202,9.666931,2.3344116
-1.8888092,9.518326,2.366745
-2.0702972,9.310577,2.369278
-1.989502,9.083206,2.4551544
-1.7275696,8.78746,2.5991669
-1.4432373,8.568161,2.7705536
-1.1825562,8.491989,2.9313354
-0.9632416,8.481979,3.096695
-0.84436035,8.487198,3.141327
-0.79678345,8.5295105,3.003708
-0.85710144,8.542084,2.8186798
-1.0879669,8.54863,2.6378326
-1.3989105,8.457123,2.5914001
-1.758316,8.268753,2.5234375
-2.2617188,8.071411,2.388916
-3.2791138,8.340073,2.1812134
-3.3167877,10.4270935,3.2374115
-2.6136627,13.695007,4.588043
-2.5712128,16.54573,4.389145
-3.751358,17.431503,1.5868988
-5.118988,16.5934,-1.6912079
-4.695816,15.08429,-2.666916
-3.3137512,12.5923,-1.5432892
-1.6676483,9.849152,0.57502747
0.4462433,7.689575,2.405487
2.5133514,6.106186,3.0653687
3.4824524,4.9155426,2.389206
3.247879,4.2271576,1.0095367
2.466629,4.3332214,-0.3205719
1.7663269,5.2119293,-1.3117371
1.348938,6.7374573,-2.0988007
1.4046936,8.721924,-2.3929596
1.5220337,10.707184,-2.3206024
1.5032959,12.111237,-1.9422455
1.0713196,12.562912,-1.4639587
0.6742401,11.88205,-1.096344
0.5184479,10.624756,-0.47717285
0.7755585,9.424393,0.08207703
1.180069,8.654144,0.3756256
1.5346222,8.363983,0.35849
1.7706604,8.676025,0.05934143
1.8142853,9.200897,-0.49014282
1.5226746,9.68544,-1.0779114
1.036438,10.130463,-1.501236
0.6951599,10.462463,-1.5567627
0.41763306,10.534348,-1.4473877
0.24671936,10.297043,-1.1071625
-0.03543091,9.896133,-0.66877747
-0.28044128,9.38324,-0.34568787
-0.553833,9.104218,-0.10664368
-0.8570709,9.031845,-0.06567383
-1.0095673,9.218384,-0.33903503
-1.0321808,9.364304,-0.666626
-0.9408264,9.494385,-0.7551117
-0.6213074,9.530121,-0.71217346
-0.18096924,9.552948,-0.5875702
0.25689697,9.408905,-0.39004517
0.8645477,9.371674,-0.17233276
1.5549927,9.319595,-0.11734009
2.1602783,9.493561,-0.2078247
2.5794983,9.577576,-0.47816467
2.6988678,9.698715,-0.6294403
2.5401611,9.797592,-0.6443939
2.1587677,9.789383,-0.48994446
1.6590881,9.794037,-0.32984924
1.1268768,9.775681,-0.2368164
0.6703644,9.786667,-0.036071777
0.20489502,9.77626,0.15312195
-0.22471619,9.664886,0.100997925
-0.6014557,9.594711,0.002090454
-0.78785706,9.635941,-0.07589722
-0.8234558,9.753937,-0.21496582
-0.8236084,9.800781,-0.36895752
-0.5890808,9.789551,-0.4907074
-0.20536804,9.8828125,-0.47627258
0.07499695,9.817123,-0.42913818
0.377182,9.618637,-0.4905243
0.7340088,9.471634,-0.56503296
1.1223907,9.362564,-0.6388397
1.4452667,9.326416,-0.81954956
1.7194672,9.244049,-0.9890137
1.9070587,9.414139,-1.2795868
1.7169037,9.698654,-1.7303162
1.2065887,9.958145,-1.8710327
0.76164246,10.160797,-1.6177216
0.47113037,10.154251,-1.4013062
0.3352661,9.967453,-1.3750763
0.16101074,9.833649,-1.3369904
-0.05848694,9.766052,-1.2299347
-0.22718811,9.771011,-1.1794434
-0.3157959,9.714539,-1.1229248
-0.41201782,9.563736,-1.2258759
-0.5256653,9.435196,-1.2280731
-0.59783936,9.360611,-1.1175232
-0.7229614,9.322784,-0.9804535
-0.7986603,9.339325,-0.8293152
-0.9104614,9.448044,-0.73046875
-0.9910431,9.526657,-0.66578674
-1.0279236,9.564011,-0.6607666
-1.0017242,9.549484,-0.67614746
