acc x,acc y,acc z
1.3840332,6.885132,-0.6562195
1.9424286,6.528778,0.21632385
2.3603516,6.2318573,1.1803131
2.7109833,6.0604095,2.184555
2.9679565,5.9559937,3.2277527
3.175171,5.7942505,4.0759277
3.3910065,5.666443,4.525406
3.4193726,5.4809113,4.561493
3.2812805,5.321945,4.292328
2.9427032,5.222168,3.8169403
2.5541992,5.22229,3.117813
2.0219574,5.334854,2.386322
1.4429626,5.5190125,1.665451
0.8545532,5.7783356,0.87628174
0.23576355,6.1143494,0.3318634
-0.16218567,6.4706116,-0.005340576
-0.47177124,6.917038,-0.005844116
-0.46528625,7.6482697,0.547287
-0.3183136,8.593445,1.388794
-0.16767883,9.64061,1.9791412
0.08088684,10.82251,2.1240692
0.6183319,11.9032135,2.0066986
1.2428741,12.769012,1.8848114
1.5569,13.467514,1.7471313
1.4875183,13.798462,1.799057
1.0877228,13.879974,1.8892212
0.57525635,13.66246,1.9993286
0.15934753,12.968582,2.4241943
0.009170532,11.88121,3.1656952
0.16444397,10.630753,4.0102997
0.5422363,9.352005,4.645645
0.9905548,8.42038,4.8351135
1.1733856,8.465836,4.6638947
1.0502167,10.453918,5.261795
1.711029,12.530945,5.007431
2.1719513,13.770264,3.6965027
2.6845245,13.988922,1.5998383
2.835495,13.630096,-0.18572998
2.2002106,13.186691,-0.31204224
1.5100098,12.518738,0.20950317
0.73324585,11.139847,0.29167175
-0.3487854,9.014893,-0.25553894
-1.510315,6.570587,-1.2165375
-2.2735138,4.3880157,-1.5392456
-2.370407,2.868332,-0.740036
-1.5961304,2.0046844,0.12663269
-0.4527893,1.9702911,0.2845459
0.6408386,3.0514832,-0.01713562
1.5227661,5.1456146,-0.55207825
1.8708954,8.004639,-1.1386108
1.8188171,10.950897,-2.8684692
1.8114929,13.670212,-4.977722
1.7974701,15.374985,-6.0472565
1.0794525,15.216507,-5.189041
-0.033798218,13.400452,-2.7562103
-0.82850647,11.116165,-0.26531982
-1.0786285,8.977478,1.0814819
-0.6109619,7.334839,1.4115753
0.53411865,6.582382,1.3683319
1.674408,6.570999,0.91334534
2.5768585,7.146393,0.20080566
2.8191528,7.7638855,-0.5952759
2.3974152,8.440704,-1.4545898
1.406189,8.961746,-2.1768646
0.15441895,9.355774,-2.5979004
-0.945282,9.61821,-2.515976
-1.5950317,9.752121,-2.3646698
-1.8428955,9.72554,-2.3587952
-1.8008118,9.599304,-2.4249115
-1.2675781,9.445953,-2.3686218
-0.69210815,9.317749,-2.1535492
-0.289917,9.1536255,-1.7176056
-0.0005950928,8.968567,-1.3548126
0.106414795,8.861298,-0.9711151
0.059539795,8.8146515,-0.6861725
-0.10041809,8.802673,-0.6489105
-0.25709534,9.017441,-0.6199341
-0.42048645,9.414719,-0.7888031
-0.5261078,9.8450165,-0.9657135
-0.64660645,10.118561,-1.1547089
-0.69747925,10.079117,-1.3003082
-0.5475464,9.80011,-1.3414001
-0.17689514,9.4096985,-1.1539307
0.3152008,9.07489,-1.0477753
0.89271545,8.81926,-1.0712891
1.3779755,8.719162,-1.270752
1.5240326,8.784363,-1.4196167
1.3570709,9.0616455,-1.5635071
0.8303528,9.32225,-1.6537628
0.16642761,9.501297,-1.6630707
-0.502594,9.658661,-1.7405701
-0.9586487,9.906616,-1.9524841
-1.153656,9.933426,-2.0291138
-1.420166,9.775574,-2.048523
-1.7078094,9.462769,-2.0079803
-1.7894897,9.289368,-1.8438568
-1.7131653,9.466751,-1.8628387
-1.5338287,9.936401,-1.8810883
-1.377121,10.461578,-1.7651672
-1.4051056,10.688843,-1.5503845
-1.5662689,10.633194,-1.3821259
-1.6492004,11.300034,-1.3526306
-1.6904144,12.659958,-2.2766876
-1.4124146,13.482651,-2.8677826
-0.80340576,14.090012,-2.4600525
0.2107544,14.471741,-2.1468964
1.2347565,13.88028,-2.038742
1.5318909,12.645493,-2.131195
1.7031708,11.8103485,-2.152237
2.1897278,11.486389,-2.2741852
2.3404999,11.012054,-2.509262
2.4178314,10.277115,-2.6701813
2.6309967,9.4991,-2.5578308
2.541916,8.800598,-2.5340881
2.316803,8.4505005,-2.8433228
2.3210907,8.61731,-3.1250305
2.7877655,9.294174,-2.7037964
3.4280853,10.156158,-2.1843414
4.00914,10.822067,-1.9524994
4.255371,11.28685,-1.6647034
4.005142,11.502411,-1.5205231
3.3445435,11.567093,-1.2773285
2.6646423,11.43074,-1.153717
2.00737,11.060699,-1.1613312
1.0485687,10.458618,-1.2836761
-0.025741577,9.823624,-1.3327179
-0.94096375,9.296005,-1.2774506
-1.4235992,8.950317,-1.2564545
-1.596817,8.722626,-1.0699768
-1.7467804,8.574936,-0.9962311
-1.6545258,8.458038,-0.91900635
-1.2807465,8.343979,-0.79922485
-0.64253235,8.09166,-0.5770111
0.1184845,7.8314667,-0.24693298
0.8235016,7.588455,0.16896057
1.3206635,7.326645,0.5467377
1.6646576,7.116928,0.80018616
1.8802032,6.9474792,1.1168365
2.0480804,6.809723,1.4744873
2.293213,6.6720886,1.8698273
2.6581268,6.512146,2.327423
3.011078,6.2969055,2.6878204
3.2219086,6.065277,2.9333801
3.242096,5.871277,3.1565704
3.0238647,5.6757813,3.1904297
2.5533295,5.4733887,2.9309845
1.9575348,5.364731,2.5741882
1.427002,5.3731995,2.311676
0.95806885,5.535965,2.2880554
0.46878052,5.869995,2.5286407
-0.041793823,6.389633,3.0145264
-0.46522522,7.059265,3.7008972
-0.6950836,7.904007,4.178314
-0.67529297,8.962952,4.3404236
-0.38703918,10.363983,4.3571014
0.14727783,11.9543,4.2519226
0.8538208,13.227325,3.930954
1.3367157,13.859131,3.3471375
1.2736664,13.886993,2.6848145
0.57588196,13.233704,2.3290253
-0.2151947,12.138809,2.3970795
-0.7894287,10.767532,2.90831
-1.0449982,9.367401,3.5996704
-1.0721283,8.096146,4.171509
-0.9911041,7.9951935,4.934311
-0.6924896,10.008148,6.503372
0.35243225,12.907501,7.0523834
1.7412109,15.188843,5.403824
3.5339508,15.92511,1.9711914
4.7819366,14.957581,-0.6582184
3.9200897,12.740219,-1.2257996
2.044098,9.927124,-1.244873
0.8022156,7.2826233,-1.5734253
0.026504517,5.14151,-1.7447205
-1.0257263,3.8030396,-1.4479675
-1.9226685,3.4086456,-0.7318268
-2.0882568,3.6598358,-0.25376892
-1.905426,4.391464,-0.49687195
-1.5802612,5.556244,-1.5527496
-1.1497803,7.328415,-2.9718628
-0.37322998,9.565033,-4.053467
0.713089,11.924011,-4.442932
1.6708221,13.744812,-4.2998962
1.8966064,14.301743,-3.8181152
1.4664612,13.367065,-2.747284
1.0082092,11.500351,-1.1017761
0.85112,9.513977,0.5572357
0.98979187,8.060669,1.8215485
1.2484131,6.9205627,2.4835052
1.5950775,6.4690857,2.271408
2.0686798,6.5990295,1.3556824
2.3642883,7.2035217,0.019317627
2.3390198,8.075546,-1.171936
1.972641,8.958679,-2.103897
1.2448883,9.752518,-2.74469
0.31741333,10.297012,-3.011139
-0.5969238,10.569412,-2.8794556
-1.3170776,10.526718,-2.45076
-1.718277,10.328857,-1.7931213
-1.8963776,9.871475,-1.1493988
-1.8473053,9.38327,-0.7449951
-1.57518,9.0707855,-0.49221802
-1.1662292,8.919083,-0.4356842
-0.81134033,8.878708,-0.58721924
-0.7200012,8.888046,-0.75102234
-0.82154846,8.881821,-0.87028503
-0.9923401,8.893005,-0.924469
-1.1249695,8.989227,-1.0271301
-1.1279602,9.154877,-1.0819397
-0.9860077,9.300629,-1.065628
-0.6836548,9.330566,-0.9635773
-0.31817627,9.226318,-0.7729187
0.18476868,9.042862,-0.5966644
0.61972046,8.804871,-0.6026001
1.0426941,8.696503,-0.67544556
1.4297485,8.717041,-0.74424744
1.4024506,8.825439,-1.0565643
1.078659,8.93689,-1.3048401
0.51460266,9.0407715,-1.4577179
-0.12142944,9.137451,-1.7589569
-0.6615448,9.3137665,-2.1437225
-1.0168152,9.659592,-2.5184174
-1.2342377,10.01947,-2.6713867
-1.2437897,10.338608,-2.5975952
-1.164566,10.56041,-2.4195557
-1.0106506,10.526657,-2.0908203
-0.7996216,10.469177,-1.5592499
-0.5730133,10.429413,-0.7695465
-0.4724884,10.250732,0.0332489
-0.6008301,10.245392,0.40623474
-0.6657562,11.964615,-0.48631287
-0.7980957,13.4388275,-2.4820862
-1.0280304,14.001526,-2.9007416
-0.49447632,14.910965,-3.0296326
-0.15306091,15.463928,-3.3593903
0.21466064,15.275894,-3.9107208
0.60801697,13.786774,-4.296997
1.3922577,11.832367,-3.34404
2.501007,10.106766,-2.2890167
3.3963165,8.707581,-2.0753174
4.0394287,7.799515,-2.125885
4.064392,7.2490997,-2.5253906
3.6754608,7.0157013,-3.3884583
3.2326965,7.503372,-3.5130005
3.1483917,8.614914,-2.7481842
3.611908,9.763809,-1.7698212
4.109909,10.425446,-1.1378784
4.4115295,10.914413,-0.5809326
4.6364136,11.400009,-0.123428345
4.4635773,11.6185,-0.10496521
3.9706726,11.463867,-0.39189148
3.097702,11.149017,-0.7171631
2.0619965,10.642792,-0.9496765
0.9785919,10.145386,-1.450058
-0.10195923,9.513092,-2.0345917
-1.0179596,8.917709,-2.234848
-1.7975464,8.446625,-2.0575714
-2.0497437,8.136246,-1.9148254
-1.80159,7.979309,-1.656311
-1.4505005,7.943329,-1.2381897
-1.0081177,7.8323364,-0.6578369
-0.4495697,7.7697754,-0.042678833
0.27337646,7.8223724,0.6166382
0.92700195,7.8580627,1.2212677
1.4391937,7.88826,1.5140381
1.8249664,7.8713684,1.7422333
1.9928894,7.7856293,1.8390198
2.146698,7.6466827,1.9372253
2.1880646,7.4714813,1.975647
2.3058167,7.230789,2.1065674
2.4750977,6.944916,2.2735748
2.6591797,6.6873627,2.5247192
2.8260498,6.3901978,2.7903748
2.7346344,6.1803894,2.957199
2.413559,5.9641266,3.01622
1.9570923,5.8793335,3.0406494
1.6030426,5.9512024,2.9743652
1.090744,6.1146393,2.8889465
0.47988892,6.400528,2.7574005
-0.1494751,6.798294,2.3773499
-0.5152588,7.3489075,1.9854431
-0.5566101,8.090836,1.7182465
-0.43580627,9.011765,1.7141113
-0.053329468,10.101959,1.9181671
0.35810852,11.253326,2.146881
0.68989563,12.344467,2.467102
0.9482269,13.137741,3.0508423
1.1864319,13.393204,3.493103
1.245224,13.174179,3.5442657
1.0767365,12.466293,3.289978
0.82411194,11.493744,3.0679321
0.7145996,10.463608,2.8879242
0.8696289,9.569305,2.7755585
0.8912201,9.311691,2.8214722
0.8593292,10.631073,3.662323
1.8223267,12.727005,4.590088
3.2471924,13.879425,3.956253
4.1007385,14.102173,2.093048
4.1775513,13.818069,0.15815735
3.4266052,13.201248,-0.017684937
1.9944763,12.068176,1.1360626
0.25862122,10.155777,1.3604126
-1.3758545,7.590744,0.060943604
-2.5750427,5.158737,-1.8733215
-3.2552643,3.5625153,-2.4811707
-3.44339,2.9358368,-2.195755
-3.096115,3.1535187,-2.4183655
-2.3934937,4.234009,-2.7652283
-1.238266,5.9388733,-2.6844025
0.34106445,7.8216248,-2.6407623
1.9152069,9.805939,-2.901947
3.0738678,11.852631,-3.238678
3.4797974,13.484055,-3.261917
2.9236908,14.091965,-2.877884
1.7240448,13.490311,-1.9771423
0.54411316,12.025253,-0.66897583
-0.35009766,10.290451,0.5507355
-0.74031067,8.70929,1.261261
-0.41828918,7.5936127,1.358841
0.40034485,7.0660706,1.0212402
1.256546,7.1152954,0.32974243
1.8590546,7.5233307,-0.6020355
2.139801,8.084305,-1.5253754
1.9877625,8.685745,-2.1371002
1.467392,9.199158,-2.4352264
0.71920776,9.565704,-2.4381256
-0.16491699,9.703522,-2.2470703
-0.8724518,9.687241,-2.032425
-1.3582916,9.601395,-1.8363647
-1.7234344,9.462158,-1.7880096
-1.9250946,9.37941,-1.7728577
-1.928894,9.403824,-1.7036438
-1.8230438,9.43689,-1.6083984
-1.6818542,9.505508,-1.3997803
-1.5361328,9.566742,-1.1706696
-1.3408813,9.557953,-0.9706116
-1.1148071,9.49324,-0.8263092
-0.87771606,9.418121,-0.77622986
-0.6798401,9.312622,-0.6958771
-0.4335022,9.252609,-0.5426941
-0.1603241,9.2417755,-0.46421814
0.021133423,9.251038,-0.44966125
0.18371582,9.305054,-0.5979614
0.27981567,9.347488,-0.8765869
0.37997437,9.353622,-1.0675049
0.5007782,9.321777,-1.230484
0.65252686,9.269485,-1.3890381
0.7566376,9.177383,-1.5282898
0.767807,9.010483,-1.5840607
0.63539124,8.790909,-1.5536804
0.414505,8.626862,-1.6572113
0.14237976,8.656982,-1.7516632
-0.09500122,8.890259,-1.8239899
-0.2632141,9.130646,-1.9116974
-0.35510254,9.311386,-2.0950165
-0.3794098,9.525681,-2.2854156
-0.30117798,9.7300415,-2.333313
-0.13670349,9.919662,-2.192871
-0.048797607,10.107834,-1.9619904
-0.17494202,10.204041,-1.7323914
-0.35551453,10.225281,-1.4150543
-0.5517731,10.176926,-1.1040344
-0.7864227,10.066788,-0.9208832
-1.016037,10.754868,-0.9673004
-1.2285767,12.257462,-1.686203
-1.5413971,13.362152,-2.316681
-1.7693634,13.366898,-2.3470764
-1.6158142,12.547562,-2.2327423
-1.0522919,12.034927,-2.455719
-0.20599365,12.035965,-2.9357452
0.4981537,12.056168,-3.3255615
0.8556061,11.704407,-3.3999786
0.9894562,11.010635,-3.3454132
1.2419281,10.140259,-3.095108
1.6310577,9.337952,-2.8580017
2.082367,8.733871,-2.5893555
2.5482788,8.149185,-2.1563263
2.742981,7.6447906,-1.6983948
2.7794647,7.4424133,-1.4510956
2.7409973,7.726898,-1.1596222
2.7187347,8.483307,-0.7365265
2.606659,9.500183,-0.44721985
2.6882782,10.753693,-0.119003296
3.0527954,12.00824,-0.047943115
3.3434753,12.855225,-0.48901367
3.4193878,13.140503,-1.0352173
3.0725555,12.784973,-1.6210327
2.4304657,11.99881,-1.9508209
1.5531921,11.1927185,-1.9160309
0.40231323,10.459793,-1.7334747
-0.68707275,9.82428,-1.317276
-1.5201874,9.30632,-1.0402985
-1.7005615,8.934494,-0.8292084
-1.5234222,8.675674,-0.63160706
-1.1117706,8.414734,-0.6789093
-0.46348572,8.237274,-0.57606506
0.32824707,8.108276,-0.3839264
1.1332092,7.93927,-0.049316406
1.9826813,7.798584,0.2856598
2.6078033,7.6792603,0.59277344
3.076767,7.555435,0.8709564
3.346054,7.4247284,1.1564636
3.4097137,7.2247467,1.5037384
3.219162,6.9481506,1.7654114
2.9160156,6.730545,2.0008545
2.670044,6.540268,2.2303925
2.4103394,6.427109,2.3909607
2.1830292,6.364334,2.5421295
1.8175354,6.367859,2.453003
1.3140411,6.3180695,2.338623
0.94259644,6.361557,2.2308655
0.59461975,6.3910522,2.2174225
0.39089966,6.528595,2.5388947
0.0149383545,6.6797485,2.849472
-0.41342163,6.977371,3.1523895
-0.7831421,7.424576,3.1728058
-0.8525238,8.004303,2.9162598
-0.8445587,8.784317,2.4891205
-0.7043915,9.836594,2.2416077
-0.37239075,10.961121,2.2021942
0.23361206,11.936005,2.1523895
0.80877686,12.837692,2.0111847
1.0386963,13.197632,1.9462585
0.88194275,13.002213,1.9653931
0.60095215,12.406158,1.818512
0.20742798,11.485443,1.7246094
0.14689636,10.419342,2.005478
0.35375977,9.413208,2.5793762
0.7843628,8.474228,3.0339966
1.0697021,8.227463,3.1947937
1.2588654,9.792877,4.3585205
2.317871,11.121307,4.493973
2.925583,11.571533,3.5837555
3.3659973,11.8116,2.267395
4.080063,11.7977295,0.8627014
4.128296,11.687576,0.4245758
3.16185,11.490326,1.13237
1.9611359,11.06488,1.5685425
0.7110138,10.352768,1.3085175
-0.49598694,9.3806305,0.55470276
-1.5602264,8.250122,-0.37243652
-2.3819885,7.2478485,-0.9399719
-2.6648712,6.6372986,-1.1715546
-2.0930786,6.3601685,-1.445694
-1.0437164,6.3334503,-1.7752991
0.36032104,6.8081512,-1.7297516
1.7194519,7.6592865,-1.3552246
2.8018036,8.721909,-1.0521545
3.178009,9.503677,-1.1561584
2.6479645,10.166321,-1.6040955
1.557373,10.455154,-2.1063995
0.38252258,10.444336,-2.5305634
-0.55226135,10.311111,-2.4503937
-1.1292572,10.205032,-2.0456696
-1.2882538,10.120972,-1.5813293
-1.0018463,10.020309,-1.1808777
-0.40281677,9.922363,-0.8022156
0.40576172,9.757004,-0.4548645
1.1786346,9.567474,-0.05606079
1.7210541,9.3059845,0.1456604
1.8312683,8.974503,0.059951782
1.5290985,8.684479,-0.28779602
1.0788727,8.532288,-0.7311096
0.6260681,8.619812,-1.1997833
0.21998596,8.941635,-1.4595184
-0.015823364,9.345428,-1.6745911
-0.2281189,9.69754,-1.8576508
-0.37609863,9.898331,-1.8572998
-0.49127197,9.934128,-1.8734589
-0.6098175,9.800125,-1.6436768
-0.70225525,9.564209,-1.433075
-0.8197632,9.3776245,-1.3131561
-0.8556824,9.19252,-1.2473145
-0.8621826,9.133392,-1.2841187
-0.861496,9.18045,-1.3753662
-0.80989075,9.317032,-1.3638611
-0.8032532,9.504486,-1.3960571
-0.7787323,9.660767,-1.4709473
-0.8317108,9.751724,-1.4408722
-0.8847656,9.724701,-1.3232574
-0.8746033,9.659576,-1.1465149
-0.7186279,9.529877,-1.0219421
-0.37768555,9.406357,-0.89268494
-0.0103302,9.380386,-0.68104553
0.30038452,9.377899,-0.64819336
0.52915955,9.38884,-0.7696686
0.7341461,9.425262,-0.88571167
0.9216156,9.369049,-0.970047
1.0155029,9.156143,-1.0148773
0.960968,8.759354,-1.0770874
0.7477722,8.37233,-1.2590942
0.4494629,8.167297,-1.5474548
0.14927673,8.321289,-1.9176178
-0.07350159,8.774643,-2.2113495
-0.2160492,9.313309,-2.3962097
-0.30412292,9.705887,-2.4237823
-0.39570618,9.77179,-2.2545624
-0.48014832,9.59964,-1.9305878
-0.39562988,9.342804,-1.5610046
-0.22032166,9.127411,-1.3960419
-0.006652832,9.058594,-1.4219818
0.16940308,9.044556,-1.545578
0.16844177,8.947357,-1.7866364
-0.0051727295,8.887253,-2.0789337
-0.14920044,9.482117,-2.430252
-0.09225464,10.700882,-2.9495544
-0.08050537,11.502274,-3.184906
-0.21861267,11.516388,-2.803009
-0.21916199,11.378494,-2.3989716
0.0034332275,11.862106,-2.402008
0.41593933,12.697342,-2.7308807
0.7480469,12.991089,-2.888382
0.82585144,12.679474,-2.5210266
0.81718445,11.957672,-2.0818634
0.7753601,10.991791,-1.8314362
0.7883301,10.088089,-1.7762756
0.9500122,9.415085,-2.1189728
1.1239471,8.954269,-2.5728302
1.2721863,8.637253,-2.8927612
1.3868866,8.437378,-3.0483093
1.4734344,8.343628,-2.9709473
1.583847,8.338409,-2.711792
1.6734619,8.38559,-2.4778442
1.7652435,8.530136,-2.2273254
1.9422913,8.847961,-1.6655731
2.1519318,9.229614,-1.0114288
2.399063,9.624023,-0.55404663
2.6572723,10.013702,-0.22506714
2.8386383,10.402237,-0.12815857
3.0382385,10.821579,-0.09190369
3.299469,11.256622,0.12562561
3.6552124,11.625549,0.3744049
3.9547882,11.813934,0.5773163
3.9600677,11.746735,0.70137024
3.6586761,11.490875,0.62965393
3.0156403,11.027405,0.45687866
2.0913239,10.454834,0.25242615
1.1521454,9.922226,0.045455933
0.26901245,9.426392,-0.20317078
-0.39675903,9.002487,-0.5400543
-0.9837189,8.584732,-0.7783661
-1.3040771,8.251785,-0.82966614
-1.156723,7.8715973,-0.6836853
-0.6950226,7.5690155,-0.34446716
-0.11753845,7.2895203,0.1144104
0.37187195,7.0655518,0.52867126
0.8891754,6.918045,0.887619
1.3873901,6.863037,1.1538391
1.8058777,6.9537964,1.4338226
2.0248718,7.16803,1.6865387
2.1234894,7.4210205,2.0414276
2.0762787,7.652191,2.2496338
1.8899841,7.8619385,2.3775635
1.6581421,7.988495,2.3439941
1.4878845,8.095825,2.2282562
1.3198395,8.214783,2.087738
1.1251068,8.458878,2.1712646
0.80908203,8.711533,2.2405396
0.41577148,8.991333,2.0747833
0.2850647,9.267609,1.7918701
0.503891,9.534836,1.6312714
0.739975,9.706329,1.5015717
0.608551,9.77446,1.4687347
0.43563843,9.745712,1.427063
0.34854126,9.688171,1.4153748
0.4052887,9.634262,1.3528748
0.5647583,9.642014,1.2863617
0.7214508,9.661728,1.1385345
0.7668762,9.715942,1.0397339
0.73924255,9.756775,1.0563965
0.6546173,9.81488,1.1088715
0.6361389,9.826523,0.9881897
0.68418884,9.826889,0.9081421
0.7130127,9.902603,0.8942871
0.84207153,10.207626,1.0049133
1.1087189,10.613251,1.1981201
1.4156952,10.878464,1.3110809
1.6428528,10.955627,1.267456
1.7529755,10.774368,1.063797
1.6595154,10.386856,0.9452667
1.388031,9.949509,0.89341736
0.9718933,9.535126,0.8795166
0.45417786,9.04747,0.76649475
0.08050537,8.719513,0.60609436
-0.19573975,8.6298065,0.30892944
-0.38780212,8.7300415,-0.0074005127
-0.26036072,8.952148,-0.274292
0.013671875,9.222382,-0.39015198
0.31201172,9.380661,-0.4212799
0.6249695,9.489258,-0.36250305
1.0036163,9.564117,-0.29716492
1.377655,9.622284,-0.02671814
1.5787201,9.6406555,0.253479
1.5458221,9.692139,0.48506165
