-2277.39254656854,217.456425947706,887.651536181213
-2276.4912897635,218.973776548297,887.618687882703
-2275.56016766219,220.533625725507,887.582702912831
-2274.60060353262,222.134770200731,887.543769622143
-2273.61393572008,223.776735648666,887.501439654247
-2272.60372794555,225.455656548275,887.45298693404
-2271.57332470424,227.169718988557,887.398154059835
-2270.52574911593,228.918347199572,887.334066270623
-2269.46554835759,230.704892802707,887.268624752789
-2268.39353663607,232.519123278145,887.190214611617
-2267.3149747982,234.365070463708,887.108886333246
-2266.2334014297,236.238848953321,887.018312513068
-2265.15460206512,238.139702557326,886.922690478701
-2264.08441163437,240.05714378704,886.812691283218
-2263.0403050612,241.966871498143,886.682848919071
-2262.00810327102,243.910244077314,886.547746464293
-2260.98961220962,245.879373577567,886.409434163017
-2259.98769916004,247.865613343715,886.258963517234
-2259.00045581543,249.876882290529,886.105329079577
-2258.02280029295,251.890043636181,885.934729615849
-2257.05079078864,253.908313968784,885.756712004439
-2256.07828908638,255.914608069174,885.563428783787
-2255.09662219703,257.906152902615,885.359751849411
-2254.09856619869,259.866623421268,885.139484948578
-2253.07728699702,261.794177562569,884.911761758698
-2252.02006951609,263.682611206037,884.673049343648
-2250.92019285105,265.521226697704,884.429803058441
-2249.76253090051,267.308625030185,884.171829396075
-2248.53500455239,269.040935475041,883.907004174992
-2247.21359356858,270.750854586081,883.642810278676
-2245.80443450691,272.396759711552,883.359217542294
-2244.30289652799,273.965895234884,883.038674284377
-2242.69695896668,275.479774408183,882.707344809145
-2240.96663348107,276.931780400701,882.362662888998
-2239.107978209,278.331469454839,882.005952261394
-2237.11825636383,279.678454818383,881.641089508691
-2235.04434451598,280.925387444281,881.257068120936
-2232.85983767714,282.091632496493,880.860878480356
-2230.55789500207,283.179304488932,880.454077961796
-2228.14094417069,284.182438165935,880.028313418471
-2225.60596415564,285.102957446512,879.577084914397
-2222.94955560982,285.947945136177,879.095280398157
-2220.17602246608,286.714271670325,878.589987142098
-2217.28289606931,287.404884036619,878.055626195213
-2214.32229630482,287.938459262899,877.466325350225
-2211.25123021802,288.369177254142,876.847461768848
-2208.05559864333,288.723727858137,876.219174822558
-2204.73994225859,288.993246847668,875.558822997611
-2201.32087176409,289.170875724035,874.859249458891
-2197.80635912938,289.262387621164,874.131320763341
-2194.19552945881,289.26072240994,873.36337312659
-2190.44597822517,289.2286660926,872.57746179759
-2186.84567246458,289.213841844739,871.816764620484
-2183.09981563243,289.098311997185,870.991547244832
-2179.23966478546,288.850841720003,870.101983525304
