acc x,acc y,acc z
0.65512085,7.053314,2.8580933
0.46954346,7.04068,2.77594
0.25550842,6.97316,2.6692352
0.08280945,6.955902,2.7915192
0.047225952,6.898285,2.980713
0.14480591,6.8648834,3.272934
0.2979126,6.890106,3.5974884
0.40667725,6.8118134,3.8073883
0.46336365,6.7600403,3.9848022
0.50079346,6.7194824,4.2452545
0.6384125,6.7053223,4.4947968
0.76908875,6.7555847,4.5376587
0.72772217,6.905319,4.31987
0.50735474,7.1090546,3.982788
0.16574097,7.516281,3.7122803
-0.17089844,8.241547,3.7099457
-0.2224884,9.251755,3.9406128
-0.27078247,10.431412,4.3385925
-0.35821533,11.672485,4.5802155
-0.5255585,12.606628,4.528488
-0.7069397,13.000397,4.508301
-0.85484314,12.793121,4.599304
-0.5924835,12.110687,4.8302765
0.05973816,11.267639,5.053421
0.74635315,10.460999,4.945099
1.2302246,9.693939,4.7169037
1.3656158,9.122971,4.527527
1.3502655,8.581436,4.5204315
1.1301575,8.23262,4.725815
0.69670105,7.9849243,4.881119
0.4415741,8.123413,5.153366
0.18110657,9.469803,6.019577
-0.12400818,11.338364,6.563568
-0.2987976,12.334061,5.700241
-0.14752197,12.222015,2.6892242
-0.43730164,11.743362,0.092926025
-1.0318909,11.025864,-0.8895874
-1.772522,10.13472,-0.45820618
-2.3579102,9.079086,-0.41940308
-2.3651733,7.7773285,-1.120636
-1.8605804,6.577942,-1.7472839
-1.578064,5.613861,-1.9688263
-1.6446228,5.1721954,-1.8088837
-1.6998444,5.7559814,-1.4880829
-1.4348602,7.3206024,-0.86468506
-1.1472931,9.388031,0.019729614
-0.96502686,11.205261,0.5613251
-0.5633087,12.173264,0.68333435
0.15434265,12.335663,0.6849365
0.6451874,11.687302,0.86450195
0.6059723,10.525909,1.103363
0.0942688,8.97966,1.3336487
-0.6411133,7.6805267,1.0132141
-1.4404602,6.9149475,0.39775085
-2.1495056,6.7076263,-0.25234985
-2.428711,6.995819,-0.7414093
-2.4514313,7.580368,-0.74972534
-2.199463,8.375076,-0.6290741
-1.9755554,9.147156,-0.3328247
-1.7415619,9.702972,-0.19674683
-1.5391998,9.984436,-0.2093811
-1.808258,9.912491,-0.39146423
-1.8605499,9.692139,-0.29890442
-2.0498962,9.30484,-0.21006775
-2.3030243,8.858078,0.0035705566
-2.3842468,8.539917,0.14485168
-2.490158,8.362839,0.19894409
-2.3360596,8.360413,0.18713379
-2.195877,8.5504,0.23300171
-1.9603271,8.78331,0.34565735
-1.8635712,8.884552,0.17845154
-1.6496582,8.994858,0.0124053955
-1.2853088,9.123108,-0.2927704
-0.97416687,9.285065,-0.54893494
-0.7187042,9.495926,-0.7105713
-0.53627014,9.607559,-0.68704224
-0.36961365,9.51059,-0.4852295
-0.26776123,9.3628845,-0.3947754
-0.17088318,9.164505,-0.47335815
-0.09915161,8.8346405,-0.54681396
-0.018753052,8.669266,-0.76960754
-0.23851013,8.728546,-1.2974243
-0.78341675,9.075546,-1.7443848
-1.4629822,9.789658,-1.8825989
-2.2356415,10.49614,-1.8216248
-2.8519592,10.847504,-1.4497833
-3.2493439,10.829025,-1.2510986
-3.2552795,10.549347,-0.96372986
-3.1145172,10.32074,-0.6018677
-3.091278,10.339874,-0.29000854
-3.1417694,10.3797455,0.29492188
-3.1801147,10.343964,0.77793884
-3.3559265,10.253555,0.8172455
-3.8922424,11.967529,0.5413666
-3.8950043,14.298904,-1.2618408
-2.9022522,15.465942,-1.9360199
-2.3159485,14.52182,-2.383606
-2.176056,13.034103,-2.5251617
-1.9922943,12.265549,-2.807541
-1.1925812,11.578278,-3.416336
0.040740967,10.473984,-3.576004
0.9719391,9.372559,-3.542099
1.3160248,8.768875,-3.4328003
1.5587158,8.563095,-3.110077
1.6683197,8.942291,-2.5251617
1.8192291,10.025742,-1.5786285
1.7949219,11.170639,-0.75852966
1.9792633,11.976349,-0.1531372
2.2960052,12.473328,0.5863342
2.7846985,12.827454,1.2872925
2.9934845,12.973679,1.6021576
2.6022644,12.697311,1.1343079
1.751297,12.208237,0.718338
0.4859314,11.537048,0.36114502
-0.70510864,10.637863,0.04963684
-1.819046,9.674286,-0.22116089
-2.6441803,8.80423,-0.5437012
-3.3029938,8.078842,-0.7524719
-3.3892365,7.7549744,-0.58610535
-3.2384186,7.5535583,-0.36943054
-2.8259888,7.4157257,-0.15536499
-2.1180267,7.306732,0.30892944
-1.2160492,7.1286926,1.0106964
-0.1411438,6.9246826,1.8358307
0.7820282,6.759369,2.59198
1.4365082,6.5655823,2.9894562
1.9630127,6.3541107,3.327835
2.4795532,6.1739655,3.5582275
2.9379578,5.9673615,3.5682678
3.1767273,5.7924347,3.4260864
2.9837036,5.4994965,3.1388702
2.518509,5.2980194,3.034668
2.0624847,5.1466675,3.0440063
1.637085,5.127014,3.1141052
1.3290405,5.2824554,3.1799774
0.93148804,5.4062805,3.2080688
0.631485,5.520447,3.0953827
0.11999512,5.676361,3.084488
-0.6019287,5.897293,3.3909302
-1.343338,6.2379456,3.9430542
-1.7840424,6.806839,4.645981
-1.9022064,7.684494,5.0567474
-1.7904968,8.834396,4.9990234
-1.355072,10.117752,4.5762177
-0.54870605,11.458481,3.85112
0.17562866,12.568436,3.1884918
0.56518555,13.286575,3.0617218
0.58595276,13.504883,3.4485016
0.47068787,13.163223,4.233795
0.43429565,12.281036,5.1553497
0.5274811,10.992722,5.977829
0.9559326,9.684235,6.656296
1.5657196,8.47496,6.973709
2.094574,7.453659,6.870056
2.2739258,6.6050873,5.988388
1.9127808,6.719742,5.0124664
1.0105133,8.859314,4.9154816
-0.302063,12.285706,5.030472
-0.81803894,14.74411,3.7959442
-0.4953003,15.6241,0.8542175
-0.15541077,15.10495,-1.5368195
-0.5502167,13.475449,-1.3818817
-1.6494293,11.039795,0.22268677
-2.8877716,8.230164,1.0809326
-3.4588776,5.5998993,0.4118042
-3.453888,3.6631927,-0.7302246
-3.3439484,2.704193,-1.4026337
-2.773407,2.7135162,-1.92276
-1.8044739,4.1430664,-1.950531
-0.99949646,6.6878357,-1.2623749
-0.6101227,9.81485,-0.14707947
-0.3012848,12.762085,0.6865692
0.23995972,14.303284,0.586853
0.9382782,14.136841,0.32559204
1.3462372,12.615692,0.7909546
1.1406555,10.619858,1.5071411
0.61035156,8.736984,1.842926
-0.1822052,7.1202087,1.3442383
-1.0593872,6.1670837,0.328125
-1.7876434,5.979141,-0.7785797
-2.2167053,6.5079193,-1.5099487
-2.3042755,7.4278564,-1.678772
-2.1716766,8.432251,-1.4710693
-2.097046,9.330887,-1.0405579
-2.0522919,9.871033,-0.68681335
-2.0651398,10.0933075,-0.39427185
-2.1957245,10.059479,-0.15660095
-2.2889862,9.814987,-0.00541687
-2.402832,9.387329,0.018310547
-2.414978,8.963287,0.09320068
-2.4107208,8.660675,0.21235657
-2.3367615,8.448242,0.38493347
-2.2378235,8.375244,0.4401703
-2.1493835,8.405365,0.46591187
-2.0676575,8.499329,0.4215088
-2.0387573,8.647232,0.24717712
-1.9929352,8.882187,0.12657166
-1.8683472,9.219177,0.012329102
-1.6650085,9.579208,-0.20632935
-1.4064331,9.728027,-0.3536682
-1.0232239,9.549881,-0.33192444
-0.52711487,9.310837,-0.29049683
-0.11149597,9.324768,-0.25135803
0.09887695,9.501053,-0.16491699
-0.0896759,9.637573,-0.18595886
-0.630249,9.697357,-0.29507446
-1.2164154,9.843903,-0.4998169
-1.6081085,10.054184,-0.8452606
-1.9146118,10.114471,-0.99920654
-2.2150574,10.022766,-0.96255493
-2.5135193,9.832535,-0.9032593
-2.7666016,9.681808,-0.9317627
-2.8994904,9.842911,-0.97169495
-2.9083557,10.381912,-0.797348
-2.8498688,10.92688,-0.39167786
-2.81839,11.170654,0.09399414
-2.924118,10.796829,0.33302307
-3.1189728,10.964447,0.5785675
-3.111618,12.816849,0.033691406
-2.3551483,14.83017,-1.2216187
-1.4201965,14.847397,-1.7623444
-1.1495361,12.996918,-1.9932404
-1.119339,11.042847,-2.0845032
-0.7051544,10.088303,-2.1990967
0.18412781,9.757156,-2.5153046
1.150116,9.852905,-2.6442413
1.7491608,10.356506,-2.4413605
2.0069275,11.280258,-2.1637268
1.934845,12.365555,-1.7344055
1.7815552,13.097305,-1.2288513
1.8346558,13.397186,-0.46943665
2.1665344,13.340881,0.5433655
2.557373,13.009186,1.3004456
2.5881805,12.481293,1.615387
1.9531097,11.798279,1.397644
0.9892273,10.998871,1.0149384
0.052337646,10.142136,0.5663147
-0.83836365,9.318192,0.101486206
-1.4559326,8.61882,-0.2347107
-1.8503113,7.9965973,-0.4250183
-2.0917053,7.45224,-0.48867798
-2.197876,6.950363,-0.4701538
-2.2489014,6.4147034,-0.41560364
-2.0920868,5.9434967,-0.14852905
-1.732193,5.6230316,0.3735962
-1.1394196,5.4453278,1.1035309
-0.40246582,5.3936768,1.9886627
0.3529663,5.5006714,2.8430939
1.1249237,5.739868,3.4781952
1.8398895,6.012451,3.7617493
2.4753876,6.269577,3.6306
3.0490417,6.559494,3.1903076
3.3600311,6.8446655,2.72641
3.3253326,7.0403137,2.5220947
2.9847717,7.0774384,2.449936
2.4228058,6.9660797,2.466339
1.7896423,6.788742,2.4792175
1.0362701,6.577423,2.6795654
0.20803833,6.4830017,3.2004547
-0.60025024,6.450165,3.7930145
-1.3236542,6.4802704,4.368805
-1.8388519,6.6254272,4.8912506
-2.009735,6.9885864,4.9332275
-1.6929932,7.66803,4.629608
-1.0783539,8.590088,4.1349335
-0.45448303,9.581253,3.7830963
0.12660217,10.575516,3.485962
0.5017853,11.532196,3.3692322
0.3735199,12.307602,3.6943665
-0.21931458,12.581619,4.328003
-0.92282104,12.203613,5.0113983
-1.1838989,11.333908,5.4828186
-0.6244812,10.2733,5.7330933
0.535141,9.345703,5.8421326
1.6487122,8.819092,5.754532
2.057312,9.86232,5.949478
2.3397064,12.446854,6.4645386
2.4176178,14.489838,5.9902954
2.511917,15.435669,3.7912292
2.59404,15.40387,1.2251282
2.115509,14.675552,-0.53240967
0.8937073,12.981781,-0.01939392
-0.7768097,10.520462,0.82411194
-2.5580902,7.538727,0.9405823
-3.5472412,4.537979,-0.06361389
-3.8740997,2.4030762,-1.0742798
-4.1514587,1.2832336,-1.620758
-4.261856,1.2736359,-2.2516632
-3.8187408,2.826355,-2.7811737
-3.0537872,5.667633,-2.7856598
-2.335022,9.345169,-2.0016022
-1.7107544,12.880341,-1.1718597
-0.530365,15.132507,-0.9363556
1.0244141,15.514679,-0.8666687
1.8149261,13.952499,0.22325134
1.6215363,11.5898285,2.0514526
1.0390625,9.050934,3.360077
0.52664185,7.0332336,3.2580566
0.030319214,5.898117,2.1905518
-0.41903687,5.7376404,0.5415802
-0.6803131,6.427429,-0.8583069
-0.8338928,7.7032776,-1.7703705
-1.04599,8.9823,-2.0190125
-1.2765198,9.798843,-1.8116302
-1.6663971,10.021484,-1.3307648
-2.0984497,9.849976,-0.83140564
-2.4354858,9.554306,-0.2842102
-2.479477,9.336243,0.010681152
-2.4771118,9.123199,0.050186157
-2.2787628,9.0338745,-0.008850098
-2.220871,8.942001,-0.16700745
-2.209137,8.858643,-0.31733704
-2.421173,8.803223,-0.33258057
-2.571991,8.724579,-0.22886658
-2.6788788,8.589569,-0.15681458
-2.6564178,8.504791,-0.100112915
-2.5429993,8.555847,-0.11029053
-2.2673035,8.78801,-0.15289307
-1.8411865,9.203003,-0.1529541
-1.4048309,9.520584,-0.27503967
-0.8456726,9.661102,-0.26638794
-0.29727173,9.65506,-0.09950256
0.109375,9.604111,0.060150146
0.4593506,9.603699,-0.011886597
0.50180054,9.5551605,-0.087768555
0.16885376,9.36322,-0.2740326
-0.50764465,9.223892,-0.4443512
-1.1531067,9.176941,-0.7904358
-1.7888794,9.3280945,-1.2827454
-2.3009338,9.616882,-1.6888123
-2.613144,10.001556,-2.0177307
-2.588379,10.262955,-2.0637512
-2.6243286,10.056778,-1.8213806
-2.691925,9.850616,-1.3396454
-2.4846344,9.843582,-0.8547058
-2.2002258,10.13147,-0.38391113
-1.95401,10.091827,-0.4294281
-2.0343323,9.710617,-0.46012878
-2.8036804,11.480255,-0.69155884
-2.9413757,14.10701,-1.8789215
-2.3608246,14.827805,-1.9409637
-2.1562195,14.0359955,-1.6852264
-2.0700836,13.572098,-1.8344574
-1.6648407,13.353455,-2.4132385
-0.5040436,12.346436,-2.883438
0.72846985,10.785324,-2.7657013
1.431778,9.6124115,-2.8894043
2.031952,8.909607,-2.8339233
2.4125366,8.771103,-2.586258
2.611786,9.104187,-2.2332458
2.5667114,9.7825775,-1.4619293
2.2740784,10.510101,-0.67959595
1.9972839,10.884094,-0.032852173
1.8404541,11.015381,0.7504425
1.8259125,11.25412,1.1681976
1.6096039,11.460434,1.1682892
1.2791748,11.662018,0.98176575
0.65127563,11.669235,0.5366211
0.02406311,11.437729,0.14486694
-0.75468445,11.05397,-0.16342163
-1.3279724,10.456009,-0.30717468
-1.6801147,9.870758,-0.31530762
-2.1244507,9.143555,-0.25390625
-2.3614655,8.527206,-0.11090088
-2.285675,8.031082,-0.037399292
-1.8682556,7.5844727,0.110198975
-1.5522614,7.3107605,0.34162903
-1.146698,7.056732,0.57447815
-0.34379578,6.985504,0.8737335
0.3945465,7.029663,1.2233124
1.1593933,7.128418,1.7286072
1.8458862,7.189804,2.2835388
2.356964,7.2756653,2.665619
2.830124,7.2251434,2.955017
3.1174622,7.172058,3.069931
3.194519,6.9995728,3.0837402
2.9548645,6.831436,3.0884094
2.441162,6.556122,3.1052399
1.855133,6.2525787,3.2796936
1.2527618,6.021179,3.378662
0.7072754,5.7588806,3.4823456
0.28219604,5.6421967,3.699997
-0.015823364,5.643509,4.094803
-0.28718567,5.6932983,4.561569
-0.7403412,5.8704224,4.740616
-1.1267853,6.1173553,4.443512
-1.3548737,6.60791,3.4410706
-1.23172,7.436554,2.5438995
-0.9003601,8.517929,2.1369781
-0.14570618,9.803757,2.2674408
0.36016846,11.055084,2.7289429
0.5733795,12.001694,3.320053
0.4070282,12.58783,3.7697601
0.01133728,12.70224,4.140579
-0.39649963,12.327835,4.262451
-0.5295563,11.551407,4.081299
-0.36346436,10.700394,4.095764
0.20748901,9.920105,4.3218994
0.76060486,9.918259,4.657257
0.7735748,11.947937,6.0680084
1.7026825,13.167297,5.8449707
1.7926178,13.06044,4.3186493
2.0844727,12.729889,2.5427856
2.2493439,12.670074,1.1222229
1.6902008,12.530411,0.6424408
0.5613251,12.071381,1.2181854
-0.69010925,11.100571,1.5001373
-2.270935,9.424332,1.2408447
-3.896286,7.603119,0.28634644
-4.8653717,5.822006,-0.55166626
-5.019882,4.431732,-0.90122986
-4.391815,3.631485,-1.4394531
-3.1727905,3.46875,-2.1406555
-1.8943481,4.1550446,-2.683899
-0.9869232,5.7620544,-2.5957947
-0.5073395,8.290039,-2.018097
-0.036636353,11.610962,-1.2249298
0.26914978,14.140411,-0.87968445
0.43286133,15.086517,-0.6389313
0.11543274,13.949799,0.27191162
-0.5648041,11.820816,1.5354614
-1.0993195,9.72171,2.251007
-1.22966,7.8515167,2.0946808
-0.9744873,6.980011,1.3954163
-0.5432739,6.838455,0.4832306
-0.06097412,7.2965393,-0.33145142
0.1272583,8.058731,-0.804245
-0.06739807,8.736893,-0.96621704
-0.67826843,9.3107605,-0.9142151
-1.4598083,9.572678,-0.7799225
-2.0904083,9.637451,-0.5844879
-2.454422,9.623627,-0.42158508
-2.4668732,9.535767,-0.42848206
-2.2787323,9.437439,-0.57455444
-1.9656372,9.346741,-0.6609497
-1.7299957,9.213013,-0.76119995
-1.5290222,9.104843,-0.607254
-1.377655,8.985062,-0.37742615
-1.5882874,8.94046,-0.066726685
-1.8889618,8.926514,0.1301117
-2.1136017,9.0728,0.29374695
-2.2331696,9.300674,0.27082825
-2.274582,9.562286,0.19418335
-2.1609955,9.777008,0.18609619
-1.9624176,9.848602,0.19885254
-1.6357574,9.807266,0.23374939
-1.2787476,9.592361,0.33770752
-0.92492676,9.351685,0.39308167
-0.64463806,9.159317,0.36424255
-0.40319824,8.933395,0.17533875
-0.37850952,8.841812,-0.16217041
-0.48347473,8.875885,-0.60105896
-0.7704773,8.916946,-1.0214386
-1.022644,8.973724,-1.2227631
-1.3800659,8.99411,-1.3185425
-1.8245239,9.055237,-1.304657
-2.244278,9.194397,-1.2369995
-2.3791199,9.383972,-1.2134552
-2.3020325,9.461227,-1.1499176
-2.2839203,9.419281,-1.1810608
-2.3021698,9.303467,-1.3462677
-2.1892395,9.269745,-1.4473419
-1.9550629,9.298996,-1.3582001
-1.6978912,9.298721,-1.3329163
-1.5339813,9.161011,-1.3725586
-1.6895752,9.4535675,-1.2503815
-2.0614624,10.987976,-1.4684296
-2.0903778,12.766129,-2.0809174
-1.7115173,13.170212,-2.022766
-1.4250641,12.234238,-1.5708313
-1.3764038,11.402664,-1.0915833
-1.3399353,11.80426,-1.5463104
-0.95584106,12.430405,-2.2668762
-0.4804535,12.488663,-2.50914
-0.14407349,11.862183,-2.419693
0.22657776,10.7829895,-2.0362244
0.6477051,9.932648,-1.519867
0.97306824,9.402512,-1.1285858
1.1928711,9.18927,-0.84103394
1.4476318,9.184433,-0.5604706
1.5664978,9.284531,-0.40618896
1.5264893,9.507782,-0.25054932
1.4383392,9.829102,-0.009292603
1.365387,10.227341,0.18666077
1.3549805,10.688232,0.3432312
1.3509521,11.155609,0.516098
1.2501526,11.520767,0.67329407
1.0573425,11.684204,0.87168884
0.81311035,11.564163,0.9217224
0.521225,11.250259,0.90571594
0.16874695,10.706329,0.8535156
-0.19898987,10.096878,0.7918091
-0.63391113,9.531952,0.77578735
-0.939682,9.005402,0.7953491
-1.0325165,8.506943,0.73480225
-0.9447632,8.140976,0.6371002
-0.70306396,7.8982697,0.6457977
-0.44198608,7.7288666,0.81466675
-0.20025635,7.6097717,1.0666962
0.047607422,7.507736,1.3496704
0.325531,7.4773865,1.6917267
0.63046265,7.519745,2.111847
0.90534973,7.557907,2.565796
1.0407715,7.5847473,2.9329681
1.0923767,7.567978,3.2521057
1.1269989,7.5381317,3.5111694
1.1289368,7.559662,3.7067566
1.1040039,7.5809326,3.840332
0.90286255,7.549286,3.8269348
0.5724182,7.52269,3.6541595
0.2644043,7.5016174,3.5288544
-0.0104522705,7.5547485,3.5449066
-0.13504028,7.70282,3.770401
-0.19259644,7.818695,4.1492767
-0.33953857,7.840622,4.407364
-0.5595398,7.8154144,4.210022
-0.78440857,7.892212,3.5623474
-0.9490509,8.23909,2.7422333
-0.97587585,8.807602,1.9903564
-0.8871002,9.398575,1.4960327
-0.68678284,9.953461,1.3226624
-0.47409058,10.260086,1.5260773
-0.24604797,10.168777,1.8141174
0.042999268,9.778671,1.9996338
0.27293396,9.186447,2.2205353
0.41438293,8.572647,2.5302277
0.5551605,8.259628,2.8972015
0.65267944,8.484039,3.376068
0.6829529,9.385361,3.7611542
0.62034607,10.964432,3.4441223
0.570755,12.589615,2.2474976
0.45988464,13.535721,0.7160187
-0.022018433,13.545319,-0.36523438
-0.95474243,12.607681,-0.47198486
-1.9515381,11.203491,0.19949341
-2.6367645,9.613037,1.064743
-2.8036041,8.168137,1.4989166
-2.4156342,7.093979,1.383255
-1.6442719,6.4692993,0.8459015
-0.63700867,6.458069,0.29408264
0.26419067,6.965225,-0.08413696
0.94215393,8.005798,-0.45324707
1.1095734,9.297623,-0.5853729
0.8227234,10.475098,-0.45829773
0.17759705,11.283066,-0.33268738
-0.6643677,11.442749,-0.23666382
-1.3222504,11.045242,-0.15797424
-1.6763306,10.389877,0.047164917
-1.7456512,9.704376,0.17614746
-1.6096649,9.201157,0.123428345
-1.3444977,8.888824,-0.073776245
-1.1200867,8.83345,-0.44206238
-1.013443,9.052765,-0.68341064
-0.9959259,9.345245,-0.8130951
-1.0463257,9.582413,-0.7062073
-1.2264862,9.679169,-0.49623108
-1.5106049,9.620056,-0.2510376
-1.6942444,9.559692,0.071014404
-1.8575134,9.475952,0.22853088
-1.9734802,9.40596,0.16996765
-1.9568176,9.417725,0.06736755
-1.7803802,9.525055,-0.020263672
-1.6388397,9.652542,-0.07569885
-1.4710541,9.640472,-0.08534241
-1.3749237,9.570496,-0.07119751
-1.3099823,9.4596405,0.049179077
-1.2538147,9.354523,0.11618042
-1.2300568,9.300308,0.109375
-1.236618,9.320648,0.052230835
-1.2943115,9.41275,-0.08987427
-1.3534851,9.539795,-0.22041321
-1.4099579,9.653793,-0.3663025
-1.414505,9.699341,-0.4237213
-1.4434052,9.673782,-0.38760376
-1.4832306,9.624985,-0.23110962
-1.4852905,9.544632,-0.14056396
-1.5047607,9.496277,-0.11090088
-1.5320587,9.5290985,-0.10195923
-1.5397339,9.626068,-0.05078125
-1.5239105,9.646545,-0.008056641
-1.4888153,9.685364,-0.05340576
-1.4826355,9.673126,-0.113708496
-1.4594421,9.603638,-0.19802856
-1.4029388,9.546204,-0.27529907
-1.2763824,9.521027,-0.34347534
-1.2144012,9.500641,-0.43255615
-1.1776123,9.418869,-0.6021576
-1.2103577,9.344147,-0.67993164
-1.1905975,9.350632,-0.7327118
-1.052063,9.398621,-0.8791199
-0.85717773,9.485245,-0.8369446
-0.79304504,9.558365,-0.66329956
-0.96209717,9.588043,-0.60720825
-1.1237793,9.663376,-0.6397095
-1.2251129,9.781708,-0.6503601
-1.3211365,9.859756,-0.6653137
-1.4412537,9.798569,-0.6760254
-1.4711304,9.625,-0.7404175
-1.5144196,9.411591,-0.6739807
