acc x,acc y,acc z
-1.3232727,10.572174,-1.021286
-1.4712677,10.3993225,-0.7601929
-1.761261,10.23584,-0.6401367
-2.4448853,10.52182,-0.6611786
-2.9732513,11.739136,-1.1443787
-2.753357,12.71405,-1.523529
-2.3239746,12.843369,-1.3601532
-2.100174,12.242508,-1.1125641
-1.7622528,11.542053,-0.8436279
-1.3303986,11.097092,-0.7759857
-0.93418884,10.759338,-1.1277313
-0.42945862,10.606903,-1.4831696
-0.004211426,10.282684,-1.9919281
0.2215271,9.782333,-2.542221
0.74250793,9.3688965,-2.2319336
1.355896,8.924667,-2.0034943
1.7484436,8.536026,-1.9140015
1.9545135,8.699844,-1.8590851
2.0088806,9.528839,-1.1290741
2.3811035,10.77446,-0.8335266
3.0894775,12.272324,-0.20674133
3.632431,13.21814,0.22181702
3.845398,13.400925,0.56954956
3.6948547,13.003296,0.68122864
3.399704,12.300491,0.8658142
2.8200073,11.540192,0.9593506
1.8712006,10.72377,0.90859985
0.5514374,9.725327,0.9049988
-0.43972778,9.081696,0.66851807
-1.3018341,8.531143,0.49147034
-2.0748749,8.160248,0.16915894
-2.5432281,8.038666,-0.106170654
-2.6837463,7.946518,-0.50468445
-2.6907349,7.936096,-0.64198303
-2.4153748,7.811081,-0.6745758
-1.7911072,7.7281494,-0.2622223
-1.1088104,7.606613,0.347229
-0.30252075,7.533066,1.3643036
0.4206848,7.4341125,2.1333466
1.1213989,7.3530884,2.8436127
1.736908,7.2784576,3.5223541
2.1564636,7.117752,4.103363
2.3455048,6.81369,4.6233215
2.4165802,6.5275726,4.9524536
2.289566,6.163559,4.976471
2.0448303,5.755661,4.673111
1.8119354,5.499405,4.241516
1.4351807,5.321106,4.0816193
0.958725,5.256317,3.7583466
0.46907043,5.151596,3.7763062
0.15327454,5.089798,3.7004242
-0.096832275,5.181961,3.6178894
-0.40341187,5.243042,3.5409393
-0.77388,5.4079285,3.893036
-1.3995972,5.676178,4.3459625
-2.004898,6.1619415,4.5671844
-2.4348907,7.124649,4.64859
-2.5745392,8.801224,4.6732483
-2.5933838,10.702606,4.88739
-2.0561676,12.435318,5.1156464
-0.5656891,14.089203,4.7360535
0.85484314,15.139694,3.8882904
0.9347229,14.965103,3.5267334
0.38667297,13.665558,4.166168
0.29882813,11.815933,5.294449
0.6045685,9.784485,6.09021
0.8218384,7.8341217,6.2695313
1.0069427,7.1178436,6.4284973
1.2129669,8.373627,6.7526093
0.7022705,10.658188,6.288559
0.67918396,11.704697,3.9334412
0.7046051,12.006119,0.8994446
0.49557495,11.66394,-0.17219543
-0.0388031,10.795975,0.95573425
-0.8118286,9.393097,2.2181091
-1.3729858,7.7816467,2.1623535
-1.6110077,6.405319,0.6272888
-2.30365,5.3526154,-1.3708496
-3.386856,4.9907684,-2.8288574
-4.2994843,5.588516,-3.1949005
-4.7028503,7.0606537,-2.5689545
-4.66568,8.891083,-1.6410217
-4.0985413,10.540756,-1.115799
-3.0546875,11.550659,-0.6625061
-1.3761444,11.648834,-0.08554077
0.37174988,10.9375,0.60684204
1.5865326,9.798508,1.4279633
1.7429962,8.564316,2.0708923
1.1672363,7.6235504,1.9868011
0.5465088,7.154312,1.346756
0.022140503,7.2301483,0.47686768
-0.2891388,7.712921,-0.28042603
-0.4857483,8.329712,-0.65174866
-0.7505493,8.87291,-0.652298
-1.0660706,9.126343,-0.48390198
-1.5353851,9.093872,-0.27449036
-1.9696045,8.978287,-0.24836731
-2.1641083,8.997009,-0.31484985
-2.4523315,9.0208435,-0.6107483
-2.5514984,9.113358,-0.7964325
-2.5008545,9.203339,-0.7906189
-2.4239502,9.108459,-0.62809753
-2.330246,8.782257,-0.5124054
-2.1076965,8.483749,-0.45535278
-1.9010315,8.343338,-0.38153076
-1.7394867,8.446167,-0.18992615
-1.648819,8.782013,-0.01159668
-1.5582428,9.151993,0.011291504
-1.4109344,9.434448,-0.013473511
-1.2151337,9.507309,-0.22795105
-0.843277,9.423767,-0.42079163
-0.25256348,9.238831,-0.3704834
0.4526825,9.00972,-0.16186523
1.0173798,8.778671,-0.057235718
1.1606903,8.756546,-0.20674133
0.77586365,9.068192,-0.5755005
-0.1347351,9.568649,-1.141861
-1.4111633,10.0967865,-1.7819061
-2.4078674,10.578049,-2.0402374
-3.1143036,11.079849,-1.7291718
-3.7093048,11.7656555,-1.2136841
-3.9518738,12.248871,-0.8622589
-3.9871826,12.054367,-0.69351196
-4.0128174,11.433151,-0.43943787
-3.903946,11.037308,0.18307495
-3.6452484,11.276978,0.7937317
-3.8141785,12.016251,0.3922577
-4.4624176,13.680496,-0.67736816
-4.108017,15.9388275,-1.7249908
-2.691742,16.327606,-2.2396088
-1.6055908,14.280991,-2.194809
-0.84220886,11.292282,-2.287506
0.18609619,9.051758,-2.278885
1.3588104,8.071259,-2.2372131
2.128128,8.07991,-2.2675781
2.2879944,9.305527,-1.9755096
2.0970306,11.348938,-1.5961151
2.0284424,13.673813,-1.2741089
2.358429,15.652573,-0.7510681
2.9117432,16.506851,-0.019439697
3.50177,16.021988,0.6842499
3.8444214,14.47052,1.1424866
3.5563812,12.703903,1.289917
2.687912,11.27887,1.3149719
1.5672455,10.255112,1.1675415
0.45225525,9.476379,0.8478241
-0.59028625,8.757095,0.33358765
-1.4144592,8.126602,-0.18397522
-1.9754791,7.6418304,-0.4697113
-2.3694305,7.17955,-0.46276855
-2.4977722,6.6148834,-0.28823853
-2.2199554,6.060135,0.063079834
-1.6989441,5.563751,0.5167999
-1.1694794,5.0507965,0.7486572
-0.67214966,4.5610046,0.75720215
-0.28500366,4.215561,0.80633545
0.072891235,4.0485077,1.1286469
0.5193939,4.0749207,1.6882019
1.1198273,4.256546,2.4805145
1.6831665,4.4460297,3.0901031
2.0868988,4.50856,3.4043274
2.2608643,4.412018,3.5335693
2.3225708,4.233795,3.79393
2.2710114,4.0711365,4.0158844
2.096817,3.885025,4.151779
1.9069061,3.7922516,3.9052124
1.4094238,4.092163,3.4604797
0.11663818,4.930008,3.4561615
-1.8929749,6.18425,3.955185
-3.3465729,7.9022064,4.9752045
-3.545105,10.27916,6.110794
-2.8411407,13.025635,6.950531
-1.4143219,15.154755,6.694519
0.060165405,15.941742,5.4162445
0.36224365,15.247955,4.153427
0.16996765,13.995026,3.3542633
-0.11578369,12.697876,3.5737457
-0.37187195,11.290253,4.740341
-0.33702087,9.593582,5.7864075
-0.06251526,8.24205,6.4808197
0.03656006,9.965149,7.7753754
-1.0867462,13.190216,7.884384
-1.0668335,14.890717,4.122406
-0.13079834,14.807007,-0.38275146
0.7149658,13.269226,-2.0226593
0.2422638,10.341522,-2.0602417
-1.4390717,7.529785,-1.1188507
-2.466156,5.251541,0.07196045
-2.818451,3.144104,-0.4936676
-3.4596405,2.3554688,-2.222992
-2.8669128,3.7473297,-2.8703003
-2.035019,6.9010468,-1.82547
-1.2447815,9.754883,-0.43849182
-0.3687744,11.597153,-0.34228516
0.110580444,13.043762,-0.18644714
0.96009827,13.5203705,0.5169678
2.0154877,12.557785,1.0667114
2.5286407,10.4279175,1.6229706
1.8313599,8.23465,2.0175476
0.2451477,6.41214,1.4893188
-1.5794678,5.242569,0.32200623
-2.7311707,5.2421722,-0.7607422
-3.028778,6.0797577,-1.2802582
-3.1052551,7.4952087,-1.3897858
-2.9166412,8.932968,-1.4609833
-2.7267456,9.788147,-1.305191
-2.3351288,10.155518,-1.1697998
-2.0912628,9.8767395,-0.8518219
-1.887085,9.444794,-0.3421631
-1.6758575,8.934784,0.20176697
-1.4795227,8.529831,0.3769226
-1.2502136,8.379181,0.44662476
-1.29393,8.218323,0.25473022
-1.4099274,8.445099,0.018844604
-1.3708649,8.827515,0.017532349
-1.3783569,9.285126,0.30238342
-1.5092926,9.603134,0.71984863
-1.6797638,9.702179,1.0861206
-1.6358948,9.505814,1.1756744
-1.1549835,9.011887,1.0315247
-0.39250183,8.479752,0.23448181
0.37931824,8.265884,-0.90737915
0.6976776,8.495148,-1.9276428
0.4742279,9.087158,-2.2593536
-0.0026855469,9.475586,-2.1131287
-1.0840759,9.632202,-1.7082214
-1.9356842,10.0112915,-1.5028229
-2.3610077,10.488419,-1.446228
-2.9992523,10.729706,-1.1828308
-3.5537567,10.634125,-0.9154663
-3.778366,10.662582,-0.15162659
-3.9113464,10.609436,0.25003052
-4.119934,10.327621,0.30549622
-4.3533783,10.342285,-0.14517212
-4.916809,11.426285,-0.77934265
-5.32251,13.788483,-1.8657532
-3.916031,15.646698,-2.9741669
-2.5261078,16.340637,-2.5447845
-1.9786682,15.897049,-3.2899933
-1.21521,14.538193,-3.4238434
0.5218353,12.594467,-2.958435
2.134552,10.378433,-2.575058
3.824646,9.126648,-2.6039429
4.7248383,8.962402,-2.7784882
4.7595367,9.6697235,-2.9503784
4.567459,11.2829895,-2.6855774
4.782364,12.925446,-1.0892334
4.6492767,13.523315,-0.06600952
4.462265,13.505356,0.8626709
4.2417145,13.0793915,1.2165222
3.941452,12.427734,1.3110809
3.2588959,11.725052,1.0856934
2.4448853,11.261185,0.7894287
1.1715851,10.78949,0.38182068
-0.16737366,10.294296,0.06465149
-1.1960602,9.674744,-0.19869995
-2.1492157,8.799759,-0.6488495
-3.0111847,7.898468,-1.1689453
-3.6153717,7.0730896,-1.4901428
-3.9213562,6.4050293,-1.3255157
-3.6116333,6.005142,-0.88708496
-3.099594,5.7665863,-0.4978943
-2.4708557,5.5770416,-0.06767273
-1.7238617,5.372696,0.40351868
-0.8798828,5.2436676,0.74227905
-0.015289307,5.2510223,1.3220062
0.76519775,5.342102,1.8303528
1.4414978,5.542557,2.3391266
2.0162048,5.6903534,2.7120972
2.5097198,5.727234,3.0055084
2.7910461,5.6652985,3.1842346
3.0905151,5.6954193,3.6131592
3.1873474,5.642029,4.1063538
3.1555023,5.539383,4.6381073
2.8825073,5.3244476,4.995285
2.294098,5.0683746,5.1410217
1.4409943,5.05925,5.182144
0.046844482,5.2808685,5.129822
-1.129242,5.835739,5.1376038
-1.647171,6.811371,4.789612
-1.5716095,8.521744,4.4743195
-0.8982544,10.762024,4.4407043
-0.121017456,12.548462,3.9118347
0.12486267,13.706558,3.2774658
-0.74002075,14.248398,2.826767
-1.9179382,14.2789,2.894394
-2.7520905,13.750626,3.6740723
-2.8710938,12.230408,5.0322113
-2.1344452,11.176971,6.661804
-1.0148621,12.381546,8.592773
-0.20431519,14.252701,9.0134735
0.19436646,14.4804535,6.3080444
0.5304413,14.410416,2.0478058
0.7026825,14.403336,-1.0438385
0.5415344,13.652466,-1.7857208
-0.0438385,11.400253,-1.8634796
-1.1911163,7.764923,-1.7547455
-2.3107147,3.9088135,-1.6926422
-2.938858,0.7574158,-1.883728
-3.520691,-0.7592468,-2.4362793
-3.7157898,0.0019226074,-3.2046814
-2.844223,3.4908447,-3.3285522
-1.5413208,8.223587,-2.3013
-0.42240906,12.330338,-1.6251373
0.80426025,15.181839,-1.6951294
1.863266,15.800644,-1.402008
2.364151,14.573486,-0.24964905
2.1647034,12.109848,1.5558319
1.1141052,9.020065,3.0523071
0.27452087,6.957321,2.9804535
-0.5501709,5.7006683,1.802887
-1.3708191,5.477234,0.2733307
-1.9026642,6.1793823,-0.80921936
-2.2277985,7.621002,-1.5649872
-2.4553986,8.966934,-1.9298401
-2.6042328,9.839996,-1.8787842
-2.5980988,10.329849,-1.4782562
-2.5448303,10.277832,-0.992218
-2.4774933,9.897202,-0.5017853
-2.1895447,9.4149475,-0.0053253174
-1.737503,8.935883,0.22610474
-1.3930969,8.530426,0.18681335
-1.300354,8.214279,0.027236938
-1.379715,8.034515,-0.25767517
-1.593277,8.064407,-0.5095215
-1.8523712,8.223114,-0.67311096
-2.1098022,8.511749,-0.65408325
-2.3394012,8.800125,-0.52233887
-2.4559937,9.058853,-0.3743286
-2.2961273,9.308777,-0.30371094
-1.904007,9.534058,-0.31077576
-1.3990326,9.866135,-0.34143066
-0.8553009,10.286896,-0.2944641
-0.4082489,10.51384,-0.17645264
0.050964355,10.390472,0.04574585
0.3525238,9.686157,0.16746521
0.23724365,8.698624,-0.099105835
-0.15690613,8.298874,-0.9174347
-0.72236633,9.004608,-1.9030762
-1.3110504,9.854996,-2.3138275
-2.1027527,10.516266,-2.2619934
-2.6658936,10.94014,-2.0408936
-2.7569885,10.973053,-1.3439178
-2.8084106,10.568665,-0.53208923
-2.8077393,10.174698,0.03541565
-2.4197388,10.159561,0.47816467
-1.9476471,10.096481,0.4617157
-2.0728607,10.164078,0.27197266
-2.9280243,12.046112,-0.70713806
-3.0031433,14.64151,-2.2722778
-2.677002,15.358719,-2.7722015
-2.8293915,14.169464,-2.6795654
-2.7702637,12.694641,-2.2992554
-1.651886,11.542496,-2.3963165
-0.15628052,10.478485,-2.6384583
1.3866272,9.569122,-2.8291779
2.442459,9.189743,-2.7737885
3.063095,9.49234,-2.4130402
3.4890137,10.711945,-1.7542572
3.9155273,11.907776,-0.9423065
4.0784454,12.602386,-0.029281616
3.9374847,12.739151,0.89819336
3.7374115,12.376938,1.3836212
3.405426,11.79393,1.4330139
2.8134155,11.126099,1.1300812
1.9513092,10.698685,0.77223206
1.0063629,10.470428,0.51475525
-0.048736572,10.171585,0.206604
-0.936676,9.819931,-0.25914
-1.5617828,9.392502,-0.53993225
-2.130478,8.921997,-0.7520447
-2.7462463,8.345551,-0.7834625
-3.0278168,7.8972015,-0.55648804
-2.8224945,7.556549,-0.17533875
-2.414093,7.239273,0.13659668
-1.8593292,6.9376526,0.48686218
-1.0613251,6.7292786,0.77970886
-0.14456177,6.6072235,0.9404144
0.7370148,6.662628,1.1721802
1.6122284,6.822571,1.4268951
2.283081,7.0625153,1.731247
2.692398,7.2623596,2.0917053
2.8795319,7.339554,2.4340668
2.9259186,7.333145,2.7007751
2.7920837,7.2250824,3.1169128
2.4838715,6.955414,3.5328827
2.1699524,6.6121216,3.8492737
1.7546234,6.249756,4.0306244
1.2703705,5.681122,4.197525
0.89419556,5.142334,4.316757
0.3690033,4.812393,4.526535
-0.49423218,4.7061005,4.7108307
-1.566452,4.9406433,4.6515045
-2.2654114,5.5852966,4.082733
-2.085434,6.9631195,3.7640991
-1.2574005,8.59848,3.8634186
-0.6839752,9.95314,3.6542053
-0.4784546,11.336182,3.1500702
-0.8495941,12.403946,2.9720917
-1.4322815,13.189087,3.1442719
-1.9798889,13.407928,3.352066
-2.0686798,12.81131,3.7531128
-1.7259216,11.697098,4.2722015
-1.0364532,10.371841,5.265991
-0.4610901,10.552048,6.8981476
-0.35713196,13.116577,8.472595
0.23652649,14.1297,7.155731
0.65922546,14.047287,3.3620605
1.2973022,13.803101,-0.3328247
2.1943665,13.70282,-1.587738
1.3853912,12.719452,-0.65878296
0.45243835,11.01709,-0.21420288
-0.33073425,8.774536,0.42184448
-1.2734833,6.3234863,-0.036102295
-1.7340393,3.9996643,-0.75616455
-2.3587494,2.1692505,-1.7616425
-2.7630005,2.081787,-2.508133
-2.4492798,3.5821228,-3.0386658
-1.8518524,6.2423096,-2.452591
-1.5231018,8.818451,-2.0719147
-1.5553894,11.330383,-2.0371552
-1.6316833,13.488937,-2.2707062
-1.3010254,14.366455,-2.17984
-0.80970764,13.708267,-1.207428
-0.5837555,12.024521,0.19734192
-0.5900421,9.647293,1.2255707
-0.60658264,7.5720673,1.5484619
-0.5433655,6.3273315,1.1553345
-0.41078186,6.1083527,0.5586548
-0.26068115,6.780731,-0.21574402
-0.2137909,8.039124,-0.8700714
-0.40841675,9.347351,-1.378891
-0.76368713,10.424164,-1.4415894
-1.1298828,10.965485,-1.2397919
-1.5104523,10.91777,-1.0613403
-1.7220154,10.627731,-0.74313354
-1.6359711,10.100754,-0.39279175
-1.410141,9.626175,-0.14077759
-1.064621,9.117828,-0.030899048
-0.88414,8.822144,-0.084106445
-1.026474,8.639877,-0.25846863
-1.5242615,8.653351,-0.39483643
-2.254242,8.917618,-0.5002289
-2.8253632,9.266571,-0.50090027
-3.1723022,9.577011,-0.475235
-3.200058,9.775238,-0.44483948
-2.8650513,9.869141,-0.37817383
-2.3008728,9.768814,-0.22341919
-1.5765991,9.582062,-0.1048584
-0.8920288,9.346939,-0.027435303
-0.43025208,9.0746155,-0.040008545
-0.16247559,8.89122,-0.18399048
-0.09732056,8.92514,-0.42997742
-0.13804626,9.033188,-0.71754456
-0.27792358,9.115112,-1.03125
-0.46679688,9.175964,-1.2935638
-0.70344543,9.23558,-1.3812561
-0.8796997,9.236633,-1.5058441
-1.0137024,9.149017,-1.4289551
-1.2161255,8.96875,-1.41893
-1.3482056,8.876282,-1.4212189
-1.4240265,8.853729,-1.4506989
-1.5979462,9.040039,-1.4984283
-1.8639679,9.385498,-1.5297394
-2.020752,9.677475,-1.6022186
-2.0787811,9.842941,-1.8142395
-1.8712006,9.794937,-1.9882202
-1.5917511,9.602707,-1.8649292
-1.4687042,9.416718,-1.5614166
-1.4962769,9.33754,-1.3483276
-1.5973511,9.470673,-1.2186737
-1.6452179,9.71669,-1.1351929
-1.8136444,9.795883,-1.2238007
-2.288208,9.917892,-1.267395
-2.7060242,10.777954,-1.1502075
-2.7041473,12.285278,-1.4333649
-2.170807,13.227509,-1.190567
-1.6216431,12.932556,-0.6803436
-1.14505,11.768417,-0.24632263
-0.8016815,10.812363,-0.17927551
-0.36045837,10.66626,-0.57328796
0.36042786,11.01503,-1.166687
0.9820099,11.210358,-1.6300049
1.3412018,10.839188,-1.7109528
1.43367,10.042877,-1.4042816
1.4295502,9.25592,-1.0470123
1.5193481,8.6666565,-0.74124146
1.6296082,8.346329,-0.63609314
1.7805481,8.329147,-0.5428772
2.021759,8.595718,-0.37950134
2.4490967,9.177475,-0.13897705
2.8637238,9.912155,0.10784912
3.3122864,10.776215,0.35646057
3.6808167,11.414825,0.65179443
3.7952423,11.664566,0.8826294
3.662674,11.660385,0.9464569
3.1351318,11.409195,1.0015259
2.5113678,11.007477,1.0783997
1.8144989,10.481232,1.0646057
1.1605988,9.861374,1.0002289
0.7702484,9.3784485,0.9617157
0.5099945,9.056183,0.9670563
0.47340393,8.84523,1.011261
0.62628174,8.638031,1.1414642
0.89538574,8.378555,1.2768555
1.1581573,8.067856,1.3166809
1.2697906,7.6940765,1.3387451
1.3165588,7.319458,1.3405914
1.3207703,7.027298,1.3639526
1.3129272,6.8353577,1.4732208
1.328186,6.738785,1.5614624
1.3486176,6.729767,1.7264252
1.4028778,6.801285,1.886795
1.4990692,6.9535065,1.9389648
1.5491791,7.139908,2.0715637
1.502945,7.3489075,2.2484894
1.5109863,7.603668,2.4111938
1.5484619,7.9201508,2.570404
1.5961456,8.298721,2.8902283
1.6885529,8.828827,3.326706
1.7402649,9.328812,3.64122
1.7237854,9.635925,3.6725006
1.6203308,9.906128,3.4650116
1.4566498,10.092331,3.0777435
1.3275452,10.128769,2.597458
1.2218628,9.983383,2.058731
1.0521545,9.764313,1.6308441
0.7236481,9.945435,1.4354095
0.31163025,10.820511,1.5103607
0.29432678,11.790314,1.1511841
0.27920532,12.643311,0.40386963
0.0847168,13.470474,-0.13085938
0.47377014,13.51506,-0.306015
1.2994385,12.116425,-0.3079834
1.8531036,9.9314575,-0.4264984
1.960434,8.1666565,-0.14154053
1.7285156,7.161438,0.7344513
1.3594513,6.6503143,1.401886
1.1336365,6.701355,1.2541656
0.8999176,7.237152,0.68400574
0.35237122,8.085815,-0.13311768
-0.44335938,8.967865,-1.1101379
-1.2206726,9.686676,-1.7831573
-1.8744965,10.209076,-2.1186066
-2.1876984,10.424301,-2.1283417
-2.0841675,10.434357,-1.7373962
-1.607544,10.283463,-1.1621094
-1.0204468,10.003433,-0.5394745
-0.47712708,9.723312,-0.18981934
