frame,acc x,acc y,acc z
1450,-0.455054,11.433823,-0.974773
1451,0.105381,11.809841,0.713716
1452,0.534089,12.27687,1.932781
1453,0.613125,12.607383,2.234553
1454,0.0,12.554692,2.39981
1455,-0.526904,12.29124,2.016606
1456,-1.113684,11.59429,1.214275
1457,-1.741179,10.494976,0.385598
1458,-1.717229,8.818462,-0.292192
1459,-1.336421,7.716753,-0.589175
1460,-0.519719,6.69408,-1.075364
1461,0.534089,6.028264,-1.590293
1462,1.451382,5.566025,-1.911226
1463,2.600991,5.240303,-2.313589
1464,3.506309,4.90021,-2.385439
1465,4.220024,4.473896,-2.421365
1466,4.703818,3.970942,-2.306404
1467,4.761299,3.491938,-1.971101
1468,4.598438,3.147056,-1.511257
1469,4.27032,3.056045,-0.864602
1470,3.958967,2.950664,-0.155676
1471,3.475173,2.883604,0.517324
1472,2.931504,2.888394,0.967588
1473,2.311194,3.11592,1.369951
1474,1.748364,3.820056,2.157913
1475,1.243015,5.391189,3.537444
1476,0.905317,7.709568,5.017566
1477,0.65384,10.492581,6.404282
1478,0.59157,14.259946,7.264094
1479,0.809517,18.719473,7.074888
1480,0.304167,19.619401,6.998247
1481,-1.518442,19.619401,8.059241
1482,-2.742297,19.619401,8.471184
1483,-2.545906,17.22498,7.218589
1484,-1.863325,14.257551,5.692961
1485,-0.732876,11.848162,4.684658
1486,0.694556,9.84832,1.604663
1487,1.954336,9.347761,-0.730481
1488,2.117197,9.908196,1.415457
1489,1.223855,10.154883,0.067061
1490,0.778381,9.891431,-0.086221
1491,0.320933,9.924961,1.645378
1492,0.560435,9.060359,-2.272874
1493,1.27894,8.277188,-4.725374
1494,1.7795,7.824529,-2.078877
1495,2.088457,7.168293,-2.296824
1496,1.995051,6.411467,-4.006868
1497,1.82261,6.749165,-4.406836
1498,1.609453,7.558682,-4.476292
1499,1.326841,8.497529,-3.839216
1500,1.429827,9.714199,-2.498005
1501,1.87051,10.729688,-1.683699
1502,2.172283,11.345208,-1.051414
1503,2.301614,11.338022,-0.905317
1504,2.071692,10.904524,-0.694556
1505,1.654958,10.360854,-0.141306
1506,1.23583,9.659114,0.02874
1507,0.843047,8.926238,-0.337698
1508,0.189207,8.387358,-0.847837
1509,-0.373623,8.174202,-1.26936
1510,-0.787961,8.281978,-1.777104
1511,-0.958008,8.789722,-2.069297
1512,-0.972378,9.364526,-2.028582
1513,-0.64905,10.133328,-1.966311
1514,-0.170046,10.691367,-1.765129
1515,0.213157,11.00272,-1.28373
1516,0.490979,10.950029,-0.981958
1517,0.59157,10.655442,-0.613125
1518,0.665815,10.051897,-0.61552
1519,0.752036,9.424402,-0.958008
1520,0.694556,8.710686,-1.326841
1521,0.62989,8.356223,-1.84177
1522,0.603545,8.64123,-2.057322
1523,0.881367,9.872271,-2.019001
1524,1.295706,11.896062,-1.702859
1525,1.791475,13.134287,-1.034648
1526,2.189048,12.595408,-0.256267
1527,2.663262,11.06499,0.186812
1528,3.142266,9.86748,0.62989
1529,3.178191,9.891431,0.811912
1530,2.550696,10.808723,0.376018
1531,1.20709,11.905642,-0.371228
1532,-0.507744,12.798984,-1.19272
1533,-2.177073,12.937896,-1.669329
1534,-3.357817,12.525952,-1.951941
1535,-3.781736,12.022998,-1.539998
1536,-3.307522,11.876902,-0.249082
1537,-2.373464,11.984678,1.17835
1538,-1.489702,11.850557,2.057322
1539,-1.190325,13.232483,1.815425
1540,-2.43813,16.264578,1.398691
1541,-3.999683,16.633411,2.148333
1542,-4.220024,14.267131,2.524351
1543,-2.948269,11.462563,1.27894
1544,-1.324446,10.229128,0.213157
1545,0.234712,9.996812,-0.56762
1546,2.119592,11.232642,0.083826
1547,4.24637,13.958174,0.675396
1548,5.932463,16.58072,-1.997446
1549,6.856941,18.034497,-5.369634
1550,7.170688,17.493223,-7.041357
1551,6.526428,15.737673,-7.271279
1552,5.685776,13.476775,-6.09772
1553,4.766089,11.527229,-4.174519
1554,4.169729,10.566826,-2.632126
1555,3.676355,10.315349,-0.888552
1556,3.491938,10.152488,0.146096
1557,3.012935,10.106982,0.831072
1558,2.093247,10.061477,1.575923
1559,1.034648,10.102192,1.559158
1560,-0.182021,10.011182,1.310076
1561,-1.528022,9.740544,1.068179
1562,-2.478845,9.275911,0.677791
1563,-3.051255,8.715476,0.091011
1564,-3.04886,8.090376,-0.522114
1565,-2.658472,7.34313,-1.314866
1566,-1.82261,6.555168,-2.143542
1567,-0.737666,5.726492,-2.890789
1568,0.59636,5.019961,-3.319497
1569,1.693279,4.588857,-3.67396
1570,2.818938,4.071533,-3.812871
1571,3.72665,3.64043,-3.482358
1572,4.440366,3.329077,-2.929109
1573,4.95769,3.204536,-1.966311
1574,5.041516,3.187771,-0.943638
1575,4.658313,3.118315,0.112566
1576,4.164939,3.05844,0.57241
1577,3.824846,3.496729,0.728086
1578,3.539839,4.608018,1.2023
1579,3.266807,6.464158,1.882485
1580,2.885999,8.816067,2.804568
1581,2.639312,11.898457,4.174519
1582,2.50998,15.95083,5.616321
1583,2.236948,19.617605,6.816226
1584,1.326841,19.619401,8.947793
1585,0.289797,19.088306,9.515413
1586,-0.079036,16.441809,8.576565
1587,-0.373623,13.855188,7.086863
1588,-0.814307,11.364368,5.585186
1589,-0.184417,10.526111,5.077441
1590,1.312471,12.518767,4.267925
1591,2.586621,15.878979,3.755391
1592,1.947151,16.889678,2.50519
1593,-0.045505,14.509028,0.883762
1594,-1.674119,11.208691,-2.847678
1595,-1.927991,9.934541,-3.262017
1596,-0.969983,8.246052,-4.138594
1597,0.021555,6.138435,-5.106182
1598,1.937571,5.417534,-4.186494
1599,3.159031,5.448669,-3.209326
1600,3.305127,4.991221,-3.896697
1601,1.980681,4.155359,-4.87626
1602,0.110171,4.121829,-5.225933
1603,-1.437012,5.360054,-4.344565
1604,-2.347119,7.774233,-3.223696
1605,-2.524351,10.729688,-2.373464
1606,-2.114802,13.476775,-1.760339
1607,-0.55325,15.905325,-1.549578
1608,1.343606,16.765137,-0.972378
1609,2.550696,15.043118,-0.63947
1610,3.11592,11.972703,-0.560435
1611,3.568579,9.084309,-1.096919
1612,4.049978,6.672524,-1.489702
1613,4.421206,5.494175,-1.480122
1614,4.751719,5.49178,-1.504072
1615,4.730164,6.416257,-1.432222
1616,4.370911,7.889194,-1.437012
1617,3.65001,9.457932,-1.611848
1618,2.565066,10.794353,-2.069297
1619,1.336421,11.991863,-2.572251
1620,-0.04311,12.552297,-2.747087
1621,-1.290916,12.075688,-2.49082
1622,-2.107617,10.964399,-2.038162
1623,-2.565066,9.678274,-1.896855
1624,-2.893184,8.713081,-1.769919
1625,-3.060835,8.260422,-1.698069
1626,-3.000959,8.566985,-1.26936
1627,-2.555486,9.560918,-0.56762
1628,-1.762734,10.832673,-0.016765
1629,-0.785566,12.054133,0.167651
1630,0.146096,12.571458,0.050295
1631,0.804727,12.298425,-0.337698
1632,1.293311,11.01709,-0.859812
1633,1.892065,9.735754,-1.317261
1634,2.49082,9.271121,-1.417852
1635,3.247646,9.649534,-1.089734
1636,3.980522,10.389595,-0.56283
1637,4.356541,11.00751,-0.239502
1638,3.913462,11.369158,-0.222737
1639,2.790198,11.354788,-0.349673
1640,1.101709,11.452983,-0.61552
1641,-0.58678,11.915222,-0.637075
1642,-1.908831,12.475657,-0.251477
1643,-2.708767,12.722344,0.292192
1644,-2.627336,12.523557,1.027463
1645,-2.117197,11.793076,1.597478
1646,-1.578318,12.607383,0.459844
1647,-1.971101,14.70063,0.182021
1648,-2.888394,15.35447,1.353186
1649,-3.135081,14.097085,2.876418
1650,-2.493215,12.406201,2.045347
1651,-1.777104,11.493699,0.495769
1652,-0.864602,10.935659,0.632285
1653,0.888552,11.441008,1.092129
1654,3.08239,12.755874,0.522114
1655,4.984036,14.135405,-1.513652
1656,6.133645,15.177239,-3.913462
1657,6.543193,15.490986,-4.95769
1658,5.918093,14.827566,-4.940925
1659,4.780459,13.258828,-4.136199
1660,3.887117,11.70446,-3.233276
1661,3.180586,10.715317,-1.973496
1662,2.636917,10.111772,-0.66342
1663,2.083667,10.032737,0.768801
1664,1.381926,10.092612,1.84177
1665,0.536484,10.305769,2.304009
1666,-0.304167,10.296189,2.299219
1667,-1.068179,10.083032,1.956731
1668,-1.762734,9.508228,1.458567
1669,-2.342329,8.861572,0.823887
1670,-2.605781,8.133486,0.088616
1671,-2.361489,7.388635,-0.66821
1672,-1.947151,6.76593,-1.374741
1673,-1.175955,6.239026,-1.997446
1674,-0.131726,5.779182,-2.560276
1675,1.029858,5.314548,-2.785408
1676,2.181863,4.986431,-2.629731
1677,3.228486,4.778064,-2.081272
1678,4.24637,4.617598,-1.408271
1679,4.809199,4.763694,-0.823887
1680,5.218748,4.998406,-0.234712
1681,5.333708,5.271438,0.474214
1682,5.065466,5.50615,0.974773
1683,4.490662,5.786367,1.28373
1684,3.695515,5.970784,1.132844
1685,2.965034,6.277346,0.627495
1686,2.129172,6.964717,0.529299
1687,1.312471,8.080796,0.823887
1688,0.955613,9.414822,1.152004
1689,1.175955,11.03146,1.590293
1690,1.607058,13.002561,2.553091
1691,1.714834,14.628779,4.433181
1692,1.365161,15.649058,6.476133
1693,0.622705,15.689773,7.774233
1694,-0.232317,15.304175,7.690408
1695,-0.673,14.820381,7.422166
1696,-0.534089,13.883928,6.835386
1697,-0.301772,12.21939,5.704937
1698,0.447869,11.213481,4.821174
1699,1.966311,13.057646,2.957849
1700,2.732717,14.880256,2.416575
1701,2.615361,14.940132,4.428391
1702,1.999841,14.312637,3.345842
1703,1.944756,14.935342,2.622546
1704,2.107617,15.462246,0.05748
1705,0.732876,12.588223,-2.768643
1706,-0.141306,9.19448,-5.934858
1707,-0.095801,6.648574,-7.058123
1708,0.6251,4.967271,-6.124065
1709,1.398691,4.064348,-4.608018
1710,2.581831,4.34217,-2.883604
1711,3.290757,5.724097,-0.60594
1712,2.526746,5.992339,-1.072969
1713,0.809517,5.393584,-2.742297
1714,-0.646655,6.064189,-3.324287
1715,-1.034648,8.59812,-2.897974
1716,-0.01916,12.298425,-1.963916
1717,1.16877,15.366445,-1.065784
1718,1.654958,16.425044,-0.835862
1719,1.463357,15.035933,-0.950823
1720,1.300496,12.540322,-1.005908
1721,1.456172,10.248289,-0.684976
1722,1.755549,8.509504,-0.507744
1723,2.121987,7.383845,-0.337698
1724,2.246528,6.945557,-0.114961
1725,2.035767,7.024592,-0.289797
1726,1.645378,7.580237,-0.665815
1727,1.001118,8.344248,-1.132844
1728,0.356858,9.311836,-1.647773
1729,-0.275427,10.262659,-2.102827
1730,-0.838257,11.199111,-2.239343
1731,-1.281335,11.857742,-1.951941
1732,-1.472937,12.116404,-1.427432
1733,-1.484912,11.850557,-0.526904
1734,-1.346001,11.218271,0.251477
1735,-1.125659,10.569221,0.811912
1736,-0.795146,9.908196,0.979563
1737,-0.486189,9.419612,0.728086
1738,-0.148491,9.268726,0.447869
1739,0.114961,9.402847,0.138911
1740,0.294587,9.723779,-0.050295
1741,0.426313,10.047107,-0.344883
1742,0.469424,10.303374,-0.512534
1743,0.476609,10.504556,-0.656235
1744,0.490979,10.329719,-0.711321
1745,0.613125,9.989626,-0.58678
1746,0.783171,9.596843,-0.519719
1747,0.996328,9.319021,-0.59636
1748,1.228645,9.244775,-0.821492
1749,1.434617,9.448352,-0.898132
1750,1.772314,9.896221,-0.941243
1751,1.997446,10.308164,-1.099314
1752,1.825005,10.518926,-1.456172
1753,1.118474,10.207573,-1.762734
1754,0.237107,9.723779,-1.985471
1755,-0.61552,9.249565,-2.143542
1756,-1.154399,9.15616,-2.086062
1757,-1.360371,9.486672,-1.966311
1758,-1.223855,10.217153,-1.427432
1759,-1.072969,10.736873,-1.060994
1760,-0.871787,10.969189,-0.922083
1761,-0.900527,10.729688,-0.833467
1762,-0.998723,10.289004,-0.735271
1763,-1.051414,9.963281,-0.55325
1764,-1.140029,9.726174,-0.376018
1765,-0.747246,11.728411,-0.838257
1766,-0.699346,14.638359,-0.919687
1767,-0.907712,16.128062,-0.989143
1768,-0.955613,15.661033,-0.459844
1769,-0.457449,15.011982,-0.57241
1770,0.593965,14.796431,-0.076641
1771,1.887275,14.164146,0.955613
1772,3.204536,13.206138,1.171165
1773,4.133804,12.022998,0.694556
1774,4.893025,11.067385,0.110171
1775,5.249883,10.451865,-0.141306
1776,5.381609,9.908196,-0.459844
1777,5.384004,9.532178,-0.874182
1778,5.187612,9.441167,-1.341211
1779,4.883445,9.450747,-1.686094
1780,4.3278,9.733359,-2.047742
1781,3.69312,9.939331,-2.253713
1782,2.794988,10.087822,-2.172283
1783,1.932781,10.360854,-1.844165
1784,1.276545,10.626702,-1.707649
1785,0.881367,10.98356,-1.472937
1786,0.766406,11.146421,-1.053809
1787,0.680186,11.203901,-0.701741
1788,0.823887,11.136841,-0.205972
1789,0.893342,11.04583,0.138911
1790,0.922083,10.811118,0.455054
1791,0.931663,10.40157,0.665815
1792,0.955613,9.912986,0.694556
1793,1.113684,9.410032,0.840652
1794,1.25978,9.038804,0.694556
1795,1.365161,8.53106,0.354463
1796,1.460962,7.826924,-0.091011
1797,1.496887,7.201824,-0.395178
1798,1.597478,6.763535,-0.5772
1799,1.650168,6.607859,-0.512534
1800,1.585503,6.739585,-0.217947
1801,1.331631,6.854546,0.110171
1802,1.113684,6.916816,0.165256
1803,0.958008,6.840176,0.083826
1804,1.072969,6.725215,0.174836
1805,1.247805,6.806646,0.253872
1806,1.690884,6.957532,0.124541
1807,2.236948,7.185059,-0.107776
1808,3.017725,7.570657,-0.313748
1809,3.578159,8.135881,-0.423918
1810,4.126619,8.667576,-0.275427
1811,4.33259,9.302256,0.146096
1812,4.179309,9.81479,0.524509
1813,3.738625,10.291399,1.020278
1814,3.192561,10.724897,1.25978
1815,2.711162,11.460168,2.165098
1816,2.184258,14.097085,3.997288
1817,1.369951,17.435742,3.400928
1818,0.095801,19.619401,4.330195
1819,-0.890947,19.619401,2.517166
1820,-1.8753,18.530266,0.467029
1821,-1.319656,14.06116,-0.59157
1822,0.162861,10.818303,-2.066902
1823,1.573528,8.02092,-2.591411
1824,3.11113,5.999524,-1.743574
1825,4.631968,4.567302,-0.65384
1826,5.733677,3.305127,-0.500559
1827,6.11688,2.629731,-1.005908
1828,5.877378,3.094365,-1.511257
1829,4.780459,4.584067,-1.825005
1830,2.933899,6.849756,-2.162703
1831,0.57241,9.544153,-2.732717
1832,-1.908831,12.818145,-3.424878
1833,-3.590134,15.924485,-3.456013
1834,-3.68354,17.222585,-2.002236
1835,-3.161426,15.356865,-0.565225
1836,-2.119592,12.27208,-0.399968
1837,-0.991538,9.778865,-0.459844
1838,0.186812,8.111931,-0.407153
1839,1.290916,7.513176,-0.246687
