-2452.09503328073,-77.4627322679291,432.731001820646
-2450.3691925009,-76.4907490646002,432.610990508999
-2448.54961974202,-75.4798053232383,432.482229221266
-2446.66115752911,-74.4391941403051,432.345268851979
-2444.63899799038,-73.3411790128176,432.193669278434
-2442.4226481812,-72.1769446893227,432.034949520873
-2439.95058418881,-70.9714764195362,431.892846568748
-2437.21754806885,-69.6091731458503,431.766305319875
-2434.30215162792,-68.2823546331198,431.654231457216
-2431.17333783042,-66.8101075572992,431.562796415987
-2427.82124998171,-65.4447054613148,431.530305177856
-2424.162589099,-64.0297518398484,431.573780123531
-2420.29451556293,-62.5493617598263,431.656453484391
-2416.1701282176,-61.1817873407657,431.749130828402
-2411.68142203687,-59.9005824574867,431.971257318996
-2406.84634918321,-58.7035796007097,432.213900523938
-2401.59230508899,-57.5146159543632,432.529747729579
-2395.96474332971,-56.3837762356622,432.960317185309
-2389.89726978673,-55.4010271563321,433.554142232058
-2383.47372513408,-54.1864887186525,434.183331282668
-2376.5231327661,-53.1011069724361,435.006633447048
-2369.17930672781,-51.9445160340752,435.833654755157
-2361.53441081196,-50.8458887979861,436.747550398017
-2353.67518822888,-49.6711827124595,437.789960857757
-2345.52621474026,-48.4082209961662,438.951721201083
-2337.31076036471,-47.1521282986007,440.311682454675
-2328.99138871545,-46.005925692967,441.64472454751
-2320.89257112175,-44.7003788433057,443.099136132835
-2312.94067089217,-43.4184986928383,444.611026053721
-2305.31016735763,-42.000344940954,445.989645869697
-2297.6381396531,-40.0669050658097,447.197478594417
-2290.74193731805,-38.4972763871727,448.718083570673
-2284.13027985267,-36.7285444863552,450.0931051699
-2277.77309864897,-34.9526026057045,451.458243377041
-2271.66845052715,-33.0989095842461,452.795140558433
-2265.74717095045,-31.4064667550062,454.096768114395
-2260.03887265713,-29.7390603770409,455.400762320422
-2254.72251270841,-28.4744255583175,456.76241922532
-2249.26464193785,-26.9474560606264,457.799971471371
-2244.00472007322,-25.4213138331671,458.653267914629
-2238.92579807605,-24.1545046589195,459.338830824518
-2234.03673169214,-22.8808091395862,459.804204198123
-2229.27494206796,-21.732422771557,460.10153054292
-2224.65878861955,-20.6522921274658,460.237455120271
-2220.14491518266,-19.6873737755142,460.340610872992
-2215.78214236986,-18.8245787701516,460.119027596854
-2211.54303995961,-17.9962589041424,459.749224100138
-2207.42931541154,-17.2792230419959,459.333274074807
-2203.48420992148,-16.5301242393014,458.727604818233
-2199.74451223713,-15.9548760781252,457.852039163284
-2196.24950838822,-15.5573656965207,456.799702204849
-2192.95867494044,-15.1382460587749,455.635107912559
-2189.81503278176,-14.8646951012652,454.159973034391
-2186.87023931424,-14.6876950253639,452.482905136982
-2184.06804509206,-14.4282539641728,450.712210003519
-2181.43650456527,-14.2685398592722,448.77308229925
-2178.77571611738,-14.010485322245,446.87867931551
-2176.14109520235,-13.9160955099841,444.937519268946
-2173.40254012944,-13.8942140012618,443.151122309228
-2170.55969385243,-14.0346758200931,441.330456461457
-2167.5989695225,-14.331618446227,439.736683326515
-2164.5788863501,-14.7391236598706,437.949999148715
-2161.42898606456,-15.3411043344686,436.317915766982
-2158.12736450805,-16.0901648384624,434.708815409428
-2154.57955765333,-16.98082012861,433.12746727238
-2150.72153005078,-17.9641174084828,431.774829957456
-2146.56509308742,-19.1196082118462,430.496623359176
-2142.0866534749,-20.4678223310957,429.488618081618
-2137.26799684358,-21.969932137507,428.722256095066
-2132.09090882382,-23.5871100023561,428.168979369802
-2126.53717504597,-25.2805282969187,427.80022987611
-2120.58858114042,-27.0113593924707,427.587449584274
-2114.22691273751,-28.7407756602879,427.502080464578
-2107.48401291272,-30.5665385930701,427.606011049917
-2100.51809388973,-32.3825607142506,427.779415433047
-2093.55406143084,-34.2780670784127,427.95144982172
-2086.69502925305,-36.227032077344,428.109376370871
-2079.94710760484,-38.3327629548597,428.093853912651
-2073.61473950298,-40.2968996624017,428.051590741036
-2068.14294703973,-42.1835915278951,428.017975265318
-2063.67262844473,-44.0113703970745,428.204158526413
-2059.51803946005,-45.8221818425733,428.448671587834
-2054.73696742114,-47.7325687995637,428.943623994044
-2048.73641933791,-49.8372055557327,429.616546223508
-2041.3316521477,-52.0668508875152,430.454412931189
-2033.64875764466,-53.9532861339582,431.199511436786
-2026.57794344186,-55.8663376527539,432.156419933968
-2020.56300143451,-57.9667242067167,432.800270978259
-2015.31578639308,-60.2050685007044,433.441962612072
-2010.29765349197,-62.6074150381781,434.158485427101
-2005.37874588163,-64.8874433368455,434.666656950407
-2000.63143540674,-67.1471195728449,435.062398614772
-1996.27219754727,-69.287670706494,435.329910069231
-1992.25910479844,-71.3028823754697,435.494405928819
-1988.55022965552,-73.1865402174489,435.581100808575
-1985.10364461374,-74.9324298701084,435.615209323535
-1981.87742216835,-76.5343369711251,435.621946088736
-1978.82963481461,-77.986047158176,435.626525719215
-1975.91835504775,-79.2813460689378,435.654162830009
-1973.10165536302,-80.4140193410876,435.730072036156
-1970.36538404804,-81.5266733667669,435.786580897789
-1967.70926341242,-82.4994212270873,435.978445618533
-1965.03404255764,-83.3801401888594,436.079356308971
-1962.39093234331,-84.1763543997704,436.220000949284
-1959.77774314635,-84.8165109625001,436.353261553456
-1957.12875832786,-85.2792066853777,436.353845970935
-1954.5408556589,-85.7505419433735,436.420396879819
-1952.04381179889,-86.1137810764937,436.346587966575
-1949.64430683651,-86.4118534761923,436.321316899376
-1947.47378921294,-86.7291904656781,436.366786944499
-1945.42499484153,-87.026094194978,436.429628057022
-1943.38307360395,-87.3147183603971,436.44922589624
-1941.28583963037,-87.5949759357256,436.468841683382
-1939.0506862434,-87.8473800706306,436.431152374169
-1936.63224333221,-88.0804996437567,436.356449537804
-1934.01462494702,-88.2689446124481,436.242498887927
-1931.12574288592,-88.3964823027174,436.079473364205
-1927.96961403397,-88.4609995970594,435.869725083448
-1924.5502552762,-88.4603833779688,435.615606162468
-1920.87168349769,-88.3925205279404,435.319468718077
-1916.93791558346,-88.255297929469,434.983664867086
-1912.75296841858,-88.0466024650494,434.610546726307
-1908.32085888809,-87.7643210171762,434.202466412551
-1903.64560387706,-87.4063404683443,433.76177604263
-1898.73122027051,-86.9705477010485,433.290827733355
-1893.62278466826,-86.4174610848187,432.687222597237
-1888.33659184484,-85.9067199652864,432.08759138007
-1882.8161800421,-85.3272442597402,431.41056363363
-1877.1855821062,-84.6825194046864,430.725926018855
-1871.36941047726,-84.1021666469127,429.959710045608
-1865.54625027343,-83.4249667516855,429.19660888678
-1859.69713367799,-82.7734717327345,428.447598873292
-1853.86975712569,-82.1193023155959,427.742844371296
-1848.09286940509,-81.4932322899476,427.10041182399
-1842.29920305243,-80.8876790395105,426.53628043224
-1836.49440821644,-80.2740225087566,426.004374737814
-1830.64692213937,-79.6676327761388,425.63674246297
-1824.7007103077,-79.1268578115882,425.334550136396
-1818.50485243852,-78.6806366142417,425.106605824302
-1811.99819428487,-78.4154245036821,425.013255459001
-1805.12317245663,-78.2296539775803,425.010171163474
-1797.87929049639,-78.1453087559868,425.179710874066
-1790.20760542558,-78.0734028633623,425.360282096666
-1782.17156249562,-78.0501540790293,425.68925582045
-1773.67724439085,-77.9570594277755,426.094132407424
-1764.71896313979,-77.7924861645349,426.682580505359
-1755.23801958552,-77.4624930189729,427.418527587855
-1744.97983727498,-76.6160614663396,428.328489005358
-1733.86862147162,-76.1064756279137,429.617405308986
-1721.52390097459,-75.2721569608221,430.795788094221
-1708.01166655646,-74.3388450992675,431.867561889903
-1693.21471326961,-73.0887357141999,432.51431810904
-1677.23436541853,-72.2957112849138,432.950065039742
-1659.88637282933,-71.8206150680221,433.124593109631
-1641.3424625454,-71.7210769883975,432.887136105121
-1621.90341460565,-72.7759852034537,432.141861541918
