frame,acc x,acc y,acc z
724,-0.251477,10.969189,6.006709
725,0.402363,11.144026,5.848638
726,0.991538,11.134446,5.642666
727,1.029858,10.918894,5.985154
728,0.483794,10.45905,6.210286
729,-0.438289,9.903406,5.415139
730,-1.417852,9.740544,4.220024
731,-2.246528,10.353669,2.929109
732,-3.027305,10.205178,1.650168
733,-3.187771,9.75252,1.645378
734,-3.144661,9.503438,1.985471
735,-3.254832,8.954978,2.371069
736,-3.000959,8.777747,2.653682
737,-2.680027,9.354946,3.245251
738,-2.133962,10.576406,3.827241
739,-0.888552,11.960728,3.535049
740,1.599873,12.643308,3.252437
741,3.963757,12.078083,2.953059
742,4.361331,9.994417,1.135239
743,3.211721,7.517966,-1.195115
744,1.904041,5.922883,-2.653682
745,1.28373,5.599556,-2.651287
746,1.209485,6.303691,-1.729204
747,1.396296,7.597002,-1.26457
748,1.750759,9.19448,-1.456172
749,2.167493,10.854229,-1.23104
750,2.833308,12.25292,-0.419128
751,3.295547,12.746294,1.228645
752,3.190166,12.106824,2.629731
753,2.280059,10.868599,3.266807
754,1.159189,9.841135,2.826123
755,-0.117356,9.168135,2.002236
756,-1.058599,9.113049,1.302891
757,-1.506467,9.216035,0.833467
758,-1.099314,9.417217,0.337698
759,-0.270637,9.551338,-0.136516
760,0.656235,9.584868,-0.225132
761,1.353186,9.460327,-0.05269
762,1.86093,9.469907,0.249082
763,2.026187,9.364526,0.498164
764,1.942361,9.467512,0.603545
765,1.666934,9.608818,0.744851
766,1.334026,9.654324,0.922083
767,1.039438,9.608818,0.974773
768,1.070574,9.386082,0.742456
769,1.302891,9.192085,0.186812
770,1.81782,9.098679,-0.273032
771,2.435735,9.275911,-0.64426
772,2.965034,9.759705,-0.948428
773,3.250042,10.305769,-0.847837
774,3.235671,10.744058,-0.246687
775,2.888394,10.712922,0.502954
776,2.311194,10.43031,1.147214
777,1.628613,10.181228,1.528022
778,1.135239,10.083032,1.528022
779,0.749641,10.169253,1.223855
780,0.392783,10.083032,0.790356
781,0.155676,9.908196,0.318538
782,-0.179626,9.82916,0.205972
783,-0.66821,9.841135,0.433499
784,-0.792751,9.807605,-0.55804
785,-0.65863,9.680669,-1.032253
786,-0.397573,9.508228,-1.266965
787,0.007185,9.546548,-1.322051
788,0.62989,9.77647,-0.819097
789,1.614243,10.351274,-0.505349
790,2.627336,11.433823,-0.395178
791,3.214116,12.066108,-0.325723
792,3.250042,11.860137,-0.031135
793,3.185376,11.290122,0.129331
794,3.11113,11.098521,0.318538
795,3.130291,11.263777,0.574805
796,3.309917,11.560759,1.156794
797,3.288362,11.843372,1.671724
798,3.417693,12.094849,2.126777
799,3.638035,12.84928,2.220183
800,4.016448,14.66231,2.078877
801,4.500242,16.046631,2.093247
802,4.505032,15.481406,2.330354
803,3.755391,13.891113,2.105222
804,2.390229,12.236155,1.425037
805,0.914897,10.916499,0.65384
806,-0.102986,10.039922,0.158071
807,-0.565225,9.546548,-0.299377
808,-0.65863,9.647139,-1.034648
809,-0.972378,10.277029,-1.88009
810,-1.487307,10.995535,-2.256108
811,-1.829795,12.437336,-1.848955
812,-1.336421,14.635964,-0.387993
813,-0.414338,16.525635,1.362766
814,0.397573,17.526753,2.131567
815,0.495769,17.117205,1.528022
816,0.117356,15.809524,0.031135
817,-0.694556,14.101875,-0.661025
818,-1.475332,12.363091,-1.516047
819,-1.631008,10.655442,-2.385439
820,-1.384321,9.347761,-2.569856
821,-0.59157,8.418494,-2.711162
822,0.234712,7.814949,-2.275269
823,1.020278,7.168293,-1.738784
824,1.623823,6.567144,-0.958008
825,1.78429,6.095325,-0.107776
826,1.595083,5.582791,0.404758
827,1.166375,5.237908,0.65863
828,0.488584,5.087021,0.874182
829,-0.347278,5.154082,1.039438
830,-1.163979,5.264253,1.391506
831,-1.973496,5.640271,1.688489
832,-2.605781,6.119275,1.916016
833,-3.012935,6.588699,2.004631
834,-3.182981,7.003037,1.999841
835,-2.998564,7.529941,2.047742
836,-2.591411,7.692803,2.102827
837,-2.040557,7.594607,2.112407
838,-1.468147,7.33355,2.007026
839,-0.946033,7.084468,2.110012
840,-0.66821,6.907236,2.519561
841,-0.720901,6.78988,3.211721
842,-0.898132,6.720425,3.786526
843,-0.998723,6.859336,4.193679
844,-0.890947,7.527546,4.488267
845,-0.754431,8.255632,4.811594
846,-0.361648,9.2328,5.314548
847,0.239502,10.523716,5.561235
848,0.617915,12.008628,5.585186
849,0.677791,13.186978,5.671406
850,0.536484,13.737832,5.55405
851,0.162861,13.682747,5.424719
852,-0.244292,13.074412,5.257068
853,-0.232317,11.886482,5.166057
854,-0.002395,10.633887,5.692961
855,0.117356,9.728569,6.844966
856,-0.143701,9.522598,8.214917
857,-1.19272,9.78126,8.492739
858,-2.521956,10.636282,6.981482
859,-3.769761,13.263618,6.045029
860,-4.629573,14.770085,3.764971
861,-4.167334,16.702866,2.905159
862,-3.09197,17.507593,3.415298
863,-0.807122,16.087346,4.344565
864,1.271755,12.351116,2.929109
865,1.621428,6.246211,-0.831072
866,1.738784,1.293311,-3.767366
867,2.840493,0.045505,-5.431904
868,3.772156,1.528022,-5.977969
869,4.375701,4.540957,-5.362449
870,4.823569,7.882009,-2.835703
871,4.996011,11.455378,0.059875
872,4.334985,13.584551,1.247805
873,2.809358,13.709092,1.156794
874,1.286125,12.940291,1.140029
875,0.107776,11.158396,1.487307
876,-0.153281,9.599238,1.417852
877,0.0479,8.60291,1.104104
878,0.301772,8.008945,0.694556
879,0.847837,7.882009,0.608335
880,1.348396,7.999365,0.55804
881,1.83219,8.600515,0.593965
882,1.968706,9.405242,0.579595
883,1.81303,9.908196,0.507744
884,1.429827,10.212363,0.593965
885,1.238225,10.188413,0.589175
886,1.152004,9.903406,0.730481
887,1.113684,9.429192,0.60594
888,1.101709,8.897498,0.55804
889,1.089734,8.571775,0.565225
890,1.195115,8.543035,0.419128
891,1.319656,8.823252,0.244292
892,1.563948,9.266331,0.086221
893,1.81303,9.817185,0.007185
894,1.949546,10.281819,0.253872
895,2.014211,10.581196,0.476609
896,2.014211,10.650652,0.66821
897,1.959126,10.569221,0.680186
898,1.772314,10.569221,0.711321
899,1.413062,10.550061,0.761616
900,0.958008,10.667417,0.718506
901,0.414338,10.557246,0.704136
902,-0.02874,10.207573,0.955613
903,-0.522114,9.75731,0.902922
904,-0.931663,9.616003,0.390388
905,-0.814307,9.678274,-0.387993
906,-0.325723,9.690249,-0.60115
907,0.56762,9.977651,-0.560435
908,1.518442,10.842253,-0.565225
909,2.318379,11.742781,-0.490979
910,3.022515,12.403806,-0.193997
911,3.379373,12.348721,0.486189
912,3.156636,11.733201,1.094524
913,2.507585,11.290122,1.705254
914,1.839375,11.06499,2.526746
915,1.642983,11.419453,3.259622
916,2.385439,12.037368,3.834426
917,4.035608,15.136523,3.276387
918,5.400769,17.430952,2.478845
919,5.898933,16.954343,1.654958
920,5.398374,14.638359,0.60594
921,3.638035,11.931987,-1.223855
922,1.86572,10.674602,-2.909949
923,0.296982,10.815908,-3.681145
924,-1.551973,12.2146,-3.772156
925,-3.079995,14.06595,-3.226091
926,-3.491938,16.204702,-1.28373
927,-2.648892,17.941091,1.147214
928,-1.355581,18.547031,2.308799
929,-0.404758,17.591418,1.298101
930,0.383203,15.194004,-0.01916
931,0.447869,12.957056,-0.955613
932,0.445474,11.397898,-1.968706
933,-0.179626,10.020762,-2.112407
934,-0.035925,8.880732,-2.792593
935,0.031135,8.463999,-2.265688
936,0.675396,8.109536,-2.299219
937,1.401086,7.625742,-2.081272
938,1.554368,6.811436,-1.472937
939,1.427432,5.781577,-1.013093
940,1.089734,4.864285,-0.55325
941,0.543669,4.109854,-0.01437
942,-0.177231,3.750601,0.407153
943,-0.934058,3.71707,0.811912
944,-1.535208,4.021238,1.082549
945,-1.959126,4.608018,1.116079
946,-2.224973,5.242698,1.025068
947,-2.349514,5.920488,0.914897
948,-2.356699,6.516848,0.866997
949,-2.244133,6.957532,0.845442
950,-1.971101,7.232959,0.938848
951,-1.544788,7.216194,1.008303
952,-1.317261,7.151528,1.19272
953,-1.25978,7.106023,1.80824
954,-1.415457,7.043752,2.641707
955,-1.635798,7.199429,4.021238
956,-1.580713,7.834109,5.934858
957,-1.022673,9.091494,7.173083
958,-0.155676,10.099797,7.194639
959,0.656235,11.06978,7.482041
960,1.128054,12.106824,7.853269
961,0.965193,13.040881,8.162227
962,0.064666,13.845608,7.620952
963,-0.929268,14.293477,6.191125
964,-1.365161,14.101875,4.94811
965,-1.420247,12.777429,3.228486
966,-1.096919,10.360854,2.129172
967,-0.270637,8.193362,2.349514
968,0.241897,8.114326,3.494333
969,-0.608335,10.906919,4.651128
970,-1.777104,13.438455,1.786685
971,-1.901646,17.586628,2.136357
972,-0.182021,19.579285,3.690725
973,0.819097,19.311042,4.021238
974,-0.924478,15.639478,1.116079
975,-2.778223,9.877061,-1.911226
976,-2.893184,4.969666,-3.10155
977,-1.85135,2.275269,-3.259622
978,0.249082,1.86572,-3.417693
979,3.094365,3.135081,-3.10155
980,5.645061,5.070256,-2.172283
981,7.103628,7.050938,-1.470542
982,7.599397,8.703501,-1.106499
983,7.115603,10.597961,-0.692161
984,5.884563,12.547507,-0.308958
985,4.402046,13.780942,-0.483794
986,2.684817,13.43606,-0.524509
987,1.106499,12.015813,0.062271
988,-0.253872,10.186018,0.490979
989,-1.415457,8.083191,0.799937
990,-2.150728,7.050938,0.972378
991,-2.081272,7.129973,1.017883
992,-1.683699,8.521479,1.425037
993,-1.152004,10.018367,1.925596
994,-0.58678,11.112891,1.995051
995,0.246687,11.203901,1.944756
996,1.223855,10.554851,1.475332
997,2.095642,9.604028,0.766406
998,2.627336,8.873547,0.074246
999,2.847678,8.413704,-0.452659
1000,2.737507,8.461604,-0.826282
1001,2.533931,8.919053,-1.19751
1002,2.193838,9.627979,-1.338816
1003,1.882485,10.061477,-1.281335
1004,1.554368,10.197993,-0.505349
1005,1.288521,9.960886,0.407153
1006,1.077759,9.613608,0.898132
1007,0.967588,9.599238,1.084944
1008,0.910107,9.903406,1.020278
1009,0.862207,10.233918,0.955613
1010,0.684976,10.171648,0.64905
1011,0.361648,9.934541,0.229922
1012,0.011975,9.675879,-0.138911
1013,0.00479,9.560918,-0.584385
1014,0.275427,9.78605,-0.593965
1015,0.687371,10.154883,-0.165256
1016,1.298101,10.700947,0.177231
1017,2.011816,11.316467,0.402363
1018,2.783013,11.69009,0.543669
1019,3.216511,11.625425,0.136516
1020,3.171006,11.297307,-0.299377
1021,2.967429,11.02667,-0.208367
1022,2.744692,10.938054,0.510139
1023,2.392625,11.005115,1.27415
1024,2.43813,11.08894,1.501677
1025,2.938689,11.852952,1.674119
1026,3.798501,15.210769,1.17835
1027,4.713398,17.519568,1.384321
1028,4.591252,17.282461,1.662144
1029,4.009263,15.519727,1.8274
1030,2.50519,13.244458,0.450264
1031,0.673,11.520044,-1.372346
1032,-0.673,10.418335,-2.763853
1033,-1.688489,9.721384,-3.166216
1034,-2.215393,10.499766,-2.684817
1035,-2.627336,11.970308,-1.350791
1036,-3.1255,12.789404,-1.001118
1037,-3.458408,13.54144,-0.541274
1038,-3.175796,14.398857,0.723296
1039,-2.052532,14.985637,1.999841
1040,-0.989143,15.194004,2.251318
1041,-0.316143,14.755715,1.152004
1042,0.035925,13.721067,-0.0479
1043,0.431104,12.482842,-1.24062
1044,0.708926,10.952424,-2.160308
1045,1.094524,9.656719,-3.01054
1046,1.619033,8.53106,-3.467988
1047,1.916016,7.450906,-3.324287
1048,2.39981,6.907236,-3.357817
1049,2.4525,6.325247,-2.617756
1050,2.169888,5.975574,-1.724414
1051,1.638193,6.006709,-0.792751
1052,1.003513,6.18394,0.062271
1053,0.282612,6.416257,0.756826
1054,-0.452659,6.485713,1.322051
1055,-1.046624,6.497688,1.573528
1056,-1.722019,6.454578,1.805845
1057,-2.234553,6.540798,1.920806
1058,-2.572251,6.7324,1.81782
1059,-2.838098,6.938372,1.693279
1060,-2.919529,7.285649,1.470542
1061,-2.816543,7.611372,1.386716
1062,-2.375859,7.927515,1.22146
1063,-1.932781,7.905959,1.171165
1064,-1.460962,7.783813,1.331631
1065,-1.223855,7.882009,1.88009
1066,-1.166375,7.956255,2.761458
1067,-1.113684,8.131091,3.563789
1068,-0.855022,8.284373,4.34696
1069,-0.359253,8.53585,4.672683
1070,0.407153,9.153765,4.574487
1071,1.166375,10.178833,4.473896
1072,1.451382,10.918894,4.655918
1073,1.398691,11.570339,4.663103
1074,0.689766,11.948752,4.533772
1075,-0.205972,12.044553,4.368516
1076,-0.924478,12.22418,4.181704
1077,-1.619033,11.572734,3.556604
1078,-1.762734,10.655442,3.336262
1079,-1.357976,9.869875,3.793711
1080,-0.677791,9.19927,4.538562
1081,-0.229922,8.986113,5.431904
1082,-0.227527,8.737031,5.594766
1083,-0.617915,9.426797,6.10251
1084,-1.384321,12.583433,6.7803
1085,-2.651287,14.020444,4.030818
1086,-2.684817,16.525635,3.446433
1087,-2.054927,18.570981,3.894302
1088,-1.034648,19.497854,3.970942
1089,-0.780776,17.675244,2.035767
1090,-1.281335,13.316309,-1.257385
1091,-1.360371,8.432864,-3.580554
1092,-0.126936,4.627178,-4.23679
1093,1.609453,2.272874,-4.775669
1094,3.333867,1.393901,-5.451064
1095,5.127737,1.918411,-4.974456
1096,6.550378,3.882327,-3.171006
1097,7.240144,6.7324,-1.056204
1098,6.945557,9.884246,0.071851
1099,5.731282,12.633728,0.407153
1100,3.903882,14.806011,0.517324
1101,2.450105,15.689773,0.433499
1102,1.381926,14.540164,0.747246
1103,0.589175,12.202625,1.005908
1104,-0.64905,9.558523,1.209485
1105,-1.932781,7.628137,1.276545
1106,-2.392625,6.809041,1.190325
1107,-1.961521,7.261699,0.831072
1108,-0.938848,8.418494,0.467029
1109,0.186812,9.872271,0.325723
1110,1.101709,10.950029,0.392783
1111,1.930386,11.208691,0.474214
1112,2.46687,10.729688,0.445474
1113,2.735112,10.037527,0.416733
1114,2.701582,9.393267,0.311353
1115,2.332749,9.091494,0.136516
1116,1.786685,9.043594,-0.083826
1117,1.298101,9.1849,-0.210762
1118,1.025068,9.596843,-0.143701
1119,0.950823,9.886641,-0.00479
1120,1.032253,10.001602,0.179626
1121,1.21667,9.855505,0.325723
1122,1.472937,9.707014,0.349673
1123,1.896855,9.548943,0.102986
1124,2.071692,9.572893,0.091011
1125,2.009421,9.709409,0.098196
1126,1.786685,10.030342,0.220342
1127,1.341211,10.308164,0.59636
1128,1.008303,10.43031,0.840652
1129,0.744851,10.289004,0.797542
1130,0.541274,9.977651,0.768801
1131,0.464634,9.81958,0.675396
1132,0.711321,9.754915,0.459844
1133,1.010698,9.599238,0.182021
1134,1.21667,9.469907,-0.543669
1135,1.135239,9.120234,-1.128054
1136,1.128054,8.890313,-1.360371
1137,1.597478,9.1849,-1.417852
1138,2.184258,9.78126,-1.408271
1139,2.780618,10.42073,-1.405876
1140,3.161426,10.576406,-1.149609
1141,3.420088,10.660232,-0.878972
1142,3.472778,10.736873,-0.761616
1143,3.338657,10.873389,-0.505349
1144,3.012935,10.827883,-0.325723
1145,2.536326,10.746453,-0.067061
1146,2.44292,10.684182,0.016765
1147,2.330354,11.893667,-0.00479
1148,2.668052,14.116245,0.117356
1149,2.684817,15.2922,0.464634
1150,2.129172,15.337705,0.871787
1151,1.398691,14.703025,1.219065
1152,0.447869,13.958174,1.357976
1153,-0.208367,13.687537,1.175955
1154,-0.5772,13.079202,0.62031
1155,-0.823887,11.967913,-0.189207
1156,-1.034648,10.727292,-0.965193
1157,-1.21188,9.884246,-1.396296
1158,-1.24541,9.359736,-1.544788
1159,-1.312471,8.962163,-1.396296
1160,-1.336421,8.902288,-1.070574
1161,-1.415457,9.24717,-0.874182
1162,-1.357976,9.948911,-0.514929
1163,-1.2502,10.973979,-0.110171
1164,-0.756826,12.394226,0.193997
1165,-0.093406,13.941409,0.435894
1166,0.407153,14.817986,0.63468
1167,0.713716,14.693445,0.399968
1168,0.953218,13.618081,-0.182021
1169,1.18314,12.142749,-0.792751
1170,1.487307,10.672207,-1.499282
1171,1.614243,9.474697,-2.083667
1172,1.561553,8.619675,-2.301614
1173,1.324446,8.028105,-2.186653
1174,0.936453,7.841294,-1.882485
1175,0.217947,7.764653,-1.163979
1176,-0.385598,7.905959,-0.565225
1177,-1.010698,8.01613,0.062271
1178,-1.446592,8.262817,0.55804
1179,-1.7795,8.344248,1.17835
1180,-1.963916,8.349038,1.724414
1181,-1.937571,8.358618,2.088457
1182,-1.690884,8.298743,2.160308
1183,-1.408271,8.119116,2.016606
1184,-1.293311,8.008945,1.971101
1185,-1.243015,7.877219,1.810635
1186,-1.204695,7.822134,1.84656
1187,-1.18793,7.855664,1.820215
1188,-1.19751,8.071216,1.985471
1189,-1.065784,8.468789,2.234553
1190,-0.823887,8.818462,2.42855
1191,-0.622705,9.144185,2.48603
1192,-0.517324,9.18969,2.296824
1193,-0.409548,9.263936,2.406995
1194,-0.471819,9.24238,2.555486
1195,-0.701741,9.177715,2.816543
1196,-0.967588,9.029224,2.826123
1197,-1.27415,8.919053,3.04407
1198,-1.422642,8.938213,3.182981
1199,-1.448987,9.096284,3.388953
1200,-1.367556,9.342971,3.506309
1201,-1.293311,9.560918,3.551814
1202,-1.341211,9.836345,3.465593
1203,-1.429827,9.963281,3.075205
1204,-1.441802,10.011182,2.742297
1205,-1.413062,10.054292,2.44771
1206,-1.23583,9.970466,2.191443
1207,-0.967588,9.774075,2.126777
1208,-0.541274,9.544153,2.234553
1209,-0.196392,9.445957,2.610571
1210,0.191602,9.354946,2.888394
1211,0.455054,9.302256,2.828518
1212,0.598755,9.357341,2.960244
1213,0.735271,9.520203,3.175796
1214,0.728086,9.649534,3.424878
1215,0.467029,9.78126,3.63564
1216,-0.05269,9.637559,3.66438
1217,-0.821492,9.271121,3.68354
1218,-1.578318,8.971743,3.65959
1219,-2.39981,9.261541,3.798501
1220,-3.465593,10.44947,3.312312
1221,-4.588857,12.068503,2.016606
1222,-5.465435,14.235996,0.833467
1223,-5.043911,16.863333,1.010698
1224,-3.312312,18.97095,2.759063
1225,-1.475332,18.788928,3.63085
1226,-0.177231,16.008311,3.192561
1227,0.852627,12.456497,2.694397
1228,1.88009,9.043594,1.961521
1229,2.725532,6.212681,0.747246
1230,3.376978,4.418811,-0.852627
1231,3.700305,3.834426,-2.129172
1232,3.515889,4.217629,-2.838098
1233,3.04407,5.386399,-2.768643
1234,2.668052,7.206614,-2.203418
1235,2.282454,9.127419,-1.324446
1236,1.853745,10.918894,-0.59636
1237,1.324446,12.399016,-0.062271
1238,1.128054,13.000166,0.318538
1239,1.362766,12.947476,0.538879
1240,1.844165,11.910432,0.476609
1241,2.110012,10.533296,0.332908
1242,2.224973,9.299861,0.021555
1243,2.083667,8.614885,-0.237107
1244,1.825005,8.61249,-0.469424
1245,1.688489,9.055569,-0.56762
1246,1.621428,9.788445,-0.524509
1247,1.678909,10.600356,-0.445474
1248,1.777104,11.321257,-0.217947
1249,1.88009,11.69967,0.129331
1250,1.702859,11.532019,0.462239
1251,1.355581,11.098521,0.708926
1252,0.787961,10.447075,0.864602
1253,0.126936,9.869875,0.962798
1254,-0.519719,9.548943,0.979563
1255,-0.974773,9.577683,0.960403
1256,-1.171165,9.733359,0.864602
1257,-1.084944,9.910591,0.809517
1258,-0.809517,9.977651,0.622705
1259,-0.404758,9.881851,0.457449
1260,0.179626,9.738149,0.076641
1261,0.900527,9.623188,-0.342488
1262,1.666934,9.524993,-0.61552
1263,2.47645,9.520203,-0.838257
1264,3.194956,9.716594,-0.914897
1265,3.62606,9.980046,-0.979563
1266,3.72186,10.083032,-0.838257
1267,3.386558,10.265054,-0.754431
1268,2.914739,10.296189,-0.402363
1269,2.359094,10.336904,-0.035925
1270,1.834585,10.341694,0.261057
1271,1.24541,10.360854,0.5772
1272,0.737666,10.423125,1.065784
1273,0.376018,10.502161,1.408271
1274,0.03832,10.42552,1.640588
1275,-0.330513,10.44947,1.717229
1276,-0.522114,10.47821,1.664539
1277,-0.579595,10.432705,1.456172
1278,-0.479004,10.281819,1.17835
1279,-0.198787,10.178833,0.900527
1280,0.203577,10.020762,0.471819
1281,0.651445,9.889036,0.162861
1282,1.199905,9.723779,-0.210762
1283,1.666934,9.656719,-0.59157
1284,2.313589,9.644744,-1.017883
1285,2.986589,9.750125,-1.504072
1286,3.482358,10.178833,-2.004631
1287,3.501519,10.763218,-2.292034
1288,3.046465,11.043435,-2.282454
1289,2.308799,11.062595,-1.786685
1290,1.707649,10.902129,-0.898132
1291,1.338816,10.710527,-0.328118
1292,0.924478,10.523716,-0.02395
1293,0.467029,10.45905,0.095801
1294,0.088616,10.284214,0.091011
1295,-0.232317,10.178833,0.059875
1296,-0.416733,10.032737,0.122146
1297,-0.479004,9.826765,0.03353
1298,-0.593965,9.77647,0.04311
1299,-0.536484,9.855505,0.04311
1300,-0.531694,9.951306,0.00479
1301,-0.445474,10.080637,0.102986
1302,-0.306563,10.291399,0.117356
1303,-0.114961,10.403965,0.150886
1304,0.088616,10.490186,0.191602
