frame,acc x,acc y,acc z
788,0.852627,11.165581,-1.571133
789,-0.354463,12.358301,-0.675396
790,-1.432222,12.782219,-0.007185
791,-2.289639,12.2625,-0.088616
792,-2.763853,11.316467,-0.593965
793,-2.581831,10.358459,-1.017883
794,-1.920806,9.649534,-1.21667
795,-0.902922,9.275911,-1.108894
796,0.229922,9.057964,-1.092129
797,1.262175,9.062754,-0.855022
798,2.162703,9.065149,-0.740061
799,2.814148,9.259146,-0.656235
800,3.00575,9.429192,-0.912502
801,2.720742,9.580078,-1.16877
802,2.162703,9.929751,-1.408271
803,1.638193,10.200388,-1.597478
804,1.106499,10.427915,-1.525627
805,0.708926,10.703342,-1.28373
806,0.488584,10.686577,-1.120869
807,0.399968,10.590776,-0.893342
808,0.349673,10.310559,-0.704136
809,0.256267,9.972861,-0.613125
810,0.155676,9.718989,-0.622705
811,0.026345,9.75252,-0.900527
812,-0.261057,9.912986,-1.022673
813,-0.570015,10.315349,-1.058599
814,-0.694556,10.760823,-0.948428
815,-0.641865,11.009905,-0.795146
816,-0.536484,11.127261,-0.57241
817,-0.273032,10.97877,-0.383203
818,-0.035925,10.703342,-0.368833
819,0.306563,10.514136,-0.416733
820,0.680186,10.533296,-0.340093
821,1.106499,10.729688,-0.330513
822,1.403481,10.832673,-0.5772
823,1.563948,10.789563,-0.931663
824,1.616638,10.547666,-1.204695
825,1.626218,10.238708,-1.647773
826,1.729204,9.965676,-2.062112
827,1.825005,9.668694,-2.212998
828,1.999841,9.541758,-2.009421
829,1.992656,9.517808,-1.638193
830,1.647773,9.572893,-1.2023
831,1.017883,9.517808,-0.938848
832,0.088616,9.441167,-1.003513
833,-0.843047,9.381292,-1.288521
834,-1.583108,9.309441,-1.619033
835,-2.026187,9.22322,-2.014211
836,-2.047742,9.330996,-2.145938
837,-1.671724,9.704619,-2.062112
838,-1.077759,10.39678,-1.81303
839,-0.395178,11.067385,-1.276545
840,0.174836,11.527229,-0.828677
841,0.560435,11.567944,-0.392783
842,0.63947,11.309282,-0.150886
843,0.665815,11.199111,0.095801
844,0.713716,11.282937,0.306563
845,0.325723,12.164304,0.064666
846,-0.308958,13.349839,-0.330513
847,-0.876577,14.726975,-0.055085
848,-1.152004,15.184424,0.273032
849,-0.704136,15.33052,0.684976
850,-0.031135,14.535374,1.051414
851,0.455054,13.107942,1.379531
852,1.032253,11.532019,1.2502
853,1.415457,10.312954,0.761616
854,1.326841,9.433982,0.579595
855,1.276545,8.923843,0.675396
856,1.508862,8.962163,0.402363
857,2.050137,9.793235,-0.01437
858,2.799778,11.342813,0.215552
859,3.72186,13.122312,-0.208367
860,4.33738,14.042,-1.911226
861,4.404441,13.833633,-3.477568
862,3.865562,12.957056,-4.579277
863,3.178191,11.939172,-5.115762
864,2.41418,10.976375,-4.854705
865,1.997446,10.027947,-3.937412
866,1.927991,9.929751,-2.962639
867,1.631008,10.485396,-1.17356
868,1.379531,11.062595,0.256267
869,0.785566,11.457773,1.209485
870,0.134121,11.654165,1.688489
871,-0.474214,11.658955,2.062112
872,-0.965193,11.493699,1.961521
873,-1.21188,11.04583,1.25978
874,-1.22625,10.408755,0.409548
875,-0.694556,9.596843,-0.490979
876,0.02874,8.911868,-1.051414
877,0.969983,8.212522,-1.571133
878,2.057322,7.623347,-1.916016
879,2.909949,7.180269,-1.78429
880,3.774551,6.895261,-1.489702
881,4.361331,6.591094,-1.144819
882,4.639153,6.171965,-0.833467
883,4.617598,5.642666,-0.550854
884,4.378096,5.249883,-0.172441
885,3.992498,4.981641,-0.026345
886,3.549419,4.869075,0.146096
887,2.991379,5.003196,0.316143
888,2.337539,5.216353,0.385598
889,1.731599,5.570815,0.385598
890,1.195115,6.133645,0.534089
891,0.900527,6.777905,0.871787
892,0.723296,7.472461,1.214275
893,0.785566,8.147856,1.602268
894,1.120869,8.904683,1.777104
895,1.616638,9.711804,1.913621
896,2.042952,10.784773,2.002236
897,2.074087,11.850557,2.220183
898,1.688489,12.698394,2.517166
899,0.850232,12.985796,2.950664
900,-0.155676,13.153447,3.738625
901,-0.60115,13.416899,4.531377
902,-0.57241,13.824053,4.969666
903,-0.160466,14.281501,5.750442
904,0.421523,14.552139,6.461763
905,0.661025,13.709092,6.528823
906,0.725691,12.454102,6.143225
907,1.056204,10.882969,5.460645
908,1.374741,9.359736,4.715793
909,1.887275,8.57417,3.776946
910,3.065625,9.932146,2.591411
911,3.302732,11.896062,1.28373
912,2.965034,13.263618,1.83219
913,2.354304,14.04679,2.498005
914,1.724414,13.833633,2.541116
915,1.300496,13.44564,2.280059
916,0.998723,13.069622,1.726809
917,0.313748,12.058923,1.338816
918,-0.754431,10.226733,0.392783
919,-1.815425,8.049661,-0.682581
920,-2.208208,6.013894,-1.025068
921,-1.539998,4.617598,-1.185535
922,-0.160466,3.63085,-1.619033
923,1.669329,3.295547,-1.84177
924,3.271597,3.918252,-1.918411
925,4.229604,5.364844,-1.951941
926,4.380491,7.553892,-2.366279
927,3.836821,10.37762,-2.282454
928,2.881208,13.433665,-1.8753
929,1.549578,15.476616,-1.20709
930,-0.011975,15.847844,-1.271755
931,-1.681304,14.202466,-2.198628
932,-2.797383,11.464958,-3.012935
933,-2.5004,9.350156,-2.900369
934,-0.826282,8.207732,-1.966311
935,1.058599,7.623347,-1.017883
936,2.632126,7.479646,-0.435894
937,3.585344,7.783813,-0.311353
938,4.073928,8.236472,-0.361648
939,3.822451,9.034014,-0.632285
940,3.051255,9.798025,-0.687371
941,1.973496,10.305769,-1.041833
942,0.704136,10.569221,-1.631008
943,-0.56762,10.629097,-2.167493
944,-1.343606,10.578801,-2.351909
945,-1.489702,10.574011,-2.023792
946,-1.286125,10.641072,-1.341211
947,-0.744851,10.497371,-0.59157
948,-0.258662,10.312954,-0.05269
949,0.076641,10.083032,0.222737
950,0.414338,9.812395,0.170046
951,0.426313,9.551338,-0.095801
952,0.308958,9.364526,-0.467029
953,0.122146,9.309441,-0.716111
954,-0.02395,9.527388,-0.737666
955,-0.148491,9.992021,-0.754431
956,-0.246687,10.497371,-0.706531
957,-0.340093,10.866204,-0.613125
958,-0.285007,10.894944,-0.632285
959,-0.045505,10.502161,-0.696951
960,0.308958,10.030342,-0.821492
961,0.795146,9.661509,-0.866997
962,1.484912,9.445957,-0.972378
963,2.110012,9.424402,-0.850232
964,2.586621,9.759705,-0.692161
965,2.742297,10.253079,-0.62989
966,2.361489,10.585986,-0.917292
967,1.575923,10.605146,-1.362766
968,0.464634,10.612332,-1.916016
969,-0.6251,10.497371,-2.397415
970,-1.384321,10.272239,-2.430945
971,-1.901646,10.066267,-2.112407
972,-1.987866,9.807605,-1.621428
973,-1.88009,9.80042,-1.233435
974,-1.642983,10.233918,-0.960403
975,-1.369951,10.784773,-0.696951
976,-1.159189,11.306887,-0.543669
977,-0.950823,11.567944,-0.524509
978,-0.704136,11.431428,-0.538879
979,-0.536484,12.322375,-1.075364
980,-0.845442,13.737832,-1.585503
981,-1.453777,14.05637,-1.463357
982,-1.087339,14.640754,-0.843047
983,-0.146096,15.002402,0.198787
984,1.096919,14.68626,1.041833
985,2.153123,13.747412,0.967588
986,2.828518,13.189373,0.756826
987,2.864443,12.724739,0.66821
988,2.612966,12.106824,0.450264
989,2.145938,11.249407,0.431104
990,1.987866,10.178833,0.179626
991,2.105222,9.577683,-0.0479
992,2.830913,9.802815,-0.464634
993,3.676355,10.576406,-0.031135
994,4.512217,11.467354,-0.205972
995,5.005591,11.852952,-1.647773
996,4.778064,11.702065,-3.353027
997,4.097878,11.203901,-4.699028
998,2.917134,10.638677,-5.077441
999,1.563948,10.447075,-4.28469
1000,0.524509,10.277029,-3.06802
1001,0.011975,10.279424,-1.944756
1002,-0.179626,10.394385,-0.711321
1003,-0.193997,10.710527,0.58199
1004,-0.081431,10.98835,1.614243
1005,-0.285007,11.057805,2.430945
1006,-0.56283,10.906919,2.565066
1007,-0.955613,10.684182,2.359094
1008,-1.233435,10.41115,1.89446
1009,-1.463357,10.090217,1.484912
1010,-1.2502,9.517808,0.893342
1011,-0.747246,9.103469,0.287402
1012,0.021555,8.650811,-0.174836
1013,1.013093,8.289163,-0.63947
1014,1.932781,8.121511,-0.907712
1015,2.914739,8.087981,-0.931663
1016,3.496729,8.008945,-0.972378
1017,3.935017,7.731123,-0.996328
1018,4.081113,7.220984,-1.005908
1019,4.083508,6.629414,-0.764011
1020,3.870352,6.07856,-0.419128
1021,3.487148,5.616321,0.021555
1022,3.04407,5.333708,0.385598
1023,2.692002,5.254673,0.641865
1024,2.337539,5.350474,1.072969
1025,2.016606,5.649851,1.444197
1026,1.901646,6.030659,1.544788
1027,1.84656,6.492898,1.341211
1028,1.872905,7.144343,1.568738
1029,1.877695,8.102351,2.143542
1030,1.84656,9.110654,3.03449
1031,1.733994,10.296189,4.296665
1032,1.484912,11.66614,5.671406
1033,1.099314,12.952266,6.610254
1034,0.210762,13.562996,6.7803
1035,-1.022673,13.495935,6.380332
1036,-2.007026,13.151052,6.229446
1037,-2.124382,13.031301,6.09772
1038,-1.583108,12.82533,6.025869
1039,-0.792751,12.164304,5.683381
1040,-0.253872,11.000325,5.034331
1041,0.081431,9.661509,4.646338
1042,0.943638,8.971743,4.610413
1043,2.368674,10.356064,4.464316
1044,3.144661,12.801379,3.273992
1045,2.794988,14.645544,3.01054
1046,1.686094,15.402371,2.126777
1047,0.502954,14.159355,1.755549
1048,-0.330513,11.922407,0.416733
1049,-0.091011,10.233918,-0.627495
1050,0.950823,8.600515,-1.769919
1051,2.035767,7.321575,-2.093247
1052,2.962639,6.540798,-1.568738
1053,3.154241,6.289321,-1.025068
1054,2.48603,5.920488,-1.896855
1055,1.16877,5.388794,-3.264412
1056,-0.059875,5.625901,-3.67396
1057,-0.651445,7.015012,-2.991379
1058,-0.637075,9.25196,-2.287244
1059,-0.301772,11.424243,-1.729204
1060,0.301772,13.539045,-1.25499
1061,0.450264,14.386882,-1.056204
1062,0.261057,14.168936,-1.075364
1063,-0.112566,12.540322,-1.25499
1064,-0.02874,10.380015,-1.496887
1065,0.764011,8.497529,-1.441802
1066,1.853745,7.484436,-1.20709
1067,3.02012,7.225774,-0.66342
1068,3.786526,7.515571,-0.253872
1069,4.102668,8.076006,-0.134121
1070,4.021238,8.957373,-0.210762
1071,3.530259,9.81958,-0.632285
1072,2.653682,10.576406,-1.108894
1073,1.535208,11.256592,-1.422642
1074,0.414338,11.59908,-1.446592
1075,-0.570015,11.639795,-1.18793
1076,-1.271755,11.433823,-0.847837
1077,-1.642983,11.04104,-0.428708
1078,-1.698069,10.504556,0.0479
1079,-1.580713,10.133328,0.450264
1080,-1.338816,9.709409,0.450264
1081,-1.161584,9.438772,0.414338
1082,-1.010698,9.390872,0.359253
1083,-0.845442,9.422007,0.167651
1084,-0.740061,9.515413,-0.095801
1085,-0.65863,9.596843,-0.349673
1086,-0.490979,9.83874,-0.598755
1087,-0.320933,10.104587,-0.775986
1088,-0.01437,10.212363,-0.747246
1089,0.182021,10.166858,-0.689766
1090,0.464634,9.936936,-0.661025
1091,0.749641,9.582473,-0.5772
1092,1.049019,9.280701,-0.548459
1093,1.453777,9.206455,-0.483794
1094,1.85135,9.347761,-0.376018
1095,2.050137,9.637559,-0.450264
1096,1.992656,9.879456,-0.665815
1097,1.580713,10.018367,-0.996328
1098,0.819097,10.123748,-1.365161
1099,0.035925,10.236313,-1.587898
1100,-0.536484,10.540481,-1.774709
1101,-0.924478,10.789563,-1.86572
1102,-0.991538,11.00751,-1.937571
1103,-0.958008,11.177556,-1.791475
1104,-0.708926,11.129656,-1.765129
1105,-0.335303,11.02667,-1.537603
1106,0.02395,10.914104,-1.384321
1107,0.419128,10.849438,-1.070574
1108,0.481399,10.97877,-0.809517
1109,0.258662,12.801379,-1.005908
1110,-0.816702,14.257551,-1.034648
1111,-1.652563,14.506633,-0.926873
1112,-1.506467,15.294595,-0.112566
1113,-0.677791,16.322058,1.032253
1114,0.378413,16.587905,1.377136
1115,1.161584,15.249089,1.314866
1116,1.659749,13.232483,1.094524
1117,2.184258,10.926079,0.546064
1118,2.648892,9.14179,0.134121
1119,3.218906,8.248447,-0.337698
1120,3.999683,7.970625,-1.137634
1121,4.974456,8.732241,-1.149609
1122,6.016289,10.193203,-0.929268
1123,6.696475,11.452983,-1.554368
1124,6.658154,11.831396,-2.814148
1125,5.920488,11.436218,-3.899092
1126,4.629573,10.830278,-4.334985
1127,3.250042,10.332114,-3.944597
1128,2.136357,10.071057,-2.936294
1129,1.360371,9.970466,-2.191443
1130,0.833467,10.044712,-1.609453
1131,0.510139,10.214758,-0.780776
1132,0.337698,10.504556,0.253872
1133,0.167651,10.722502,1.19751
1134,-0.081431,10.741663,1.712439
1135,-0.510139,10.497371,1.597478
1136,-1.104104,10.042317,1.611848
1137,-1.640588,9.589658,1.499282
1138,-1.949546,9.14179,1.051414
1139,-1.86572,8.787327,0.64426
1140,-1.25978,8.562195,0.431104
1141,-0.471819,8.437654,0.277822
1142,0.452659,8.449629,0.222737
1143,1.377136,8.392148,0.0479
1144,2.208208,8.463999,-0.124541
1145,2.902764,8.52627,-0.227527
1146,3.472778,8.442444,-0.258662
1147,3.827241,8.272397,-0.292192
1148,3.999683,7.965835,-0.344883
1149,4.033213,7.563472,-0.217947
1150,3.846401,7.048542,0.134121
1151,3.570974,6.581514,0.483794
1152,3.233276,6.200706,0.761616
1153,2.945874,6.013894,0.881367
1154,2.543511,6.061794,1.27894
1155,2.162703,6.16478,1.518442
1156,1.84656,6.394702,1.614243
1157,1.561553,6.885681,1.765129
1158,1.247805,7.573052,1.925596
1159,1.046624,8.396938,2.232158
1160,0.969983,9.19448,2.696792
1161,0.998723,10.219548,3.324287
1162,1.132844,11.208691,4.002078
1163,1.180745,12.176279,4.754114
1164,0.895737,13.100757,5.522915
1165,0.514929,13.572576,5.592371
1166,-0.05269,13.321099,5.094207
1167,-0.462239,12.942686,4.766089
1168,-0.500559,12.480447,4.830754
1169,-0.131726,11.855347,4.663103
1170,0.584385,11.268567,4.615203
1171,1.489702,10.744058,4.428391
1172,2.541116,10.44947,4.023633
1173,4.205654,11.829001,3.09676
1174,4.86189,13.558206,1.908831
1175,4.600833,14.298267,2.866838
1176,3.566184,14.087505,3.000959
1177,2.356699,13.4648,2.368674
1178,1.482517,12.765454,1.415457
1179,0.201182,11.579919,0.455054
1180,-1.18314,9.8579,-0.536484
1181,-2.260898,7.817344,-2.076482
1182,-2.435735,6.246211,-2.735112
1183,-1.621428,5.448669,-2.596201
1184,-0.213157,5.264253,-2.749482
1185,1.19272,5.649851,-2.771038
1186,2.011816,6.682104,-1.815425
1187,2.212998,7.9826,-1.338816
1188,2.045347,8.756191,-1.695674
1189,2.098037,9.778865,-1.935176
1190,2.222578,11.242222,-1.676514
1191,2.095642,12.777429,-1.161584
1192,1.343606,13.637241,-0.991538
1193,0.143701,13.359419,-1.396296
1194,-0.902922,12.022998,-1.882485
1195,-1.465752,10.41115,-2.141147
1196,-1.001118,9.192085,-1.714834
1197,0.155676,8.547825,-1.118474
1198,1.528022,8.099956,-0.728086
1199,2.536326,8.076006,-0.342488
1200,3.230881,8.487949,-0.239502
1201,3.482358,9.002878,-0.237107
1202,3.436853,9.685459,-0.445474
1203,2.965034,10.190808,-0.855022
1204,2.248923,10.595566,-1.252595
1205,1.243015,10.676997,-1.738784
1206,0.150886,10.521321,-2.083667
1207,-0.780776,10.291399,-2.165098
1208,-1.468147,10.078242,-1.825005
1209,-1.84656,10.075847,-1.314866
1210,-1.944756,10.121353,-0.608335
1211,-1.892065,10.250684,0.04311
1212,-1.738784,10.322534,0.426313
1213,-1.513652,10.45426,0.728086
1214,-1.22146,10.487791,0.728086
1215,-1.003513,10.36804,0.5772
1216,-0.692161,10.267449,0.239502
1217,-0.416733,10.085427,-0.045505
1218,-0.182021,9.901011,-0.409548
1219,0.126936,9.721384,-0.711321
1220,0.428708,9.745334,-0.790356
1221,0.701741,9.877061,-0.797542
1222,0.934058,10.044712,-0.752036
1223,1.094524,10.090217,-0.840652
1224,1.18793,10.083032,-1.008303
1225,1.21667,10.008787,-1.015488
1226,1.355581,9.915381,-1.154399
1227,1.422642,9.774075,-1.401086
1228,1.504072,9.623188,-1.669329
1229,1.391506,9.426797,-1.872905
1230,1.087339,9.304651,-1.947151
1231,0.735271,9.381292,-2.028582
1232,0.251477,9.606423,-1.980681
1233,-0.102986,9.759705,-1.81303
1234,-0.289797,9.944121,-1.623823
1235,-0.268242,10.207573,-1.597478
1236,-0.050295,10.485396,-1.580713
1237,0.189207,10.636282,-1.597478
1238,0.378413,10.791958,-1.559158
1239,0.402363,10.981165,-1.489702
1240,0.364043,11.05541,-1.204695
1241,0.182021,11.00751,-1.025068
1242,-0.083826,10.830278,-0.929268
1243,-0.450264,11.503279,-1.075364
1244,-0.965193,13.227693,-0.871787
1245,-1.530417,14.439573,-0.57241
1246,-1.86572,14.283896,-0.011975
1247,-1.920806,13.155842,0.265847
1248,-1.477727,12.530742,-0.016765
1249,-0.809517,12.566667,-0.141306
1250,-0.150886,12.636123,0.258662
1251,0.538879,12.566667,0.579595
1252,1.190325,12.30082,0.869392
1253,1.920806,11.69009,1.015488
1254,2.359094,10.971584,0.965193
1255,2.766248,10.255474,0.428708
1256,3.441643,9.616003,-0.320933
1257,4.31343,9.357341,-0.835862
1258,4.722979,9.290281,-1.015488
1259,4.751719,9.448352,-1.422642
1260,4.713398,9.915381,-2.289639
1261,4.076323,10.43989,-2.620151
1262,3.355422,11.02667,-2.897974
1263,2.50519,11.563154,-2.921924
1264,1.702859,11.915222,-2.292034
1265,1.154399,12.085269,-1.616638
1266,0.874182,12.020603,-1.142424
1267,0.816702,11.764336,-0.687371
1268,0.467029,11.512859,0.294587
1269,-0.021555,11.371553,1.049019
1270,-0.438289,11.136841,1.381926
1271,-0.962798,10.894944,1.456172
1272,-1.22146,10.533296,1.346001
1273,-1.20709,10.138118,1.113684
1274,-0.898132,9.869875,0.890947
1275,-0.222737,9.596843,0.359253
1276,0.505349,9.25675,-0.251477
1277,1.307681,8.837622,-0.661025
1278,2.050137,8.461604,-1.123264
1279,2.763853,8.167017,-1.22625
1280,3.376978,7.879614,-1.223855
1281,3.803291,7.628137,-1.128054
1282,3.975732,7.446116,-0.809517
1283,4.045188,7.280859,-0.471819
1284,3.942202,7.067703,-0.208367
1285,3.729045,6.912026,0.107776
1286,3.367397,6.739585,0.447869
1287,2.929109,6.555168,0.603545
1288,2.44771,6.516848,0.878972
1289,1.88009,6.571934,1.082549
1290,1.468147,6.7324,1.271755
1291,1.068179,6.76114,1.475332
1292,0.826282,6.835386,1.571133
1293,0.756826,7.110813,1.563948
1294,0.60594,7.570657,1.86093
1295,0.60115,8.202942,2.133962
1296,0.58199,9.007668,2.653682
1297,0.488584,9.977651,3.398533
1298,0.419128,11.115286,4.33259
1299,0.292192,12.125984,5.166057
1300,0.119751,12.85407,5.407954
1301,-0.002395,13.220508,5.5301
1302,-0.114961,13.438455,5.261858
1303,-0.234712,13.244458,4.533772
1304,-0.220342,12.880415,4.208049
1305,-0.011975,12.29124,4.064348
1306,0.332908,11.658955,3.958967
1307,0.931663,10.736873,3.764971
1308,1.623823,9.726174,3.444038
1309,2.521956,9.163345,2.905159
1310,3.841611,10.456655,1.781895
1311,4.181704,11.381133,1.113684
1312,3.997288,11.70446,1.78908
1313,3.652405,11.967913,2.069297
1314,3.178191,11.70446,2.045347
1315,2.900369,11.412268,1.791475
1316,2.498005,11.273357,1.609453
1317,1.652563,11.02667,1.626218
1318,0.637075,10.607542,1.26936
1319,-0.548459,9.639954,-0.002395
1320,-1.413062,8.794512,-0.883762
1321,-1.645378,8.286768,-0.941243
1322,-1.22625,8.121511,-0.934058
1323,-0.387993,7.886799,-1.350791
1324,0.66342,7.824529,-1.415457
1325,1.750759,7.97781,-1.257385
1326,2.797383,8.380173,-1.214275
1327,3.68833,9.041199,-1.106499
1328,4.057163,9.881851,-0.931663
1329,3.661985,10.638677,-0.684976
1330,2.4525,11.08415,-0.57241
1331,0.847837,11.053015,-0.826282
1332,-0.692161,10.679392,-1.26457
1333,-1.611848,10.274634,-1.7795
1334,-1.88009,10.147698,-2.098037
1335,-1.300496,10.305769,-2.016606
1336,-0.419128,10.44468,-1.403481
1337,0.505349,10.413545,-0.984353
1338,1.355581,10.109377,-0.740061
1339,1.997446,9.788445,-0.6251
1340,2.47645,9.548943,-0.617915
1341,2.584226,9.429192,-0.519719
1342,2.390229,9.383687,-0.63947
1343,2.045347,9.517808,-0.766406
1344,1.544788,9.680669,-1.137634
1345,1.075364,10.085427,-1.338816
1346,0.656235,10.389595,-1.413062
1347,0.296982,10.681787,-1.288521
1348,-0.00958,10.744058,-0.938848
1349,-0.244292,10.688972,-0.66342
1350,-0.294587,10.490186,-0.385598
1351,-0.280217,10.305769,-0.352068
1352,-0.237107,10.166858,-0.299377
1353,-0.165256,10.075847,-0.285007
1354,-0.160466,10.013577,-0.311353
1355,-0.275427,10.008787,-0.495769
1356,-0.378413,10.085427,-0.622705
1357,-0.471819,10.178833,-0.684976
1358,-0.56283,10.339299,-0.747246
1359,-0.550854,10.344089,-0.768801
1360,-0.63468,10.310559,-0.740061
1361,-0.555645,10.166858,-0.706531
1362,-0.359253,9.968071,-0.735271
1363,0.03353,9.778865,-0.792751
1364,0.481399,9.81958,-0.701741
1365,0.929268,9.970466,-0.541274
1366,1.381926,10.159673,-0.62989
1367,1.623823,10.116563,-0.787961
1368,1.767524,10.018367,-1.163979
1369,1.753154,9.654324,-1.559158
1370,1.707649,9.14179,-1.932781
1371,1.566343,8.835227,-2.224973
1372,1.317261,8.897498,-2.201023
1373,1.084944,9.328601,-2.045347
1374,0.855022,9.944121,-1.86572
1375,0.486189,10.44468,-1.690884
1376,0.100591,10.643467,-1.413062
1377,-0.261057,10.399175,-1.343606
1378,-0.481399,9.960886,-1.508862
1379,-0.486189,9.577683,-1.647773
1380,-0.263452,9.424402,-1.669329
1381,0.126936,9.484277,-1.587898
1382,0.536484,9.666299,-1.310076
1383,0.809517,9.80042,-1.142424
1384,0.797542,9.82916,-1.353186
1385,0.6251,10.494976,-1.777104
1386,0.237107,11.735596,-1.904041
1387,-0.124541,12.303215,-1.750759
1388,-0.095801,12.200229,-1.539998
1389,0.05748,11.900852,-1.465752
1390,0.201182,12.391831,-1.89446
1391,0.282612,13.277988,-1.877695
1392,0.383203,13.402529,-1.20709
1393,0.711321,13.237273,-0.593965
1394,1.123264,12.631333,-0.299377
1395,1.295706,11.740386,-0.270637
1396,1.417852,10.796748,-0.452659
1397,1.508862,10.257869,-0.349673
1398,1.748364,10.003997,-0.296982
1399,1.930386,9.78126,-0.098196
1400,2.124382,9.697434,0.002395
1401,2.189048,9.623188,0.131726
1402,2.217788,9.587263,0.086221
1403,2.220183,9.671089,-0.040715
1404,2.385439,9.80521,-0.071851
1405,2.701582,10.111772,-0.162861
1406,3.06802,10.408755,-0.522114
1407,3.283572,10.636282,-0.771196
1408,3.563789,10.753638,-1.298101
1409,3.920647,11.029065,-1.695674
1410,4.208049,11.445798,-1.628613
1411,4.394861,11.845767,-1.437012
1412,4.344565,11.881692,-1.403481
1413,4.047583,11.788286,-1.156794
1414,3.537444,11.383528,-0.869392
1415,2.756667,10.962004,-0.229922
1416,1.923201,10.588381,0.378413
1417,1.128054,10.279424,0.677791
1418,0.387993,9.992021,0.895737
1419,-0.256267,9.78126,1.163979
1420,-0.65863,9.642349,1.341211
1421,-0.766406,9.623188,1.532813
1422,-0.651445,9.558523,1.456172
1423,-0.287402,9.328601,1.171165
1424,0.177231,8.823252,0.826282
1425,0.687371,8.320298,0.344883
1426,1.099314,7.829319,0.165256
1427,1.410667,7.417375,0.086221
1428,1.666934,7.163503,0.021555
1429,1.975891,7.067703,0.0
1430,2.167493,7.132368,0.107776
1431,2.363884,7.383845,0.258662
1432,2.507585,7.671248,0.536484
1433,2.524351,8.028105,0.816702
1434,2.47645,8.351433,1.070574
1435,2.292034,8.504714,1.298101
1436,2.107617,8.657996,1.520837
1437,1.872905,8.861572,1.671724
1438,1.563948,9.086704,1.686094
1439,1.049019,9.400452,1.762734
1440,0.570015,9.704619,1.904041
1441,0.447869,9.83874,2.026187
1442,0.63468,10.056687,2.086062
1443,0.931663,10.332114,2.114802
1444,1.204695,10.600356,2.057322
1445,1.444197,10.665022,1.997446
1446,1.578318,10.684182,1.911226
1447,1.683699,10.648257,1.89925
