frame,acc x,acc y,acc z
737,4.751719,8.059241,-0.821492
738,4.813989,8.226892,-0.524509
739,4.691843,8.830437,-0.299377
740,4.131409,9.548943,0.146096
741,3.496729,10.243499,0.364043
742,2.972219,10.530901,0.684976
743,2.672842,10.45426,0.764011
744,2.517166,9.999207,1.008303
745,2.39502,9.661509,1.082549
746,2.263293,9.527388,1.108894
747,1.89925,9.745334,1.619033
748,1.602268,10.272239,1.664539
749,1.24062,10.45426,1.769919
750,0.783171,10.224338,1.195115
751,0.299377,9.996812,-0.059875
752,-0.474214,9.745334,-1.099314
753,-1.24541,9.304651,-1.750759
754,-1.465752,8.787327,-2.121987
755,-0.730481,8.586145,-2.172283
756,0.787961,9.201665,-1.966311
757,2.828518,10.250684,-1.336421
758,4.802014,11.441008,-1.068179
759,6.10251,12.31998,-1.144819
760,6.373147,12.676838,-1.338816
761,5.934858,12.554692,-0.943638
762,5.575605,12.348721,-0.287402
763,5.288203,12.078083,0.457449
764,4.768484,11.797866,1.381926
765,4.107458,11.560759,1.920806
766,3.918252,11.189531,2.121987
767,4.176914,11.840977,1.882485
768,5.173242,14.889836,0.826282
769,6.049819,15.967595,0.546064
770,6.12167,14.209651,0.546064
771,5.034331,11.934382,0.143701
772,3.566184,10.868599,-0.02874
773,1.987866,10.197993,0.244292
774,0.701741,9.742939,-0.141306
775,-0.091011,9.865085,-0.780776
776,-0.534089,10.772798,-1.432222
777,-0.366438,12.22418,-1.676514
778,0.498164,14.087505,-1.072969
779,2.153123,15.713723,-0.155676
780,3.762576,16.563955,-0.067061
781,4.512217,16.221467,-0.565225
782,4.052373,14.870676,-1.434617
783,2.797383,13.354629,-1.896855
784,1.437012,12.075688,-2.227368
785,0.512534,10.981165,-2.519561
786,0.150886,10.183623,-2.49082
787,0.287402,9.503438,-2.157913
788,0.737666,9.129814,-1.659749
789,1.437012,8.756191,-1.204695
790,2.110012,8.440049,-0.699346
791,2.48603,8.056846,-0.03832
792,2.586621,7.841294,0.608335
793,2.390229,7.37187,0.852627
794,1.853745,6.78509,1.271755
795,1.137634,6.255791,1.516047
796,0.380808,5.738467,1.551973
797,-0.397573,5.393584,1.616638
798,-1.051414,5.228328,1.549578
799,-1.439407,5.156477,1.501677
800,-1.678909,5.230723,1.669329
801,-1.664539,5.47741,1.700464
802,-1.585503,5.757627,1.78429
803,-1.353186,6.052214,1.745969
804,-1.051414,6.246211,1.633403
805,-0.747246,6.322852,1.652563
806,-0.296982,6.492898,1.652563
807,0.03353,6.679709,1.8274
808,0.392783,7.074888,2.258503
809,0.452659,7.484436,2.845283
810,0.366438,7.769443,3.515889
811,0.373623,8.370593,4.773274
812,0.467029,9.120234,5.764812
813,0.926873,9.812395,6.562354
814,1.611848,10.447075,6.68929
815,2.474055,10.818303,6.533613
816,2.902764,11.06978,6.852151
817,2.857258,11.687695,7.280859
818,2.526746,12.485237,7.209009
819,2.117197,13.081597,6.502478
820,1.882485,13.050461,5.374424
821,1.437012,12.190649,4.500242
822,1.089734,11.285332,4.24158
823,0.680186,11.239827,4.665498
824,-0.138911,12.796589,5.460645
825,0.299377,15.000007,4.488267
826,1.20709,16.757952,3.791316
827,2.39981,17.217795,4.536167
828,3.369792,15.761624,4.016448
829,2.739902,11.67572,1.642983
830,1.477727,6.832991,-1.597478
831,0.651445,3.444038,-3.02012
832,0.680186,2.028582,-2.627336
833,1.401086,2.47166,-1.987866
834,2.694397,3.949387,-2.605781
835,4.042793,5.561235,-3.614084
836,5.115762,7.776628,-3.611689
837,5.46783,9.740544,-3.276387
838,5.027146,12.173884,-2.622546
839,4.076323,14.10427,-1.113684
840,2.847678,14.235996,0.979563
841,2.059717,12.341536,2.121987
842,1.262175,10.447075,2.39502
843,0.593965,8.804092,2.038162
844,-0.007185,8.090376,1.422642
845,-0.213157,7.664062,0.744851
846,0.213157,8.013735,0.349673
847,0.986748,8.480764,0.296982
848,2.074087,9.565708,0.217947
849,3.130291,10.45426,0.155676
850,3.875142,10.708132,-0.081431
851,4.133804,10.274634,-0.608335
852,4.093088,9.352551,-0.955613
853,3.760181,8.380173,-1.28373
854,3.422483,7.886799,-1.156794
855,3.01533,7.826924,-1.015488
856,2.823728,8.052056,-0.684976
857,2.672842,8.648416,-0.256267
858,2.567461,9.311836,0.143701
859,2.44292,9.898616,0.273032
860,2.361489,10.186018,0.332908
861,2.653682,10.205178,0.201182
862,2.888394,10.087822,0.66342
863,2.644102,9.889036,1.041833
864,1.791475,9.426797,1.336421
865,1.123264,8.902288,0.732876
866,0.876577,8.468789,-0.275427
867,0.725691,8.851992,-1.159189
868,0.522114,9.618398,-1.175955
869,0.368833,10.231523,-0.732876
870,0.886157,10.348879,-0.428708
871,1.733994,10.181228,-0.60594
872,2.5004,10.027947,-1.080154
873,3.376978,10.231523,-1.372346
874,4.26553,10.547666,-1.995051
875,4.912185,10.674602,-2.543511
876,5.125342,10.653047,-2.747087
877,5.098997,11.177556,-2.263293
878,5.000801,11.615845,-1.106499
879,4.619993,11.761941,0.102986
880,3.803291,11.893667,0.874182
881,3.060835,11.891272,1.468147
882,3.10155,11.582314,1.848955
883,3.508704,13.718672,1.451382
884,4.974456,16.393909,1.384321
885,5.158872,16.813037,1.372346
886,4.591252,15.797549,2.718347
887,4.437971,14.022839,2.838098
888,3.817661,12.216995,1.470542
889,2.799778,11.165581,-0.215552
890,1.575923,10.312954,-1.513652
891,0.220342,9.572893,-2.763853
892,-0.531694,9.81,-2.771038
893,-0.66821,11.120076,-2.39981
894,-0.423918,12.959451,-2.229763
895,0.646655,15.131733,-1.487307
896,2.359094,16.468154,-0.332908
897,3.788921,16.403489,0.148491
898,3.961362,15.234719,-0.251477
899,3.453618,13.519885,-1.266965
900,2.648892,12.025393,-1.86572
901,1.741179,10.839858,-2.584226
902,1.094524,9.994417,-3.017725
903,0.850232,9.486672,-3.060835
904,1.056204,9.268726,-2.641707
905,1.535208,8.933423,-2.421365
906,1.935176,8.662786,-2.095642
907,1.973496,8.145461,-1.664539
908,1.757944,7.654482,-1.089734
909,1.542393,7.050938,-0.555645
910,1.032253,6.382727,0.124541
911,0.404758,5.721702,0.538879
912,-0.155676,5.261858,0.677791
913,-0.65863,4.945715,0.855022
914,-0.972378,4.730164,1.029858
915,-1.132844,4.684658,1.056204
916,-1.142424,4.9529,0.986748
917,-1.063389,5.254673,0.938848
918,-0.996328,5.633086,0.878972
919,-0.902922,6.068979,0.998723
920,-0.656235,6.483318,1.18314
921,-0.282612,6.856941,1.513652
922,-0.102986,7.108418,2.121987
923,0.249082,7.613767,2.828518
924,0.380808,8.162227,3.858376
925,0.253872,8.533455,4.701423
926,0.799937,9.323811,5.259463
927,1.518442,10.095007,5.700146
928,2.41418,10.97877,6.138435
929,2.838098,11.800261,6.418652
930,2.47645,12.466077,6.243816
931,1.81782,12.889995,6.17436
932,1.22146,13.524675,6.375542
933,1.037043,13.673167,5.556445
934,1.147214,12.909155,4.792434
935,1.494492,11.802656,4.972061
936,2.066902,11.100916,4.86668
937,2.110012,10.502161,3.772156
938,1.568738,9.692644,2.622546
939,0.840652,8.871152,2.713557
940,0.064666,9.960886,3.961362
941,0.917292,11.831396,2.977009
942,1.85614,12.89718,2.49082
943,1.918411,13.400134,2.680027
944,2.641707,13.754597,1.839375
945,2.677632,13.424084,-0.134121
946,1.997446,11.393108,-2.730322
947,1.796265,9.017249,-3.302732
948,2.636917,7.472461,-2.488425
949,3.832031,6.615044,-2.617756
950,4.090693,5.570815,-3.666775
951,3.62606,4.940925,-3.606899
952,3.084785,5.738467,-2.196233
953,2.653682,7.007827,-1.080154
954,2.181863,8.473579,-0.378413
955,1.535208,10.523716,0.58199
956,1.422642,12.078083,1.065784
957,1.710044,12.957056,0.795146
958,2.234553,12.564272,0.555645
959,2.524351,10.926079,-0.067061
960,2.512375,9.15137,-0.711321
961,2.368674,7.709568,-0.934058
962,2.47645,7.213799,-0.890947
963,2.4525,7.853269,-0.498164
964,2.327959,8.921448,-0.186812
965,2.184258,9.936936,-0.069456
966,1.959126,10.518926,0.021555
967,1.8753,10.540481,0.062271
968,1.942361,10.027947,-0.021555
969,2.282454,9.17053,-0.311353
970,2.622546,8.698711,-0.493374
971,2.907554,8.638835,-0.823887
972,3.233276,8.866362,-1.089734
973,3.530259,9.426797,-1.025068
974,3.515889,10.015972,-0.617915
975,3.372188,10.483,-0.172441
976,2.902764,10.607542,0.390388
977,2.313589,10.332114,0.756826
978,1.777104,9.886641,0.66342
979,1.456172,9.350156,0.704136
980,1.659749,8.895103,0.134121
981,1.767524,8.672366,-0.344883
982,1.568738,9.060359,-1.094524
983,0.965193,9.884246,-1.563948
984,0.342488,10.317744,-1.413062
985,0.160466,10.051897,-1.149609
986,0.61073,9.24717,-1.046624
987,1.626218,8.799302,-1.096919
988,3.0297,9.474697,-0.989143
989,4.148174,10.47342,-1.159189
990,4.93374,11.191926,-1.595083
991,5.51573,11.345208,-1.985471
992,5.45825,11.07936,-1.796265
993,5.194797,10.744058,-1.367556
994,4.579277,10.593171,-0.526904
995,3.73623,11.01709,0.704136
996,3.297942,11.376343,1.360371
997,3.530259,12.152329,1.719624
998,4.84752,14.932947,1.547183
999,6.583909,16.441809,1.005908
1000,6.289321,17.076489,1.312471
1001,5.659431,15.579602,3.094365
1002,4.605623,13.622871,3.113525
1003,2.874023,12.178674,1.492097
1004,1.302891,11.09373,-0.390388
1005,-0.01437,10.123748,-2.052532
1006,-0.991538,9.450747,-2.965034
1007,-0.996328,9.599238,-2.687212
1008,-0.258662,10.799143,-1.963916
1009,0.536484,12.293635,-2.172283
1010,1.494492,14.15696,-2.169888
1011,2.852468,15.706538,-1.204695
1012,3.961362,16.118481,-0.390388
1013,4.164939,15.428716,-0.59636
1014,3.551814,14.121035,-1.18314
1015,2.687212,12.686418,-1.611848
1016,1.698069,11.546389,-2.289639
1017,0.943638,10.803933,-2.526746
1018,0.488584,10.262659,-2.469265
1019,0.493374,9.936936,-2.301614
1020,0.941243,9.429192,-2.229763
1021,1.348396,8.816067,-2.081272
1022,1.537603,8.164622,-1.753154
1023,1.544788,7.582632,-1.185535
1024,1.338816,7.170688,-0.570015
1025,1.185535,6.725215,-0.01916
1026,0.840652,6.176755,0.347278
1027,0.373623,5.680986,0.732876
1028,0.007185,5.304968,0.737666
1029,-0.253872,5.005591,0.62031
1030,-0.447869,4.849915,0.395178
1031,-0.423918,4.91937,0.263452
1032,-0.411943,5.197192,0.354463
1033,-0.459844,5.611531,0.502954
1034,-0.500559,6.064189,0.747246
1035,-0.380808,6.413862,0.857417
1036,-0.354463,6.583909,1.120869
1037,-0.421523,6.806646,1.413062
1038,-0.59157,7.201824,2.150728
1039,-0.716111,7.656877,3.022515
1040,-0.732876,7.994575,3.800896
1041,-0.244292,8.823252,4.770879
1042,0.713716,9.908196,5.393584
1043,2.052532,10.756033,5.645061
1044,3.10634,11.347603,5.812712
1045,3.582949,11.884087,5.822292
1046,3.417693,12.413386,5.807922
1047,2.919529,13.227693,6.14083
1048,2.562671,14.097085,5.865403
1049,2.033372,13.184583,3.479963
1050,1.956731,11.306887,2.572251
1051,2.383044,9.783655,2.921924
1052,2.881208,8.590935,3.616479
1053,2.953059,7.656877,4.176914
1054,2.402205,7.288044,4.608018
1055,1.214275,9.20406,5.987549
1056,0.483794,12.30561,3.887117
1057,-0.555645,15.062278,1.916016
1058,-1.099314,17.629739,1.966311
1059,-0.296982,18.650017,4.076323
1060,1.070574,18.764978,3.999683
1061,1.78429,16.393909,0.534089
1062,1.83219,11.316467,-2.912344
1063,2.040557,6.104905,-4.701423
1064,2.636917,2.632126,-5.127737
1065,3.218906,1.080154,-5.113367
1066,3.501519,0.962798,-4.813989
1067,3.503914,2.313589,-4.021238
1068,3.563789,4.979246,-2.883604
1069,3.7027,8.176597,-2.205813
1070,3.580554,11.491304,-1.549578
1071,2.981799,14.468313,-0.692161
1072,2.670447,15.838264,0.285007
1073,2.627336,14.829961,1.077759
1074,2.397415,12.128379,1.657354
1075,2.007026,9.393267,1.326841
1076,1.516047,7.35271,0.421523
1077,1.075364,6.655759,-0.069456
1078,1.063389,7.117998,-0.273032
1079,1.195115,8.219707,-0.325723
1080,1.451382,9.735754,-0.143701
1081,1.942361,10.99793,-0.002395
1082,2.366279,11.361973,-0.189207
1083,2.804568,10.839858,-0.376018
1084,3.000959,9.855505,-0.60115
1085,3.113525,8.990903,-0.737666
1086,3.103945,8.461604,-0.912502
1087,3.199746,8.337063,-1.025068
1088,3.326682,8.586145,-1.034648
1089,3.451223,9.055569,-0.917292
1090,3.614084,9.718989,-0.723296
1091,3.587739,10.164463,-0.452659
1092,3.470383,10.389595,-0.294587
1093,3.245251,10.269844,-0.093406
1094,2.912344,9.956096,-0.100591
1095,2.464475,9.599238,-0.076641
1096,2.169888,9.383687,-0.196392
1097,1.753154,9.364526,0.160466
1098,1.425037,9.675879,0.352068
1099,1.063389,10.015972,0.471819
1100,0.546064,10.049502,0.162861
1101,0.0,9.841135,-0.342488
1102,-0.423918,9.321416,-0.866997
1103,-0.158071,9.069939,-1.120869
1104,0.981958,9.297466,-0.922083
1105,2.742297,9.84832,-0.778381
1106,4.449946,10.483,-0.912502
1107,5.360054,10.715317,-1.487307
1108,5.621111,10.360854,-1.81303
1109,5.412744,10.102192,-1.774709
1110,5.372029,10.147698,-1.386716
1111,5.661826,10.300979,-0.780776
1112,6.037844,12.636123,-0.282612
1113,6.758745,16.120876,0.579595
1114,7.424561,16.841777,1.7795
1115,7.422166,15.093413,2.107617
1116,6.040239,13.189373,1.506467
1117,4.045188,12.566667,0.59636
1118,1.702859,12.509187,-0.03832
1119,-0.234712,12.190649,-0.016765
1120,-1.640588,11.433823,0.098196
1121,-2.720742,10.696157,-0.198787
1122,-3.178191,10.559641,-0.191602
1123,-3.161426,10.672207,-0.383203
1124,-2.682422,11.02667,-0.517324
1125,-1.607058,11.994258,-0.60115
1126,0.055085,13.54623,-0.05269
1127,1.85135,15.011982,0.316143
1128,3.04886,15.94604,0.246687
1129,3.209326,15.639478,-0.311353
1130,2.988984,14.465918,-1.190325
1131,2.713557,13.024116,-1.973496
1132,2.735112,11.546389,-2.773433
1133,2.771038,10.087822,-3.247646
1134,2.929109,8.808882,-3.542234
1135,3.190166,7.891589,-3.657195
1136,3.412903,7.331155,-3.441643
1137,3.283572,6.959927,-2.792593
1138,2.766248,6.825806,-2.126777
1139,2.167493,6.835386,-1.290916
1140,1.635798,6.986272,-0.59636
1141,1.130449,7.055728,0.138911
1142,0.718506,7.086863,0.543669
1143,0.294587,6.993457,0.890947
1144,-0.086221,6.828201,0.941243
1145,-0.445474,6.706055,0.910107
1146,-0.742456,6.595884,0.919687
1147,-0.979563,6.500083,0.965193
1148,-1.171165,6.478528,0.991538
1149,-1.19272,6.562354,1.393901
1150,-1.281335,6.80425,1.511257
1151,-1.072969,7.050938,1.772314
1152,-0.766406,7.187454,1.81303
1153,-0.376018,7.31918,2.078877
1154,0.086221,7.673643,2.224973
1155,0.512534,8.059241,2.426155
1156,0.692161,8.684341,3.417693
1157,0.764011,9.244775,4.394861
1158,1.135239,9.83874,5.101392
1159,1.719624,10.123748,5.300178
1160,2.323169,10.617122,5.716912
1161,2.694397,11.02188,6.10251
1162,2.569856,11.141631,5.779182
1163,2.181863,11.290122,5.304968
1164,1.551973,11.555969,4.804409
1165,0.946033,11.625425,3.844006
1166,0.713716,11.349998,2.493215
1167,0.934058,10.696157,1.611848
1168,1.504072,10.202783,1.726809
1169,2.189048,9.826765,2.4525
1170,2.629731,9.709409,3.360212
1171,2.229763,10.684182,4.282295
1172,1.959126,13.019326,2.914739
1173,1.688489,14.571299,1.293311
1174,1.369951,15.629897,2.311194
1175,1.583108,15.407161,3.477568
1176,1.190325,14.315032,3.350632
1177,0.172441,12.727134,1.271755
1178,-0.728086,10.413545,-1.068179
1179,-0.58678,8.265212,-1.506467
1180,0.538879,6.72282,-1.616638
1181,1.83219,5.822292,-2.066902
1182,2.572251,5.422324,-2.581831
1183,2.672842,5.316943,-3.09197
1184,2.756667,6.054609,-3.04407
1185,3.03928,7.616162,-2.555486
1186,3.551814,9.606423,-1.999841
1187,4.076323,11.575129,-1.298101
1188,4.689448,12.995376,-0.519719
1189,5.245093,13.246853,-0.110171
1190,5.578,12.367881,0.148491
1191,5.175637,10.569221,0.182021
1192,4.380491,9.1849,0.191602
1193,3.180586,8.224497,0.289797
1194,1.908831,8.032896,0.603545
1195,0.948428,8.54543,1.017883
1196,0.411943,9.697434,1.295706
1197,0.306563,10.693762,1.262175
1198,0.665815,11.364368,0.914897
1199,1.331631,11.424243,0.373623
1200,1.961521,10.808723,-0.055085
1201,2.49561,9.534573,-0.718506
1202,2.754272,8.703501,-1.180745
1203,2.905159,8.236472,-1.336421
1204,2.950664,8.351433,-1.305286
1205,2.977009,8.787327,-1.286125
1206,2.876418,9.659114,-1.049019
1207,2.847678,10.336904,-0.692161
1208,2.921924,10.796748,-0.237107
1209,3.000959,10.933264,0.02395
1210,3.084785,10.650652,0.143701
1211,3.022515,10.145303,0.071851
1212,2.981799,9.680669,-0.105381
1213,2.874023,9.410032,-0.407153
1214,2.718347,9.503438,-0.64905
1215,2.330354,9.742939,-0.766406
1216,1.980681,10.023157,-0.735271
1217,1.669329,10.011182,-0.546064
1218,1.573528,9.958491,-0.498164
1219,1.475332,9.891431,-0.701741
1220,1.496887,9.891431,-1.015488
1221,1.705254,9.886641,-1.185535
1222,2.054927,10.025552,-1.130449
1223,2.517166,10.209968,-1.034648
1224,3.03928,10.336904,-0.917292
1225,3.453618,10.332114,-0.771196
1226,3.786526,10.188413,-0.936453
1227,3.894302,10.027947,-1.144819
1228,3.724255,9.975256,-1.324446
1229,3.427273,9.85311,-1.504072
1230,3.175796,9.618398,-1.549578
1231,2.929109,9.517808,-1.496887
1232,2.811753,9.874666,-1.516047
1233,2.826123,10.39199,-1.494492
1234,2.759063,10.480605,-1.405876
1235,2.605781,10.174043,-1.161584
1236,2.359094,10.095007,-1.111289
1237,2.212998,10.130933,-0.960403
1238,2.181863,10.370435,-0.905317
1239,2.198628,10.494976,-0.804727
1240,2.107617,10.585986,-0.922083
1241,2.050137,10.585986,-1.015488
1242,2.047742,10.526111,-1.130449
1243,1.949546,10.272239,-1.065784
1244,2.014211,10.102192,-1.001118
1245,1.985471,10.020762,-0.65384
1246,2.045347,10.178833,-0.462239
1247,2.054927,10.360854,-0.392783
1248,1.973496,10.516531,-0.390388
1249,1.968706,10.650652,-0.337698
1250,1.757944,10.784773,-0.296982
1251,1.379531,11.005115,-0.124541
1252,0.905317,11.218271,0.201182
1253,0.58199,11.347603,0.170046
1254,0.217947,11.357183,0.344883
1255,-0.00479,11.424243,0.550854
1256,-0.119751,11.505674,0.684976
1257,-0.02395,11.601475,0.677791
1258,0.215552,11.658955,0.397573
1259,0.5772,11.553574,0.344883
1260,1.015488,11.424243,-0.00958
1261,1.350791,11.06499,-0.428708
1262,1.690884,10.554851,-0.893342
1263,1.918411,9.996812,-1.362766
1264,2.136357,9.484277,-1.525627
1265,2.210603,8.998088,-1.410667
1266,2.292034,8.468789,-1.314866
1267,2.347119,8.035291,-1.108894
1268,2.375859,7.656877,-0.869392
1269,2.198628,7.407795,-0.550854
1270,1.947151,7.379055,-0.208367
1271,1.662144,7.431746,0.289797
1272,1.561553,7.661667,0.543669
1273,1.539998,7.999365,0.768801
1274,1.573528,8.329878,0.847837
1275,1.571133,8.696316,1.041833
1276,1.511257,9.182505,1.389111
1277,1.365161,9.654324,1.741179
1278,1.096919,10.111772,2.086062
1279,0.689766,10.461445,2.306404
1280,0.323328,10.595566,2.521956
1281,-0.050295,10.526111,2.799778
1282,-0.189207,10.353669,3.084785
1283,-0.213157,9.893826,2.929109
1284,-0.076641,9.321416,2.593806
1285,0.002395,8.837622,2.009421
1286,0.093406,8.523875,1.199905
1287,0.177231,8.337063,0.502954
1288,0.213157,8.157437,-0.117356
1289,0.414338,8.128696,-0.548459
1290,0.65384,8.406519,-0.699346
1291,1.049019,9.23759,-0.560435
1292,1.465752,10.753638,-0.387993
1293,1.968706,12.923525,-0.251477
1294,2.668052,15.3401,-0.285007
1295,3.456013,16.633411,0.045505
1296,4.026028,15.605947,1.029858
1297,3.829636,12.913945,1.563948
1298,2.936294,10.140513,1.262175
1299,1.774709,8.279583,0.373623
1300,0.761616,7.36708,-0.435894
1301,-0.045505,7.132368,-1.053809
1302,-0.445474,7.448511,-1.381926
1303,-0.392783,8.140671,-1.374741
