-2449.30102368733,105.321508070037,411.595088837765
-2449.01973447673,106.350154749289,411.808203132826
-2448.79829882593,107.423176472286,412.104210758489
-2448.52455947912,108.44595900828,412.356304064502
-2448.17912346777,109.608843919976,412.528530181357
-2448.01230216242,110.365526287521,412.857394927159
-2447.75810879368,111.454774237,413.130826672943
-2447.57783250854,112.589813190637,413.416456032606
-2447.38205699674,113.743471315715,413.733062197832
-2447.17983278277,114.926302549926,413.961743476688
-2447.02128106835,116.07718087552,414.260469250572
-2446.8423288502,117.259807774401,414.507996046874
-2446.59320253594,118.401209866935,414.785538595148
-2446.31119110862,119.592917015726,415.024462620814
-2445.99862028207,120.753161870522,415.316099249069
-2445.62372836468,121.950060720583,415.56228245543
-2445.23699804348,123.125470850828,415.851763025802
-2444.89966283173,124.289244277461,416.075709148495
-2444.58339787195,125.443271857915,416.366712140507
-2444.28143843572,126.612495067117,416.576612180193
-2443.92975685283,127.750140147918,416.803532654046
-2443.63388683301,128.904757588864,416.967890275746
-2443.29843315199,130.046114326163,417.179774095757
-2442.95155410742,131.156747959713,417.315979796377
-2442.54089147572,132.222259331957,417.516027473144
-2442.11881976657,133.231086525438,417.695483716357
-2441.68731106695,134.122765907694,417.841458647685
-2441.21478877738,134.901365925366,417.956019049151
-2440.66967629839,135.570955025095,418.041231702776
-2440.0203970305,136.135601653523,418.099163390581
-2439.23537437423,136.599374257291,418.131880894588
-2438.28303173011,136.966341283039,418.141450996819
-2437.13179249866,137.240571177408,418.129940479295
-2435.75008008041,137.42613238704,418.099416124038
-2434.10631787588,137.527093358576,418.05194471307
-2432.1689292856,137.547522538657,417.989593028412
-2429.90633771009,137.491488373924,417.914427852085
-2427.40343436404,137.375792364635,417.792135730584
-2424.73743254995,137.257664232919,417.568960104521
-2421.88805088019,137.090069531773,417.387095421312
-2419.00978618213,136.96808479029,417.155641810782
-2416.07085937879,136.853535402927,416.906470980871
-2413.11164694827,136.728744911518,416.635682897354
-2410.18391112911,136.65761548611,416.370196947357
-2407.25985237696,136.581790823612,415.998231714496
-2404.37252755343,136.418172751571,415.671449298305
-2401.59085123399,136.339393151312,415.293871685348
-2398.97138840518,136.058902364519,414.969906860055
-2396.45087165814,135.812060938404,414.581008897093
-2394.10568636551,135.556090480466,414.244700474475
-2391.8996588072,135.295336041647,413.961988105266
-2389.6925046686,135.063292128252,413.514957219603
-2387.52940198707,134.73564144404,413.30649923299
-2385.42707338573,134.484669592072,412.990080436743
-2383.35085988953,134.217269594259,412.847099476891
-2381.30373623394,134.048633873127,412.523847514865
-2379.23934595537,133.843241150643,412.257845552952
-2377.16419446924,133.722174078753,412.021483479775
-2374.9430335986,133.481320921658,411.69872475057
-2372.53337679317,133.180375136827,411.338798327815
-2370.14956089305,133.035856929107,411.002197286341
-2367.60067628245,132.843424380989,410.607397394234
-2364.81281735856,132.606323814877,410.081887230087
-2361.93808568779,132.276871794462,409.718560093899
-2358.86192108898,131.987989664678,409.195431653115
-2355.72522790685,131.603377316463,408.752379201938
-2352.47517994445,131.231371697613,408.276865085956
-2349.06892882837,130.732253636559,407.851604088964
-2345.53183042358,130.130811888175,407.409088806993
-2341.8762907978,129.558899643491,407.161260208293
-2337.93142090801,128.94318699031,406.743947051754
-2333.91287386568,128.368140496268,406.524994780951
-2329.61559013242,127.747730055056,406.2726627163
-2325.18793894735,127.09947523443,406.048967287355
-2320.63935644361,126.590061560244,405.775557632954
-2316.04219047863,125.906533684985,405.711796626071
-2311.33573751482,125.298410817784,405.769976910774
-2306.39854225538,124.624086617083,405.807628309708
-2301.28727033284,123.929096766576,405.929889721242
-2295.80079539727,123.245786840959,406.072422144429
-2290.01556130357,122.506483869079,406.233027820705
-2283.8929223183,121.714505014949,406.44483237545
