acc x,acc y,acc z
3.2218933,14.479843,-3.5083618
2.768692,12.498474,-2.1605072
1.7083893,10.084503,-0.73779297
0.58914185,7.998184,0.3604126
-0.39253235,6.358368,0.8367615
-1.1477509,5.404434,0.66322327
-1.2693939,5.2529907,-0.043548584
-0.56411743,5.9355164,-0.6757965
0.31684875,7.053192,-1.1151733
0.7974701,8.3532715,-1.6844635
1.1744995,9.733231,-2.2622375
1.2222137,10.869156,-2.6937714
0.66973877,11.35289,-3.0087128
-0.15872192,11.134659,-2.8214874
-0.70599365,10.487061,-1.9383087
-1.26651,9.665039,-1.0359039
-1.5694122,8.802261,-0.6303406
-1.5570374,8.187744,-0.57707214
-1.1902618,8.133011,-0.8127289
-0.5695801,8.574631,-1.3975067
0.07685852,9.428757,-1.9614563
0.6128082,10.224075,-2.3085022
0.8080597,10.595886,-2.0897064
0.91793823,10.366272,-1.3319092
0.88230896,9.747299,-0.35910034
0.74757385,9.380417,0.10852051
0.5671387,9.385925,-0.1960144
0.41566467,9.787888,-1.1137695
0.025039673,10.1571045,-1.9476013
-0.42048645,10.468689,-2.0680237
-0.87301636,10.551941,-1.7360535
-1.2535248,10.534027,-1.420578
-1.5773468,10.412827,-1.5695953
-1.6706085,10.3272705,-1.9154968
-1.4537506,10.205597,-1.7353363
-1.1909485,10.285782,-1.2856598
-1.0045624,10.751053,-0.6407623
-1.3163452,11.120087,-0.2818756
-1.8274994,12.364944,-0.96269226
-2.1238403,14.972321,-3.8520508
-1.7799225,17.135422,-4.8363037
-0.8903961,17.804123,-3.7776337
0.022125244,14.652145,-3.4405823
0.8394928,10.928589,-2.2447357
1.8791046,9.016541,-1.643219
2.6688385,8.346878,-1.9933014
2.9018555,8.853104,-2.8986206
3.1909027,10.367493,-3.5958252
4.012787,12.283859,-3.4796143
5.0289917,13.639572,-2.7409973
5.60495,13.79657,-2.0626373
5.5792847,13.104462,-1.737503
5.1048584,12.275681,-1.1868591
4.722275,11.356018,-0.6809082
4.373062,10.650604,-0.07783508
3.589203,10.09314,0.18247986
2.2717285,9.699188,-0.05961609
0.8247223,9.325851,-0.56510925
-0.6242981,8.97229,-1.2025299
-1.6902466,8.810852,-1.5833282
-2.2752533,8.40033,-1.7692261
-2.2675323,7.8987885,-1.9685059
-1.9243011,7.3104706,-2.0467987
-1.4275818,6.7135773,-2.034546
-0.8215332,6.0318756,-1.8008423
-0.23944092,5.4417267,-1.7323608
0.3708954,4.8400116,-1.0347748
0.8778076,4.5707245,-0.15579224
1.2059784,4.4499664,0.9528656
1.564621,4.4969177,1.8697968
2.0299988,4.4935913,2.6242065
2.6950836,4.4754486,3.0847778
3.1248474,4.457657,3.2070313
3.3775635,4.359207,3.0643616
3.394226,4.304428,2.9933167
3.225769,4.1888123,3.1520233
2.9156342,4.040222,3.5696716
2.6722565,3.944519,4.3588715
2.4384155,3.9258575,5.079895
1.7537689,4.2436066,5.4755554
0.8484955,5.012085,5.2830353
-0.08200073,6.8454742,4.911865
-0.53507996,9.349243,4.7839203
-0.6664734,12.781815,5.0225983
0.048568726,16.58693,4.786789
1.7272644,19.25438,3.5163116
3.563614,19.282364,2.0952911
3.455368,18.40422,0.50523376
1.8415375,15.381607,0.4728546
0.1728363,12.935654,1.9391174
-1.3623352,12.843628,4.963623
-1.4728088,14.961212,8.470566
0.25505066,15.76149,8.496841
1.029953,14.299835,3.2184296
1.5930786,11.989548,-1.1791992
1.1664124,9.538712,-3.177765
0.03111267,7.0282135,-4.0730896
-0.2584381,4.403534,-5.070862
-0.642334,2.0835419,-6.1477203
-2.111084,0.6390381,-5.75206
-3.2392273,0.6624603,-3.7796478
-3.4194183,1.6775818,-2.0402222
-3.1837006,3.8471222,-1.1072235
-2.5664063,6.5999603,-0.89556885
-0.9182434,10.710648,-1.2751312
2.0098877,14.57016,-2.1851501
6.1225433,17.355606,-2.7210388
8.427673,17.075394,-2.5411224
7.081375,13.723785,-1.0020447
4.5347443,9.645081,1.1948547
2.3033142,6.496765,1.752182
0.41645813,4.197281,1.1296387
-0.97499084,3.1103516,-0.039230347
-1.9416199,3.1829224,-1.3298645
-2.4377136,4.551407,-2.513031
-2.183258,6.644409,-3.1224518
-1.6095734,9.043854,-3.6245728
-1.0174866,11.235764,-4.200836
-0.50608826,12.748016,-4.7120514
0.02015686,13.14006,-4.7274933
0.10862732,12.054672,-3.7805939
-0.12409973,10.236679,-2.1292877
-0.32873535,8.618118,-0.34809875
-0.35958862,7.5891876,0.7357025
-0.14508057,7.3246,1.2011871
0.23887634,8.097046,0.71913147
0.8009949,9.443649,-0.2937622
1.2389374,10.796005,-1.348053
1.3279877,11.503479,-2.0573883
1.2320404,11.395981,-2.1953583
1.3410339,10.825394,-1.6097565
1.7690125,10.2183075,-0.49597168
2.0021973,9.837387,0.10366821
1.6578217,9.466354,-0.21150208
0.86302185,9.115997,-0.8783722
-0.064331055,8.975937,-1.243515
-1.1004944,9.291885,-1.2510986
-2.2341614,10.112793,-1.3072968
-3.1876678,11.056839,-1.6764221
-3.6558075,11.651855,-1.9726715
-3.4890137,11.730591,-1.7744141
-2.9008026,11.628998,-1.4337158
-2.391037,12.851532,-2.0101166
-1.8840332,14.691299,-3.6730347
-1.1159058,15.738235,-4.4075775
-0.6877594,16.073288,-3.6740723
-0.75224304,14.398605,-3.4124298
-0.27005005,11.449219,-3.2136688
1.064209,9.318497,-2.5559998
2.2335205,8.213165,-2.5725708
2.8712769,8.034653,-3.388031
3.2283325,9.034683,-4.443207
4.108322,11.055023,-4.5356903
5.7768707,13.139893,-3.9191895
7.2585144,14.056747,-3.4592743
7.4895782,13.80658,-2.5102386
7.020584,13.224472,-0.6924591
6.703888,12.64917,1.0690155
6.3071594,11.952118,2.0977173
5.462967,11.183655,2.125061
4.1286926,10.425568,1.357193
2.3105316,9.624664,0.18701172
0.41088867,8.964493,-0.71017456
-1.3700104,8.386185,-1.240448
-2.8305664,7.861923,-1.8292236
-3.7467499,7.3690796,-2.5753174
-4.119385,6.842743,-3.1246796
-3.95607,6.3969116,-3.1151428
-3.4427795,5.947586,-2.6078339
-2.6919556,5.4578705,-1.8045349
-1.9368896,5.009918,-0.87283325
-1.126709,4.5714874,0.13119507
-0.41082764,4.253128,1.1469727
0.2400055,4.0277863,2.1296082
0.9408264,3.867279,2.6249237
1.8130493,3.6842804,2.64917
2.8738098,3.5171204,2.502411
3.5881348,3.4522552,2.3203735
4.047226,3.4740143,2.3697052
4.4920654,3.62146,2.7737427
5.016815,3.9334412,3.732193
5.137985,4.4454803,4.7390137
4.5181274,5.1006927,5.1314697
3.203537,6.361847,5.0016327
1.8827515,8.397324,4.5589294
0.95014954,11.029251,4.528015
0.50405884,14.5327,4.819977
0.9054413,17.523376,4.2496185
2.1157074,19.041748,2.764389
2.7397919,18.566116,1.128006
1.6672516,16.702011,0.50361633
-0.12322998,13.806915,1.1121826
-1.067627,11.177231,2.3161469
-1.8126678,9.854813,4.3984985
-2.4039917,11.044754,7.4203033
-1.5778961,12.7771,7.9400177
-0.17877197,13.5368805,4.9556274
1.180191,13.647461,0.8701172
1.8200836,13.454773,-1.435669
0.9929962,12.13942,-2.5754242
-0.010131836,9.755737,-4.3225403
-0.27853394,6.6091003,-5.818115
-0.33026123,3.8613129,-6.6735687
-1.3638306,1.5684204,-6.9045105
-2.9190369,0.8513336,-4.9333954
-3.3788757,1.7642975,-1.4590149
-2.6188202,3.6149902,1.003418
-1.4297028,6.075897,1.7999725
0.33428955,9.66774,1.1128235
2.9710999,13.550003,-0.8506775
5.6287994,16.261688,-2.6116638
7.576065,17.271011,-3.597519
6.923889,15.093185,-3.3392334
4.54628,11.357391,-1.7545166
2.0312042,8.073486,-0.12905884
0.08441162,5.529831,0.69215393
-1.2781372,3.9115906,0.82003784
-1.8939514,3.4776,0.31089783
-2.0162354,4.187088,-0.59117126
-1.8613892,5.7163086,-1.6768494
-1.2874756,7.8536377,-2.542923
-0.4777527,10.297226,-3.2277527
0.0736084,12.151062,-4.0729675
0.17076111,13.094452,-4.662079
0.015380859,12.498398,-4.2766113
-0.23069763,10.961517,-2.6361237
-0.4598999,9.325623,-0.63487244
-0.338089,8.17395,0.7028198
0.055221558,7.5380707,1.3349609
0.55111694,7.816818,1.1405182
1.0031433,8.931473,0.600708
1.3437958,10.456085,-0.24327087
1.5791321,11.842468,-1.223114
1.3312225,11.875961,-1.9614563
1.2095947,10.594269,-1.7793884
1.5509033,8.955444,-0.9733124
1.8436737,7.648346,-0.53123474
1.4340973,6.8306274,-0.49855042
0.5280762,6.8192444,-1.0174408
-0.39701843,8.006409,-1.5427704
-1.0957794,9.549789,-2.0019836
-2.2203674,11.298996,-2.2875977
-3.217331,11.95488,-2.247879
-3.8218536,11.871094,-1.6632233
-3.5764923,11.251236,-0.84858704
-2.8254242,10.404175,-0.6018982
-2.2485046,11.537964,-1.4524078
-1.1737823,14.980301,-2.5836334
-0.11155701,16.484512,-3.595932
-0.45021057,16.973007,-2.0965576
-0.8547516,14.693924,-2.4612732
-0.710495,11.741959,-2.4600677
0.40107727,10.055679,-1.9952087
1.6038971,9.082977,-1.6483307
2.7848816,8.539703,-2.1897736
3.4179535,8.642883,-2.943512
4.1030884,9.227234,-3.2574615
4.7171783,10.082184,-3.161972
5.6572723,11.255157,-2.49234
5.9829407,12.040802,-1.3984985
5.920761,12.566101,-0.08937073
5.9579773,12.727997,0.78726196
5.9601593,12.5327,1.2516327
5.5937653,12.06456,1.4786987
4.725052,11.418396,1.3804474
3.4308777,10.881836,0.8379059
1.9754944,10.16449,0.08338928
0.35643005,9.555695,-0.6737671
-1.6873016,8.742096,-1.4584045
-3.1804657,8.014587,-1.9895782
-4.2031403,7.368469,-2.3631287
-4.3633575,6.760971,-2.6079102
-3.948639,6.3077087,-2.542801
-3.2164307,6.0533752,-2.16951
-2.2249298,5.838318,-1.3537903
-1.4566345,5.7134857,-0.4907837
-0.48249817,5.601959,0.39414978
0.4391327,5.611969,1.2064209
1.373169,5.6870728,1.9677734
2.0770416,5.739319,2.3996277
2.6652374,5.6722717,2.4018402
3.2215424,5.4841614,2.1580658
3.757248,5.299591,2.129074
4.2429657,5.1140137,2.2886963
4.51033,4.9415283,2.5970306
4.610321,4.8819885,3.4835663
4.529373,5.0442047,4.6869354
4.006729,5.3674164,5.643814
3.1695251,6.0128784,5.773056
1.9299774,7.329727,5.0586243
1.0817108,8.862106,4.1631317
0.35777283,10.832993,3.6076355
0.008468628,12.840912,3.1465454
0.13652039,14.305649,1.9342194
0.6594238,15.300949,0.96180725
1.0365906,15.163437,0.764801
0.45030212,13.95108,1.3730621
-0.4915161,12.04071,2.1599731
-1.0464172,10.315018,2.695984
-1.5033569,10.133881,3.5791626
-1.3670502,12.531357,5.647278
1.1492462,13.870422,5.04274
2.8548737,14.365295,3.420639
3.9207306,14.055084,1.2030182
4.2370453,13.290695,-0.10395813
3.0821686,12.349319,0.5183716
1.5702057,10.694046,0.47006226
0.63972473,8.536545,-0.90005493
0.30174255,6.524353,-1.9915009
-0.6588898,4.649521,-2.5085144
-2.2324371,3.179428,-3.23703
-3.4973907,2.5736847,-3.6183472
-3.5699005,3.1022644,-3.343155
-3.0199432,4.6506653,-2.828247
-2.3033142,6.958191,-2.6202087
-1.394989,9.870346,-2.92807
-0.16236877,12.897873,-3.5505219
1.2727356,15.234222,-3.936432
2.4009552,15.935013,-3.508484
2.7647552,14.551147,-2.1934204
2.4138184,11.8606415,-0.13127136
2.1378784,9.211029,1.6497955
2.1432953,7.090027,2.5963135
2.06044,5.7678375,2.682373
1.9692078,5.3568726,2.101822
1.9264069,5.8381653,0.6325073
1.8691101,6.861328,-0.87802124
1.6280518,8.136627,-2.1670074
1.1562958,9.280609,-2.952362
0.47607422,10.1019745,-3.1534119
-0.38780212,10.52356,-3.0782928
-1.0850677,10.49028,-2.8268433
-1.5192413,10.190353,-2.3612213
-1.6325684,9.784531,-1.8621979
-1.4762268,9.505508,-1.5704346
-1.1713104,9.375076,-1.4505463
-0.93130493,9.411743,-1.3927155
-0.83802795,9.574173,-1.5041656
-0.86177063,9.697311,-1.528305
-0.8657074,9.746246,-1.3736572
-0.7623749,9.691711,-1.2126617
-0.64035034,9.503784,-1.0939484
-0.47143555,9.320694,-1.0534363
-0.14483643,9.250488,-1.0374908
0.24804688,9.202484,-1.0439758
0.6595154,9.146652,-0.9699249
1.0527802,8.986511,-0.9138336
1.2977295,8.804459,-1.0449219
1.4108887,8.707077,-1.3035126
1.3557434,8.791672,-1.671524
1.1458588,9.007767,-2.043518
0.8244934,9.349609,-2.3115692
0.47512817,9.796768,-2.3927155
0.10620117,10.1879425,-2.3431854
-0.20732117,10.37088,-2.2731476
-0.31610107,10.240799,-2.0715942
-0.29803467,9.898163,-1.795044
-0.22080994,9.452698,-1.6129303
-0.18278503,9.016769,-1.532196
-0.26470947,8.796387,-1.6057281
-0.38235474,8.939072,-1.7453308
-0.50665283,9.443054,-1.7192993
-0.75257874,9.92247,-1.5217896
-1.1706848,10.050034,-1.3592224
-1.7028809,9.88385,-1.3475342
-1.9777832,10.620514,-1.5046539
-1.7604218,12.442917,-2.0270996
-1.4889526,13.760727,-2.5208893
-1.4943848,13.67836,-2.8288727
-1.1510315,12.97612,-2.86615
-0.18995667,12.43042,-2.4542236
0.9635315,11.871109,-2.0615845
2.0730438,11.169815,-1.7783508
3.0377045,10.50621,-1.5145569
3.716919,9.9496,-1.4547119
4.066437,9.432678,-1.7268066
4.075226,8.985428,-2.2037659
3.9552307,8.711395,-2.4995422
3.7695007,8.667862,-2.3907776
3.5767365,8.8797455,-1.9804535
3.4344635,9.295456,-1.3956757
3.3381653,9.879898,-0.7747345
3.2686615,10.526855,-0.42488098
3.1961365,11.017471,-0.4010315
3.1085358,11.270508,-0.5431366
3.0096436,11.288818,-0.6493988
2.749054,11.022446,-0.7376404
2.3559113,10.589691,-0.76841736
1.8439941,10.0979,-0.6325836
1.4001465,9.648331,-0.44418335
1.0598907,9.25296,-0.26167297
0.7098694,8.911499,-0.091918945
0.34561157,8.623627,0.09120178
0.03541565,8.311386,0.28910828
0.028533936,8.031708,0.59703064
0.24067688,7.858368,0.90618896
0.4784851,7.7581787,1.187439
0.61691284,7.6768646,1.2792664
0.6874542,7.628372,1.302063
0.820343,7.525543,1.282074
0.93595886,7.4678345,1.4799194
0.9593811,7.356064,1.6789703
0.81269836,7.1782837,1.9421692
0.7493286,6.964554,2.2336578
0.8539734,6.8634644,2.6000519
1.0616608,6.8424683,2.9230652
1.4421539,6.921234,2.9687958
1.7840118,7.0674133,2.704132
1.9622498,7.3384247,2.0694275
1.9804993,7.8022003,1.2060242
2.030075,8.33255,0.35214233
2.1875916,8.888855,-0.32763672
2.2812195,9.387802,-0.74276733
2.178009,9.77034,-0.84552
2.0275269,10.01918,-0.83128357
1.827713,10.0494995,-0.83747864
1.6828156,9.934753,-0.93562317
1.3423462,10.0789795,-1.1180878
0.98550415,11.064255,-0.84739685
1.2299194,12.420898,-0.48937988
1.6742249,13.702652,-0.7802429
1.926712,14.824265,-0.9294586
2.6091614,14.7535095,-1.1828003
2.921051,13.207748,-1.1616974
2.855423,10.969711,-0.40634155
2.7806244,8.73082,0.4561615
2.504547,6.7944183,0.85380554
2.3109436,5.397537,0.678421
2.2405853,4.796753,0.22468567
2.0507202,4.8957977,-0.46307373
1.6882477,5.7027435,-1.1591492
0.9150238,7.1798096,-1.5989532
-0.14300537,9.117279,-2.1018677
-1.1845703,11.019882,-2.755844
-1.8701477,12.247238,-3.6593933
-1.997055,12.541092,-3.9370422
-1.4608612,12.044769,-3.3896637
-0.79467773,11.101807,-2.072998
0.02583313,10.105408,-0.7792969
