-2381.91055678961,148.14574672948,357.684502144612
-2381.39753716751,148.550245358776,357.638057981439
-2380.86437931032,148.965236804257,357.58883359691
-2380.3139853915,149.391338794911,357.536656133763
-2379.74996098049,149.828047863995,357.480822392537
-2379.17644106811,150.27541300159,357.421023729723
-2378.59725084232,150.733694890004,357.35722595484
-2378.01654281187,151.20218186175,357.289875167964
-2377.43802464861,151.67927413715,357.219063595599
-2376.86267878921,152.16566881327,357.145383795566
-2376.29398930463,152.660919900072,357.068586254463
-2375.73531709409,153.163831951338,356.988694382196
-2375.18954223181,153.673416340033,356.905716549988
-2374.65983679393,154.187062041531,356.819927759023
-2374.15059386829,154.700855888568,356.732566233773
-2373.66793974404,155.20767187234,356.644225433501
-2373.20808491042,155.705871240687,356.553544196765
-2372.76991396624,156.191902380375,356.460571292015
-2372.35406571499,156.657889917181,356.363557411004
-2371.95534556995,157.102920536627,356.265753804613
-2371.5664888119,157.524527099536,356.166667711849
-2371.18115578964,157.918921621082,356.066063084662
-2370.79201671497,158.283004618681,355.962887383298
-2370.39145760906,158.614271061189,355.856641910517
-2369.97276115238,158.908837889751,355.746078269845
-2369.52756348719,159.163331391673,355.630435128907
-2369.04718073877,159.374573185292,355.509091525184
-2368.52199430222,159.540575496528,355.381383256093
-2367.94223065124,159.66063843089,355.246049668942
-2367.29758271448,159.735191950999,355.101023672836
-2366.59651749675,159.772870468024,354.948046757013
-2365.82346568516,159.779495041465,354.789116368328
-2364.96670159011,159.750843891992,354.618262330161
-2364.01730469754,159.684990299542,354.437003714774
-2362.96809294352,159.577907363712,354.240451670989
-2361.81442488159,159.430436699642,354.026450195798
-2360.55310259514,159.247506196913,353.792708207081
-2359.44570628388,159.104576054264,353.586930749073
-2358.20540866721,158.913605082881,353.362639833619
-2356.83373965946,158.688032175546,353.119147272582
-2355.35088751435,158.444444873783,352.85998469005
-2353.66400955827,158.141108625549,352.563068112482
-2351.7849263739,157.736367613589,352.221113370401
-2349.72133776635,157.326513225198,351.82390684915
-2347.49426971406,156.97261543825,351.389656600007
-2345.23602942454,156.707362618869,350.948600847709
-2342.91082261629,156.424061324608,350.464388118002
-2340.46764442715,156.211789631638,349.942504287792
-2338.0301144911,156.108837996143,349.400241165932
-2335.57220304223,156.171848233095,348.907305740338
-2333.1147715869,156.365149045635,348.356121484775
-2330.64273997724,156.589555243768,347.739835522552
-2328.16719695603,156.915883675891,347.139291120852
-2325.72916156012,157.130962140405,346.56621750353
-2323.32319724553,157.312030910242,346.033580176655
-2320.94614045557,157.357795878802,345.421240375187
-2318.66176696425,157.363161139891,344.757961652925
-2316.38071138788,157.335070425974,344.105002657073
-2314.09542657667,157.300762650334,343.471731084757
-2311.84635695714,157.32617399809,342.856589311355
-2309.60334345623,157.379761101394,342.211186733579
-2307.35255126315,157.472805466579,341.551457034954
-2305.05516644054,157.528641537086,340.854577628222
-2302.72065384248,157.582865972085,340.204585711763
-2300.33361403103,157.570583799806,339.541553981921
-2297.8699442524,157.529534974075,338.873901840587
-2295.31366680341,157.444799830857,338.157033366501
-2292.64067485688,157.394051360818,337.437263080298
-2289.84062782509,157.3218804255,336.690109071702
-2286.89418201246,157.250685746388,335.928674713307
-2283.7999475594,157.08870201938,335.115698378067
-2280.52205865128,156.837658816537,334.322955235068
-2277.06586030958,156.452660600238,333.533711706689
-2273.43428945696,155.996445621658,332.817521860465
-2269.65964358846,155.51176041768,332.1663978252
-2265.73031256416,155.093528464812,331.614892715543
-2261.64374893557,154.757147127463,331.176511847509
-2257.3731859418,154.534362094207,330.858632241971
-2252.87451791895,154.413032846438,330.677005247135
-2248.12177980632,154.358093059203,330.615775403337
-2243.06166228886,154.373168508959,330.687323530427
-2237.67670626023,154.425480068782,330.882873831737
-2231.93620558188,154.535719242907,331.199528097262
-2225.79858864745,154.656381374348,331.620993644302
-2219.16660636354,154.753798518405,332.173086497286
-2211.93631958532,154.799435679838,332.817790906121
-2204.01217393954,154.865767278269,333.538867345306
-2195.21392645287,155.206321788295,334.366757053291
-2185.47938595204,155.686732374647,335.100791764341
-2174.53315967375,156.448518841515,335.586460303289
-2162.39367679523,157.114009143015,335.621260927392
-2148.75052023634,157.95929317079,335.28853653778
-2133.73417087703,158.862605304499,334.540749383024
-2117.35389430404,160.156339727526,333.289928155949
-2099.87201796468,161.930010608911,331.528528521359
-2081.41144433097,164.223566073385,329.388568757872
-2062.07869333315,166.74284465125,327.17909760962
-2041.9171575959,168.969546904211,325.241338635572
-2020.78509652958,170.531191887254,323.852444940001
-1998.63961792675,171.222616858521,323.178794784006
-1975.69219915541,171.131334807289,323.204660327872
-1952.30996151556,170.329529198964,323.892826966802
-1928.75752921775,168.99295232353,325.15415660011
-1905.09843690973,167.201203782562,326.957783360714
-1881.39621923924,165.033883177638,329.272841381532
-1857.714410854,162.570590110333,332.068464795482
