-2433.2530997144,203.206177911601,443.466419882225
-2432.79914487121,203.565268203534,443.414747462828
-2432.31632047435,203.935789694767,443.363117228792
-2431.80822344217,204.320738585486,443.318308295997
-2431.27075476989,204.711593720456,443.269458998295
-2430.7014744266,205.113443964723,443.223560146239
-2430.09571549047,205.518659855129,443.17219483953
-2429.45418364597,205.928380704688,443.115915544428
-2428.77355788971,206.354213635989,443.065236144885
-2428.05615910627,206.784650844884,443.008439196282
-2427.29952224569,207.224288691883,442.95029930004
-2426.50425971205,207.671985218604,442.877152656561
-2425.67318105861,208.141947132422,442.806636903727
-2424.83828965108,208.607403573539,442.713545236581
-2423.97775423968,209.103295412152,442.609492253832
-2423.10600037797,209.639125905603,442.50186948426
-2422.23398872607,210.206060522559,442.37546276154
-2421.37317344458,210.819009546862,442.241824895177
-2420.5373994376,211.467552169236,442.094869098612
-2419.74039443437,212.155295560597,441.945122763173
-2418.99841951128,212.87059438237,441.789280492712
-2418.32364441249,213.605506530611,441.623107490956
-2417.70845122167,214.375641951017,441.466354087306
-2417.1516224951,215.167768454293,441.314392994907
-2416.63784886455,215.970780860392,441.163016440334
-2416.13542441108,216.798600990373,441.029539631051
-2415.65447494773,217.617699693358,440.903871182747
-2415.18196139463,218.399575413526,440.77374985757
-2414.6771840659,219.167198101921,440.669722400593
-2414.15417844653,219.881605878249,440.582003062239
-2413.5873086906,220.527220107528,440.50693555531
-2412.9616937623,221.090165136461,440.455442740786
-2412.2549382553,221.542759920258,440.397456957265
-2411.44268665448,221.888234696218,440.348425369065
-2410.49804522367,222.135802121278,440.308142000856
-2409.39476381772,222.277280352472,440.261802452478
-2408.12616705772,222.338923227865,440.235217478099
-2406.69971298516,222.291831293424,440.201935953885
-2405.12674441073,222.145493048434,440.163893067505
-2403.42224909677,221.921002174471,440.122014745623
-2401.61797096668,221.60516014286,440.064634620712
-2399.70628421204,221.229713541976,440.011091258642
-2397.70598306434,220.8137991827,439.959995824925
-2395.63318672677,220.351696575151,439.897637224998
-2393.52291010603,219.839104583858,439.831704429816
-2391.31919339468,219.304783786124,439.766797723512
-2389.02129351068,218.749123271125,439.703167708354
-2386.69425826346,218.20755185204,439.6354045445
-2384.38240142927,217.691874271136,439.568880701568
-2382.11716276359,217.197900163056,439.492021318329
-2379.93450240531,216.707459814885,439.417029964514
-2377.88657014413,216.274998396443,439.378577603671
-2375.98565918225,215.884026182342,439.404265270439
-2374.16639459215,215.54915726384,439.488575802614
-2372.34572272101,215.251135774713,439.607405570028
-2370.4093477959,214.96756824163,439.715231821835
-2368.33576979923,214.711907506609,439.802916562758
-2366.08078797295,214.419072411371,439.844155297241
-2363.65679013516,214.123469442334,439.847578812249
-2361.07612295352,213.796986403422,439.813179138665
-2358.36136764319,213.437633314017,439.749152461235
-2355.52394362517,213.03235456897,439.673600322909
-2352.54402363255,212.563075043033,439.590507248822
-2349.41734855643,212.033866661198,439.494799177149
-2346.13965928786,211.448801348456,439.381402046061
-2342.70669671794,210.811951029798,439.245241793733
-2339.11420173772,210.127387630216,439.081244358338
-2335.3579152383,209.399183074701,438.88433567805
-2331.43357811074,208.631409288246,438.649441691041
-2327.33693124612,207.828138195841,438.371488335486
-2323.06371553552,206.993441722478,438.045401549557
-2318.60967187001,206.131391793149,437.666107271428
-2313.9898591464,205.197066889315,437.256848946302
-2309.19923642058,204.215926593548,436.843423905158
-2304.25275418413,203.183285582279,436.440752927458
-2299.11994264394,202.155364662699,436.044186397119
-2293.82587113541,201.168233722367,435.733556278536
-2288.35633008517,200.190286798221,435.529640437695
-2282.73411789828,199.247757004002,435.514632449666
-2276.94234331104,198.319900802167,435.623230838238
-2271.04196109321,197.450769989667,435.839164142637
-2264.87570937987,196.613311126013,436.21524539793
-2258.40555207349,195.886565078881,436.776621874379
-2251.59657449567,195.284549518739,437.396443165962
-2244.48175014486,194.609707482775,438.133236388246
-2236.98023455679,194.045974067642,438.986315315534
-2228.9890167503,193.402325721921,439.950770885722
-2220.26818579339,192.730372828954,441.194257951275
-2211.0648125938,192.019458118444,442.521177404557
-2201.09136084162,191.251899512054,443.893389926326
-2190.16745007101,190.362389798189,445.088218103491
-2178.15203926217,189.368321352628,445.977300855624
-2164.87631935089,188.194156804216,446.435372643906
-2150.2684337616,186.960100457252,446.444987143608
-2134.25158246122,185.732743101728,445.838940999211
-2116.86654107042,184.727579063071,444.600676512886
-2098.28791195409,184.015230024105,442.761581413733
-2079.00569905584,183.54542952007,440.610285592502
-2058.86037580796,183.622318680194,438.136275388163
-2038.04423320054,183.830758038701,435.901456344028
-2016.85136545623,183.79327005005,434.088693595947
-1995.45998259391,183.357121832728,432.994380583439
-1974.5669400168,182.044361138541,432.429296330502
-1953.39373414884,181.347785612762,433.270577934083
-1932.52260793206,180.006060520853,434.288592454478
-1911.39501768464,178.774495059758,435.858285868123
-1890.55678506612,177.177829768572,437.560376460142
-1869.80145525285,175.786224388824,439.532460674535
-1849.27578613671,174.524669690365,441.932079678897
-1829.07305977199,173.435106368095,444.693138325803
-1809.18014986489,172.357022485166,447.590134944558
-1789.80463366413,171.44361758173,450.85940092073
-1771.00119025661,170.422198195699,454.246798586092
-1752.62659336134,169.168724298907,457.984432919887
-1734.95881407326,167.803849037702,461.324674218808
-1717.97753931229,166.383581686979,464.277074579045
-1701.17143655617,164.732216959474,467.483686688272
-1685.00131139693,163.360061283647,470.143228877584
-1669.26902655577,162.097256891572,472.41489575032
-1654.07573937976,160.779829721399,474.442331589799
-1639.56786792682,159.570053767558,476.032573059521
-1625.54669405843,157.85952587845,477.403859728353
-1611.94364232612,156.418454788582,478.598093414302
-1598.84744442152,155.169926681153,479.50232479241
-1586.24298799127,153.78658986374,480.104716642392
-1574.15567966719,152.377793748781,480.292136581595
-1562.58684040218,150.872876986406,480.154097081815
-1551.64074069352,149.269502434853,479.575285699865
-1541.28549897463,147.60730482021,478.703862979705
-1531.40389164089,145.930253130719,477.459508607929
-1522.08587857722,144.117070689373,475.916387965152
-1513.4174269236,142.310678873144,473.999220878005
-1505.30543387377,140.537705014822,471.739507190411
-1497.62489344859,138.974395679033,469.225688769484
-1490.17955666188,137.588336524456,466.607911664046
-1483.04550898986,136.195835937274,463.860326208218
-1476.01613452179,134.60687805715,460.882834825822
-1469.06733414326,132.986002723368,457.801823487518
-1462.20608814487,131.159469311055,454.734401949298
-1455.13066850609,129.241554194996,451.856737912437
-1447.34745708776,127.591900733453,449.408083124892
-1438.27775448713,126.418075573232,447.346858408827
-1427.92654049158,125.661351129641,445.66760065672
-1416.73777608722,125.044739072785,444.378819766033
-1404.93486920132,124.552358518451,443.298912263761
-1392.71326283865,124.403572520572,442.365274676415
-1380.25109394618,124.493137799978,441.596976248721
-1367.78473344993,124.767379126274,440.832307484206
-1355.56081261041,124.94947125362,440.127206521873
-1344.02939305498,124.842124097374,439.955747538184
-1333.44644717537,125.200058004414,441.181838698493
-1323.21296541301,126.311677390559,442.996459485294
-1312.39299628,127.709724702024,445.215447350616
-1299.80129399335,129.248269392789,447.636444560014
-1286.48606380542,130.336997392154,449.962112456451
-1274.39621568814,131.21755913757,451.647759482593
-1265.13254106572,132.186723713271,452.307450629773
-1258.30953823675,133.154144173466,452.337654808659
-1253.33622335588,133.859289998582,452.315761981759
-1249.27603156409,134.416086727288,452.525935035546
-1245.47700180487,135.064820527048,452.78954515682
-1241.84903096575,135.762658614258,452.997452993865
-1238.39694560168,136.379360151441,453.218966897597
-1234.9493235923,136.892186193655,453.527212985909
-1231.5143701525,137.313686282652,453.87283812133
-1228.10029049712,137.656409960185,454.206489166391
-1224.71528984103,137.932906768009,454.47881298362
-1221.3675733991,138.155726247876,454.640456435548
-1218.06534638619,138.337417941539,454.642066384704
-1214.87060069998,138.463095793265,454.761928257526
-1211.57551162148,138.415463910534,454.961346096198
