acc x,acc y,acc z
-0.14300537,8.856796,5.9452057
-0.21653748,8.767624,5.7684784
-0.2632141,8.729858,5.4861298
-0.17289734,8.639755,5.059616
-0.0036010742,8.517166,4.637375
0.11453247,8.410934,4.300873
-0.0098724365,8.422852,4.062805
-0.30767822,8.977142,4.164093
-0.3200531,10.222809,4.602539
-0.07154846,11.635849,4.6941833
0.20732117,12.492096,3.7409058
0.6029968,12.320175,1.9423523
1.2022552,11.402176,0.58195496
1.9442902,10.105789,0.5806885
2.476059,8.368683,1.3279114
2.516693,6.6031494,1.3936157
2.027069,5.308548,0.62442017
1.5037994,4.9477234,-0.5387268
1.6281128,5.530304,-1.765274
2.3220215,6.6044006,-2.9105072
3.0867767,7.8479614,-3.4841614
3.7698364,9.322571,-3.2071228
4.340683,10.950424,-2.407669
4.480072,12.062286,-1.6824493
3.8828735,11.94873,-1.1450195
2.7421722,10.703812,-0.60769653
1.2715912,9.170776,-0.13943481
0.04019165,8.068771,-0.04333496
-0.81521606,7.7249756,-0.009933472
-1.3246307,8.074112,-0.20385742
-1.2462463,8.695328,-0.69898987
-0.65060425,9.21051,-1.2533722
0.1506958,9.529846,-1.6667023
0.93421936,9.446869,-1.8944855
1.6445007,9.165802,-1.7106781
2.4137726,8.764572,-1.3890381
3.0495453,8.44693,-1.0352325
3.4624176,8.363632,-0.82821655
3.5289612,8.562592,-0.65948486
3.4003448,8.944122,-0.5939026
3.1143951,9.372437,-0.5705261
2.8454132,9.709152,-0.6083069
2.6140747,9.744263,-0.68722534
2.3849945,9.573288,-0.624527
2.2243195,9.347458,-0.39263916
2.118393,9.196274,-0.1081543
2.0030212,9.135345,0.0036468506
1.9234467,9.158447,-0.28526306
1.7927399,9.272461,-0.88420105
1.7092133,9.455795,-1.367096
1.5671692,9.568787,-1.5965881
1.2407837,9.411652,-1.5261688
0.9776306,9.291916,-1.5644684
0.75234985,9.284683,-1.5898743
0.7002411,9.614853,-1.6109619
0.79008484,9.934677,-1.5931091
0.96203613,10.053833,-1.3357849
1.2779083,9.959564,-0.98049927
2.0473938,9.558731,-0.70329285
3.1173859,9.163925,-0.94291687
4.0210114,9.496002,-1.4606628
4.6350403,10.523254,-1.6584015
5.020584,11.355423,-1.4960327
5.0998077,11.52803,-0.9017792
4.68248,11.206421,-0.16265869
4.0253143,11.001221,0.23283386
3.5059814,11.211777,0.296875
3.215088,11.533905,0.23283386
2.9303436,11.712036,0.07623291
2.8121338,12.372437,-0.2774353
2.9510345,14.104233,-1.4911346
2.651413,14.297943,-2.1180115
2.0330353,12.6006775,-1.7258301
1.2035522,10.489578,-1.3477783
0.65914917,9.077423,-1.5149231
0.2117157,8.03952,-2.3460693
-0.30871582,7.415909,-3.0572205
-0.58369446,7.5174713,-3.1592407
-0.5006714,8.198624,-2.9000092
-0.09260559,9.97583,-2.0916748
0.77915955,12.305786,-1.2878113
1.3301849,13.758621,-1.6146545
1.564209,13.804108,-2.4516907
1.1131287,13.061569,-2.7028656
0.30947876,12.093964,-1.8374634
-0.23571777,11.203369,-0.82572937
-0.22575378,10.546463,-0.26379395
-0.002822876,10.111511,-0.24627686
0.42105103,10.052078,-0.15686035
0.8591156,10.133972,-0.26948547
1.3626099,10.136337,-0.34265137
1.7061768,9.892548,-0.3887024
1.5457306,9.396683,-0.5881195
1.4758911,8.833603,-0.57273865
1.5246277,8.377396,-0.19976807
1.5779572,7.9235535,0.19717407
1.5697784,7.4131317,0.47296143
1.5123596,6.848068,0.6166382
1.257431,6.2206726,0.7758179
0.9869385,5.657669,0.89715576
0.54026794,5.272217,1.3488922
0.011444092,5.06514,1.7741241
-0.26467896,4.869858,1.9453888
-0.42973328,4.810135,1.9742737
-0.6461029,4.7223663,1.922821
-1.017395,4.75296,1.6744995
-1.1704712,4.881073,1.437973
-1.1573334,4.875366,1.3433228
-1.1115417,4.7446747,1.2481842
-1.1086578,4.7344513,1.3213348
-1.072998,5.110367,1.6629028
-0.7878876,5.8112335,2.4111938
-0.26441956,6.818985,3.313263
0.75564575,8.491043,4.167038
2.3300934,10.795685,5.4535675
3.7045593,12.903229,6.833664
3.8830566,14.100967,7.3529205
2.6643524,14.393723,6.1642456
0.99409485,14.317581,4.3044434
-0.43034363,14.180557,3.1717987
-0.92333984,13.40538,3.5458221
-0.6609192,12.112808,4.767395
0.06455994,10.848297,5.511734
0.6410675,10.02124,5.500763
0.25282288,9.85231,5.4169617
-0.59602356,12.395508,6.3061523
0.85194397,15.562851,6.540024
2.141159,16.547302,3.2589111
2.2754822,14.38179,-2.2665558
2.6223755,11.525436,-6.5252075
3.2825165,9.222153,-5.5032806
3.4334106,6.00795,-1.0091248
2.0090332,2.3619537,0.26712036
0.030563354,0.29292297,-0.6598053
-1.272232,0.5331116,-1.5736084
-0.5515747,2.9622498,-1.2368164
1.4760132,6.4176025,-0.6416931
3.4501953,9.774368,-0.9751892
4.5917206,12.720505,-2.5526428
4.1319427,14.696274,-3.992279
3.158905,14.550415,-3.9768372
2.0632935,12.245834,-2.3547363
1.2451782,9.413803,-0.5466614
0.4750061,7.101242,0.7362671
0.25715637,5.7233734,1.3672638
0.85743713,5.2774963,1.5314331
2.0128632,5.6913605,1.0013885
2.9869995,6.873184,-0.1688385
3.7827911,8.429718,-1.7847443
3.8799286,9.926315,-3.1351624
3.3327332,10.729675,-3.550949
2.5905457,10.503128,-3.0031738
2.0777283,9.542374,-1.6616516
1.6891174,8.463684,-0.22665405
1.410553,7.6551666,0.7012787
1.3114929,7.4085236,0.9382782
1.4742432,7.774048,0.532959
1.8216248,8.561569,-0.2802887
2.2371674,9.422241,-1.1443329
2.5328217,9.910507,-1.7287598
2.7262726,9.959137,-1.752121
2.7027435,9.664001,-1.4174805
2.3600159,9.117325,-1.2048492
1.7970734,8.5651245,-1.2644958
1.2199249,8.418091,-1.3910065
0.81907654,9.015915,-1.4834137
0.6413574,10.194214,-1.5054016
0.59817505,11.229095,-1.574646
0.6745453,11.235748,-1.47789
1.1946106,10.406555,-1.0748901
2.0883636,9.978119,-1.1025543
3.0951843,10.628494,-1.6364899
3.8341217,11.580612,-1.7909851
4.0903473,11.92627,-1.4785156
3.9788666,11.790451,-0.9137268
3.4660492,11.410568,-0.3438568
2.869461,11.200867,-0.16470337
2.2137299,11.18782,-0.045196533
1.8985138,11.275055,-0.054718018
2.4356995,12.547516,-0.5215759
3.435791,14.742462,-1.8341217
3.5700836,14.285797,-2.5434265
2.4681854,11.168198,-2.2720947
1.0261993,8.602081,-2.0328522
-0.1136322,7.5363007,-1.9335632
-0.7180176,7.3736725,-2.243393
-0.58877563,8.031754,-2.4283752
0.2287445,9.854279,-1.9354095
1.5263672,12.6701355,-1.4344788
2.8128204,15.432724,-1.7419128
3.2371674,16.53418,-2.5772552
2.6141205,15.548233,-2.7606354
1.8464203,13.5408325,-1.7217102
1.4224396,11.699554,-0.32585144
1.1730347,10.501648,0.5301666
0.9738617,9.949432,0.9334717
1.0000305,9.887436,0.8841858
1.1875763,10.008469,0.4404297
1.3782349,9.882782,-0.36676025
1.4512787,9.344177,-1.1470184
1.3135986,8.619217,-1.5256042
1.0632935,7.9600067,-1.4420776
0.9297638,7.322647,-1.2269135
1.0212097,6.674774,-0.9868164
1.0533752,5.991989,-0.6926117
0.8444061,5.3418274,-0.47279358
0.4753418,4.8144226,-0.14125061
0.017791748,4.584442,0.4195099
-0.40072632,4.5532227,0.8238983
-0.72569275,4.669571,1.0055542
-0.83758545,4.794647,0.901886
-0.93911743,4.943573,0.7326355
-1.1144867,5.104233,0.5828705
-1.3156128,5.298538,0.57728577
-1.4559021,5.2580566,0.5879822
-1.6325531,5.0376587,0.83106995
-1.771164,4.9552,1.3833923
-1.7872314,5.1533356,2.1804962
-1.6625366,5.752884,3.2951813
-1.0771179,6.8579254,4.4987946
0.22135925,8.533646,5.1033325
2.0888367,10.581757,5.0934753
3.8884888,12.813675,4.953293
5.152939,14.859039,4.574707
5.121475,16.248367,3.4394226
3.664688,16.932083,2.3134918
2.306961,16.16957,3.4382172
0.84210205,14.074036,5.5023193
0.2630005,11.591537,6.35437
0.5497894,9.408905,6.030609
0.7694702,7.839279,5.850525
-0.5564575,6.979965,5.7935486
-2.0931396,9.384445,6.22139
-0.18234253,12.64357,5.333252
1.937973,14.225357,2.1542816
2.314331,13.46579,-3.5684662
1.3262634,12.366974,-7.7929077
2.1690674,11.631546,-5.833008
3.9626007,9.518372,-2.6328278
4.3220673,6.3050995,-2.1466827
3.15036,3.8589172,-2.3650055
2.310089,2.9450836,-1.4037933
2.541916,3.439865,-0.27742004
2.6191254,5.1342316,-0.24424744
2.5201569,7.248413,-1.5084686
1.848465,9.520523,-3.1381226
1.0780792,11.826675,-4.205826
0.5068817,13.42601,-4.3170166
-0.49075317,12.865112,-4.0459137
-0.911911,10.648727,-2.9025269
-0.13131714,8.354904,-1.0981445
0.7894745,6.7531586,0.21133423
2.3185883,5.885727,0.29603577
3.2582703,6.0225983,-0.7327423
3.8769531,7.071747,-1.8621826
3.8992157,8.403152,-2.9721527
3.5526276,9.560577,-3.5460663
2.7131805,10.0056305,-3.5961304
2.0618439,9.728592,-2.8756409
1.5720673,9.191269,-1.7488251
1.551712,8.788559,-0.6328888
1.5170746,8.68602,0.12400818
1.7912903,8.856125,0.29440308
2.1593933,9.125,-0.03543091
2.3896942,9.414734,-0.7795563
2.505951,9.710907,-1.2957611
2.605301,9.989929,-1.6652985
2.4373016,10.16716,-1.699997
1.8163452,10.153824,-1.5102234
0.85643005,9.702606,-1.1548767
0.051757813,8.759293,-0.80215454
-0.07875061,8.261154,-0.45928955
0.6303711,9.019333,-0.7038574
1.7472839,9.978027,-1.1798401
2.0230408,10.574799,-1.4204102
2.092926,11.220581,-1.2023315
2.1770935,11.260605,-0.8704834
2.7178497,10.312485,-0.3184204
3.3133392,9.351517,0.401062
3.8026733,9.361938,0.65730286
4.1600037,10.085861,0.18560791
4.208267,10.7391815,-0.08226013
3.9680176,10.79628,-0.18023682
3.758072,11.013687,-0.5125427
4.187866,13.246674,-1.6087952
4.7964478,15.236191,-2.5327454
4.808914,14.820694,-2.626236
3.666214,12.052414,-2.7871552
2.0618591,9.850098,-1.9312897
0.40377808,8.719498,-1.2793884
-0.9319763,8.404144,-1.5642395
-1.6100159,8.815552,-2.0017548
-1.5501709,10.250137,-2.498993
-0.72442627,12.5859375,-2.6186523
0.48976135,14.781509,-2.5354156
0.98327637,15.630859,-2.7953186
0.32008362,14.796417,-3.010559
-0.52674866,13.216812,-2.260498
-0.8687134,11.904953,-0.91282654
-0.7790375,10.976608,0.07633972
-0.510849,10.437256,0.8030548
0.044769287,10.235001,1.3728638
0.76712036,10.113815,1.4957123
1.5939636,9.831436,1.1887512
2.1024933,9.236053,0.5095825
2.2553406,8.361572,-0.23156738
2.3323822,7.471451,-0.6897278
2.4752045,6.760391,-0.83081055
2.5316772,6.166168,-0.6538849
2.516693,5.6533203,-0.5170593
2.3990936,5.1508026,-0.5271759
2.1433258,4.7622223,-0.40298462
1.8157196,4.5057983,-0.2408905
1.3372192,4.422455,0.07620239
0.7748718,4.486847,0.4305725
0.24679565,4.673126,0.5922394
-0.18666077,4.954178,0.596817
-0.5292816,5.3442383,0.7942505
-0.89782715,5.7048035,1.2518921
-1.4133301,5.912567,1.6911621
-1.9740906,5.989807,2.0033875
-2.4544525,6.1782074,2.6088257
-2.8114777,6.530243,3.2980652
-2.8733826,7.235611,3.4348907
-2.2994843,8.4470825,3.2740173
-0.84495544,9.926437,3.5688324
1.2262268,11.231461,4.3769226
3.0429535,12.363968,4.9950104
3.8722534,13.551285,4.9719543
3.6464233,14.547165,4.377289
2.3951569,14.700027,3.597931
0.82743835,13.639145,3.3183136
0.07337952,11.856323,3.6487885
0.37701416,9.861511,4.3172913
1.1944733,8.090088,5.008209
1.4431152,6.951523,5.4104767
1.1839752,8.367645,6.2605133
1.8414917,12.197678,6.239029
2.3978577,15.592636,4.0728607
1.4932251,16.252487,-0.14569092
0.2521515,14.682114,-5.430542
0.46965027,13.182892,-7.3806915
1.5070648,11.904221,-4.2284393
2.2378082,9.498795,-0.12312317
2.6042938,6.093277,1.177414
2.1439514,2.8534546,-0.12722778
1.0715332,0.85250854,-1.7039948
0.8373413,1.0001984,-1.958786
1.7335358,3.1450195,-1.5657654
2.925827,6.4140625,-1.7562866
4.5195923,10.63205,-2.5469055
5.5845337,14.810974,-3.945984
4.209091,16.134506,-5.392502
1.6660614,13.955948,-4.8315125
0.36965942,10.596039,-2.0733185
0.059783936,7.730423,0.6786194
-0.29803467,5.8245544,1.9606323
-0.35655212,5.0348053,1.7884674
0.17802429,5.5417023,0.8752594
1.2062378,7.141571,-0.48864746
2.2285156,9.248825,-2.073227
2.7734222,10.865952,-3.510559
2.6209717,11.17247,-4.174637
2.2573547,10.273499,-3.5308838
2.3053894,9.058044,-1.981369
2.478836,8.118118,-0.5981903
2.3620605,7.787918,0.095962524
2.2112122,7.9411926,0.09132385
1.9793396,8.544266,-0.33888245
1.8204803,9.355484,-0.8638458
1.8660431,10.033188,-1.3128052
2.111847,10.292847,-1.4147491
2.3578186,10.110794,-0.90182495
2.489746,9.837906,-0.12007141
2.5373077,9.642838,0.4729004
2.3698883,9.371567,0.4521942
2.0380402,8.917099,-0.31167603
1.3933105,8.319031,-1.3256836
0.72203064,8.160141,-1.5990753
0.42181396,8.543045,-1.4748535
0.33872986,9.170624,-1.3131714
0.7822113,9.564285,-1.4358826
1.5915375,9.590118,-1.4589081
2.546341,9.368912,-1.3289185
3.5053406,9.395004,-1.1004791
3.9794464,9.82637,-1.2722473
4.1195526,10.273422,-1.5109406
4.0964813,10.499741,-1.5706787
4.2309875,11.520676,-1.536377
4.560913,13.323959,-2.0215912
4.2825165,13.73558,-2.0974274
3.8833618,15.006454,-1.1393433
3.2240448,15.078629,-1.3309784
2.3363495,13.168991,-1.797821
1.6703033,11.969788,-1.8134918
1.1182556,11.489822,-1.4646759
-0.13935852,10.854858,-1.2812347
-1.5653229,9.963409,-1.5318298
-2.3813934,9.2278595,-1.9909058
-2.4909058,8.918915,-2.4631348
-1.8528442,9.258881,-2.8241272
-0.86846924,10.259872,-2.6256104
-0.17338562,11.426651,-2.0060883
-0.16668701,12.151016,-1.8465881
-0.74684143,12.310318,-2.0398865
-1.125,12.090286,-1.6115723
-1.0672913,11.600998,-1.1845245
-0.4265747,10.975723,-0.6700897
0.5437622,10.29509,-0.20121765
1.6719666,9.77742,0.26345825
2.8421478,9.391098,0.91500854
3.693451,8.99382,1.2866974
4.0050964,8.5737,1.3125
3.8465424,8.017807,0.97216797
3.2040558,7.62735,0.48771667
2.4442596,7.360031,0.090545654
1.8372345,7.295288,-0.18164063
1.3005829,7.225189,-0.53697205
0.8578949,7.126419,-0.8235016
0.58399963,6.930954,-0.8468323
0.41255188,6.6987915,-0.7180481
0.20898438,6.5244446,-0.38342285
-0.0026855469,6.3578796,-0.024017334
-0.3527069,6.1672363,0.16830444
-0.66978455,5.9620667,0.2984314
-0.9533386,5.8733826,0.46897888
-1.0636292,5.8414307,1.0258331
-1.1511078,5.766083,1.7332458
-1.2747955,5.6345673,2.387207
-1.3595886,5.6138153,2.9143524
-1.3874512,5.9335327,3.3491058
-1.4160919,6.33786,3.6341858
-1.2830353,6.9010925,3.7679596
-0.5791626,7.8379364,3.8856964
0.72421265,8.84639,3.9197845
2.2130432,9.703125,3.9991455
3.3924866,10.550613,3.6835938
3.813385,11.578354,3.2659302
3.3551025,12.665939,3.117691
2.173523,13.34848,3.0640717
0.61395264,13.342941,2.8911438
-0.5627899,12.524368,2.9606018
-0.7739563,11.155548,3.3659058
-0.44760132,9.722275,3.7385254
0.13459778,8.830658,3.6745148
1.1800385,9.801071,3.4298096
3.7229462,12.927856,4.003647
3.7176971,14.4535675,2.1824799
1.4589081,14.417831,-0.11557007
-0.9045868,13.1054535,-2.3944244
-1.6068115,12.545593,-3.0546417
-0.953949,12.298782,-2.119995
-0.5496979,11.495941,-0.4505005
0.013031006,9.960022,0.7391968
0.87286377,8.029709,0.46990967
1.5939789,6.2127075,-0.73176575
1.9604187,4.7486877,-1.7810364
2.133545,3.9086914,-2.4097137
2.2801056,4.123703,-2.553711
2.715561,5.448105,-2.5383148
3.5385742,7.5120087,-2.8140717
4.566574,9.876297,-3.2490234
5.301834,11.821762,-3.7445526
5.077591,12.527481,-4.226776
4.30954,11.613281,-4.073593
3.9069977,10.118912,-3.0717468
3.8983307,8.898712,-1.8704681
3.6545715,8.276947,-0.86242676
2.9064026,8.272598,-0.26379395
1.8537903,8.611023,-0.24215698
0.8474579,9.216385,-0.45799255
0.15875244,9.770203,-0.9184265
-0.24501038,10.061691,-1.4546356
-0.15856934,10.048843,-1.8330688
0.25221252,9.789658,-2.048294
0.79785156,9.337692,-2.0441284
1.3237457,8.842865,-1.9593353
1.7683411,8.478104,-2.076004
2.0545044,8.390213,-2.1388397
2.199707,8.534393,-2.0263214
2.3049316,8.86528,-1.8716888
2.3912811,9.351593,-1.7716064
2.3940735,9.796951,-1.6050873
2.2838287,10.047501,-1.378006
2.0865326,10.082504,-1.0329437
1.902359,9.986191,-0.51782227
1.8139496,9.82135,-0.067871094
1.8091125,9.563019,0.17579651
1.8311768,9.364487,0.11427307
1.8208618,9.277878,-0.26782227
1.7545166,9.291748,-0.82263184
1.6923676,9.438614,-1.3032074
1.6227875,9.544205,-1.6786652
1.5481873,9.541046,-2.0093079
1.6381683,9.463303,-1.9926758
1.8556213,9.439682,-1.8067932
2.0897827,9.374191,-1.7050171
2.3735352,9.237579,-1.7214203
2.759903,9.404037,-1.849472
3.124466,9.969955,-2.160904
3.123108,10.566772,-2.542633
2.6385345,10.791397,-2.6269684
2.0326385,10.535934,-2.3091888
1.609787,10.033813,-1.8455505
1.400116,9.625671,-1.4819336
1.3620911,9.617279,-1.1753845
1.2393799,10.004517,-1.0271149
0.94810486,10.5099945,-1.1608734
0.4507599,10.944977,-1.294281
-0.12939453,11.168182,-1.2383423
-0.6803589,11.109131,-1.0726624
-1.1201782,10.82959,-0.8890686
-1.3756866,10.51178,-0.7668152
-1.429718,10.201248,-0.7493744
-1.2297974,9.896454,-0.85913086
-0.80255127,9.656586,-1.0200348
-0.23840332,9.453049,-1.074707
0.45587158,9.306732,-1.0118866
1.0731201,9.17482,-0.81933594
1.5679626,9.016769,-0.5314331
2.023758,8.845795,-0.2027893
2.3780212,8.751724,0.14094543
2.5341492,8.603012,0.32139587
2.531311,8.305115,0.42393494
2.444275,7.909836,0.32191467
2.1846008,7.5516357,0.19885254
1.8453674,7.3322906,0.008651733
1.643753,7.2173767,-0.03678894
1.5239716,7.209305,-0.10731506
1.3025818,7.3870087,-0.046844482
1.0427856,7.756668,0.025619507
0.8288269,8.193222,0.094314575
0.6719971,8.679581,0.19952393
0.3347931,9.176178,0.29911804
-0.19584656,9.619858,0.3491516
-0.6877289,9.9227295,0.4088745
-0.8999634,10.015961,0.31529236
-0.75286865,9.9327545,0.072143555
-0.4908142,9.774628,-0.20045471
-0.15464783,9.580154,-0.5082245
0.16246033,9.570328,-0.5864258
0.43139648,9.828796,-0.5145111
0.66329956,10.22496,-0.5184021
0.7643738,10.548645,-0.5552368
0.81425476,10.943649,-0.8323364
0.7545471,11.300827,-1.1443176
0.587204,11.45578,-1.485321
0.24674988,11.101105,-1.6307526
-0.0579834,10.395859,-1.5509338
-0.101745605,9.593338,-1.2613068
0.052993774,9.0121155,-1.020935
0.37046814,8.715775,-0.9925232
0.5890808,8.7034,-1.1292572
0.81062317,8.873718,-1.3574829
