acc x,acc y,acc z
0.6962738,9.4557495,0.7004852
0.65618896,8.973282,0.24391174
0.2992859,8.635284,-0.2742157
-0.2837677,8.648254,-0.8562317
-1.07518,9.163834,-1.3809052
-2.0716705,9.985687,-1.6446533
-3.2199707,10.890884,-1.7105865
-3.8251038,11.312836,-1.6631927
-3.8056793,11.25943,-1.2556915
-3.3296356,11.11586,-0.4867401
-2.7826233,11.114578,0.25395203
-2.6981812,11.132538,0.3518219
-3.0284119,11.171127,0.022094727
-3.7640991,11.48111,-0.22668457
-4.920166,13.184448,-0.87576294
-5.1479797,15.619934,-2.495453
-3.4529724,16.282043,-3.1206055
-1.832016,14.594543,-2.8806915
-0.8590851,11.881195,-2.8259583
0.13337708,10.213333,-2.576538
1.6661682,9.599213,-2.5891724
2.929657,9.712402,-2.7072144
3.404663,10.671814,-2.6129456
3.4814453,12.140625,-2.0378265
3.5575714,13.473846,-1.1868439
3.6958618,14.170105,-0.30137634
3.7614594,14.122742,0.39006042
3.8092651,13.672913,0.78079224
3.76799,13.009445,0.8126831
3.289795,12.320267,0.55796814
2.3863068,11.621094,0.12864685
1.2354736,10.944031,-0.2562256
0.22236633,10.246704,-0.5459595
-0.59817505,9.462906,-0.77027893
-1.3676758,8.589264,-0.92245483
-2.230484,7.736038,-0.9424896
-2.9639893,6.921982,-0.94459534
-3.2761993,6.118271,-0.9367218
-3.1519775,5.5221252,-0.7280731
-2.728363,5.1115875,-0.35333252
-2.140503,4.8347473,0.020706177
-1.4903259,4.672058,0.39845276
-0.7877197,4.5806885,0.87428284
-0.050994873,4.5582275,1.3976288
0.68159485,4.593994,1.8571014
1.4855194,4.7296906,2.307373
2.2756958,4.928589,2.651184
3.0971527,5.109497,2.8233032
3.9042358,5.2839966,2.8927612
4.4515076,5.387146,2.9562836
4.6676025,5.445099,3.1418915
4.652191,5.530258,3.4753876
4.2654877,5.5773315,3.8967133
3.4123688,5.5991974,4.2618103
2.0240936,5.7562103,4.710037
0.16635132,6.2227936,5.2635193
-1.5959167,7.099365,6.0144196
-2.7768097,8.472473,6.9249268
-3.2779083,10.197174,7.347885
-3.1396332,11.949326,6.738388
-2.2315063,13.299683,5.44104
-0.89886475,14.216507,3.9728546
-0.10812378,14.498123,2.8848572
-0.02053833,13.92984,2.0847473
-0.25680542,12.59462,1.7227478
-0.35810852,10.981293,2.3769531
-0.018234253,9.279953,3.9502716
0.5948639,7.5566406,5.547592
1.1137238,6.460602,6.8067017
1.4822693,6.9922485,7.9158936
1.9739685,9.227295,9.25856
1.7329712,11.164246,8.398071
1.6400146,12.846954,4.7348022
2.3096466,14.396698,-0.9214325
2.3446045,15.65094,-4.2621765
-0.07376099,14.97319,-4.875641
-3.9835358,12.2274475,-4.63768
-5.886032,8.82547,-4.50943
-7.186859,5.373001,-4.017273
-8.11174,2.7559204,-2.7485962
-7.4589844,1.8429871,-1.4944
-5.308655,2.665924,-0.43165588
-2.3530426,4.8750153,0.58714294
-0.0879364,7.4497833,0.9977722
2.4063568,10.819565,0.81433105
4.4836884,14.041306,0.1631012
5.537964,15.423431,-0.41262817
4.7947083,14.211288,-0.3791809
2.9127502,11.380585,0.39396667
1.0175476,8.590759,0.81282043
-0.6471405,6.2207184,0.7142792
-2.1002808,4.935913,0.07962036
-3.0492096,4.7515564,-0.7466278
-3.382309,5.560318,-1.5195618
-3.2943726,6.9241943,-1.9203949
-2.8832397,8.367508,-1.9902039
-2.0617523,9.776642,-1.8018951
-1.2689972,10.710739,-1.4607391
-0.6430969,11.037048,-0.93388367
-0.5820465,10.688461,-0.29701233
-1.0399323,9.901993,0.36543274
-1.6876373,9.018173,0.7624817
-2.1754913,8.473267,0.9216919
-2.4457397,8.336044,0.7419281
-2.5445251,8.6609955,0.28915405
-2.4674377,9.311325,-0.24359131
-2.3125,9.995789,-0.63412476
-2.0878296,10.482773,-0.74012756
-1.7340088,10.464279,-0.75712585
-1.1704254,9.800064,-0.69825745
-0.35029602,8.96904,-0.46765137
0.72125244,8.474213,-0.27919006
1.4716797,8.417191,-0.1900177
1.4163818,8.657806,-0.24528503
0.57066345,8.987335,-0.6538696
-0.5617676,9.485107,-1.5475922
-1.6421051,9.839508,-2.0579834
-2.723877,10.056885,-1.9128418
-3.2836304,10.400467,-1.4315948
-3.627411,10.83252,-1.1626434
-3.6100311,11.056305,-0.81503296
-3.3946838,10.922958,-0.28215027
-3.2471313,10.61882,0.240448
-3.0691223,10.379028,0.74417114
-3.0085144,9.970474,0.68310547
-3.515152,11.181824,0.7078552
-4.0225525,13.288025,-1.2813873
-3.6591034,14.14856,-2.6981812
-3.463501,14.209152,-3.0886993
-3.0184631,13.200241,-3.3693237
-2.209793,12.354889,-2.9831696
-0.25216675,11.286545,-2.532669
1.4606323,10.449448,-2.3267517
2.4031067,10.020447,-2.7341766
3.1197815,10.224213,-2.9659119
3.7642365,11.087936,-2.6598969
4.0829773,12.023239,-2.191864
4.029724,12.465729,-1.3933105
3.6966858,12.511459,-0.22213745
3.7056885,12.330231,1.0545349
3.83461,12.1707,1.9023895
3.6028137,11.803574,2.046524
2.7546082,11.307251,1.4065704
1.7743988,10.809662,0.8619385
0.5997162,10.34581,0.2937622
-0.43777466,9.790985,-0.22686768
-1.1657104,9.367126,-0.51020813
-2.092102,8.714615,-0.73291016
-3.035736,8.072311,-0.98521423
-3.547821,7.4281464,-0.87631226
-3.6505127,6.854492,-0.57328796
-3.2131195,6.4117126,-0.043045044
-2.5548859,6.1462097,0.49266052
-1.9523621,5.942215,0.92056274
-1.0694885,5.730362,1.1074371
-0.34825134,5.7322845,1.3122864
0.38934326,5.704605,1.8708801
1.1138763,5.71402,2.272522
1.821106,5.7202606,2.4390106
2.531952,5.707733,2.5466156
3.2631683,5.7608185,2.6715698
3.8457794,5.823288,2.8956451
4.2892303,5.933655,3.0684204
4.218155,5.9676514,3.2583313
3.6905975,5.937683,3.4948273
2.8596344,6.0078125,3.8972473
1.7537231,6.2716064,4.480072
0.0980072,6.581909,5.019623
-1.5625,7.112152,5.2003326
-2.2869568,7.863983,5.0676575
-2.0501556,9.228134,4.535248
-0.8722534,10.6323395,3.7646484
0.6030884,11.743103,2.9603424
1.6532135,12.506332,2.440506
1.7436829,12.806427,2.3655548
1.0730591,12.574539,2.6162567
-0.15505981,11.815109,3.4200745
-1.0624542,10.845413,4.3390045
-1.2258759,9.691345,5.3275146
-0.86483765,8.633301,6.175934
-0.10227966,7.6197815,6.6701813
0.539093,7.2414093,6.815796
0.8833008,9.042603,7.255554
0.6930542,12.261978,7.606308
0.5805664,14.47258,6.0646057
0.9397278,15.591476,2.5599365
1.8055725,15.878113,-1.5334473
1.3782959,15.458389,-2.190506
0.10519409,13.913696,-1.2330933
-2.389679,10.222656,-0.9819641
-3.5082703,7.4506683,-1.2415314
-3.908249,4.6204987,-1.330307
-4.3433533,2.3784027,-1.3002167
-4.5733643,1.3283997,-1.4887238
-3.61792,1.9795074,-1.7089386
-2.0966644,4.1089783,-1.8602142
-1.3382721,6.9913177,-1.7232361
-1.2381439,10.292938,-1.4203491
-0.7376709,13.431564,-1.5539856
0.33807373,15.013275,-1.9609833
1.1577148,14.653671,-1.3908234
1.4519653,12.636902,0.500412
1.2835541,10.264893,2.5859985
0.8694916,8.08342,3.4062042
0.3254547,6.46579,2.7600098
-0.29286194,5.836014,1.184433
-0.8952484,6.249756,-0.53863525
-1.188324,7.4644165,-1.6346893
-1.1621552,8.692978,-1.9452972
-1.1005859,9.562149,-1.7922211
-1.2027283,9.919312,-1.2768555
-1.4950714,9.795029,-0.50527954
-1.9668579,9.417023,0.07789612
-2.317047,9.079041,0.41633606
-2.4638977,9.016418,0.4728546
-2.4511414,9.103806,0.17349243
-2.425705,9.213776,-0.3047943
-2.3395996,9.288086,-0.69317627
-2.3305511,9.30397,-0.85369873
-2.37146,9.192596,-0.68110657
-2.4895935,9.011368,-0.31097412
-2.5509949,8.841782,0.018035889
-2.5036316,8.748016,0.24110413
-2.252411,8.787674,0.23274231
-1.8189087,9.042587,0.08215332
-1.292511,9.4817505,-0.06642151
-0.6953125,9.870468,-0.103012085
-0.17167664,10.0345,0.09376526
0.2316742,9.8441925,0.27626038
0.53982544,9.474442,0.24307251
0.84591675,8.8535,-0.04975891
0.8369446,8.304901,-0.5753174
0.32920837,7.90361,-1.0954742
-0.46839905,7.9162292,-1.5465088
-1.4281311,8.565842,-2.032196
-2.3714447,9.571381,-2.425827
-3.121338,10.545441,-2.542633
-3.5980072,11.194199,-2.37146
-3.6228485,11.223862,-1.7733154
-3.3360138,10.749954,-0.9775238
-3.0301514,10.362152,-0.3565216
-2.76445,10.30632,0.18881226
-2.575119,10.368729,0.6608734
-2.6166687,10.335983,0.77796936
-2.9453278,11.156021,0.67567444
-3.3654022,13.143326,-0.21963501
-3.1915588,14.350388,-1.4042969
-2.7429352,14.234924,-1.7135925
-2.2122955,13.759445,-2.0397644
-1.1767273,13.132385,-2.572754
0.0688324,12.239227,-2.8892975
1.1438751,10.894577,-2.8793335
1.7566986,9.776123,-2.6040955
2.2156677,9.129105,-2.3328094
2.7304993,8.928345,-2.0622864
3.0417175,9.080231,-1.7217102
3.0716553,9.473816,-1.3541565
2.828949,10.02565,-0.91596985
2.4621277,10.558075,-0.38723755
2.2366486,11.014511,0.2012024
2.1826782,11.499664,0.7323303
2.2429047,11.872391,0.950943
2.1644135,12.025177,0.80833435
1.7230835,11.995987,0.45088196
1.0528412,11.764282,0.13990784
0.28749084,11.251144,-0.031402588
-0.41452026,10.508865,-0.085998535
-1.1419983,9.572327,-0.10588074
-1.8226929,8.621307,-0.093444824
-2.334259,7.7062225,-0.01676941
-2.506012,6.967148,0.101501465
-2.2881927,6.5030365,0.18154907
-1.8373413,6.2567444,0.33439636
-1.2866058,6.200882,0.657959
-0.68107605,6.25618,1.0611877
-0.072647095,6.345169,1.3631134
0.50904846,6.5194855,1.5955658
1.0426178,6.816452,1.883194
1.513977,7.125458,2.1517487
1.9416199,7.38414,2.3725586
2.2463074,7.586487,2.5233307
2.3973236,7.700119,2.751358
2.4394379,7.708084,3.0059662
2.3952026,7.6510315,3.235321
2.18721,7.540863,3.381546
1.877243,7.390991,3.4800568
1.5295563,7.2091827,3.6163635
1.1327972,7.046631,3.697281
0.7350311,6.9059753,3.6807404
0.25585938,6.8887177,3.609665
-0.39282227,6.958374,3.5989532
-0.9689331,7.136261,3.6436768
-1.2971954,7.5055695,3.5169983
-1.3152313,8.089294,3.197998
-1.0936127,8.867416,2.9256592
-0.6362152,9.686127,2.8792114
-0.24801636,10.541687,3.0151367
-0.15991211,11.274155,3.2528229
-0.42858887,11.719177,3.6104279
-0.8671875,11.7573395,3.9144745
-1.2522736,11.34021,4.029602
-1.2707977,10.5924835,4.1022034
-0.9696045,9.602142,4.415848
-0.27478027,8.666519,4.8183136
0.56230164,8.423904,5.0786743
0.7624512,10.26001,5.801956
1.6015625,12.807129,5.8250885
2.6411438,14.510834,4.724411
3.5493011,15.055603,2.1996918
3.8419495,14.914856,-0.25946045
3.268036,14.336487,-0.7170563
2.0237274,13.134888,0.498703
0.3973999,11.172165,1.6182709
-1.2406158,9.090332,1.4925232
-2.6008606,6.4503174,0.3143158
-3.375946,4.167206,-0.91389465
-4.2933044,2.6597595,-1.7140198
-4.7612762,2.1884003,-2.3765411
-4.157547,3.186966,-2.9685516
-3.1247406,5.103592,-3.085678
-2.2437592,7.8006287,-2.7801208
-1.7813721,10.8647,-2.2245483
-1.2443237,13.452316,-1.7094269
-0.26893616,14.986374,-1.2412872
0.6714325,14.749863,-0.5159912
0.76579285,13.118469,0.8996582
0.2566223,10.720261,2.3472595
-0.08859253,8.609283,2.9263306
-0.32302856,7.200653,2.5685577
-0.44514465,6.5326996,1.5898285
-0.39778137,6.861908,0.4432373
-0.26237488,7.6758575,-0.2659912
-0.22367859,8.6384735,-0.66275024
-0.47453308,9.375214,-0.89627075
-0.8617859,9.774078,-0.72421265
-1.5037842,9.818756,-0.52749634
-2.1000824,9.567215,-0.25801086
-2.449173,9.320984,-0.020248413
-2.5928345,9.25029,0.036331177
-2.4857178,9.325821,-0.014816284
-2.2735596,9.402817,-0.20982361
-2.1648407,9.458099,-0.4078369
-2.172058,9.425552,-0.5823822
-2.141693,9.259354,-0.41670227
-2.2039185,9.106537,-0.30810547
-2.2266846,8.988571,-0.18061829
-2.1941223,8.960312,-0.07249451
-2.0660706,9.02005,0.025466919
-1.7930298,9.194565,0.20179749
-1.4587402,9.468826,0.26029968
-1.1248474,9.710159,0.3856659
-0.8986511,9.810547,0.42770386
-0.8748779,9.733887,0.34178162
-0.9057007,9.496384,0.20870972
-0.88871765,9.241074,0.100112915
-0.99012756,9.145218,0.08288574
-1.0183411,9.226837,0.06109619
-1.1327515,9.296753,-0.11601257
-1.331131,9.309677,-0.48005676
-1.5980225,9.291595,-0.81285095
-1.8396301,9.194885,-0.9542389
-2.065567,9.19371,-1.0196381
-2.2253113,9.328949,-0.87309265
-2.3376617,9.44841,-0.82025146
-2.372223,9.517502,-0.82484436
-2.3545532,9.421371,-0.90052795
-2.3780975,9.3280945,-0.83018494
-2.3757935,9.242859,-0.85783386
-2.175171,9.208801,-0.82089233
-2.0513306,9.143402,-0.751709
-1.938446,9.044342,-0.7701416
-2.0225067,9.067551,-0.8264313
-1.9926453,9.0720825,-0.79974365
-1.8743134,9.187103,-0.76335144
-1.6150055,9.275497,-0.7992401
-1.339035,9.334518,-0.7561035
-1.0391846,9.244965,-0.6675873
-0.84410095,8.920334,-0.6508026
-0.6869049,8.567444,-0.64027405
-0.7864075,8.145035,-0.57969666
-1.2269592,8.126999,-0.44953918
-1.9528656,9.485077,-0.7364044
-2.587265,11.4522705,-1.2013855
-2.9714355,13.113327,-1.4332123
-3.0076752,13.523636,-1.8125458
-2.4637604,13.366425,-1.9082184
-1.391159,13.164963,-1.894455
-0.39619446,12.624771,-1.7272339
0.20121765,11.86113,-1.5084381
0.5635071,10.996933,-1.4507751
0.9445038,10.466034,-1.4292908
1.4400482,10.131226,-1.2602539
1.9035492,9.859726,-1.0738373
1.9118958,9.55719,-0.84143066
1.7387238,9.311676,-0.66911316
1.4652557,9.124115,-0.66719055
1.1586304,9.116104,-0.7393341
0.9436035,9.205261,-0.8651428
0.79148865,9.449127,-1.0316315
0.7438507,9.835129,-1.0093842
0.75128174,10.284088,-0.9617462
0.84181213,10.669144,-0.83869934
0.848114,10.8797,-0.6201477
0.9841156,10.950592,-0.28857422
1.1389008,10.870224,0.06965637
1.2707062,10.647949,0.45562744
1.2088776,10.35704,0.67588806
1.0305481,9.92749,0.78692627
0.8726349,9.507385,0.91586304
0.7306671,9.114792,1.0535278
0.5197296,8.723343,1.2335358
0.33042908,8.41832,1.3792572
0.21876526,8.177734,1.4273376
0.08331299,8.047592,1.3881683
-0.079422,8.014313,1.4713898
-0.2312622,8.054764,1.5989685
-0.4029541,8.142151,1.6339569
-0.5355377,8.207245,1.6849976
-0.6217804,8.298538,1.7352142
-0.58761597,8.335907,1.8034058
-0.48532104,8.29216,1.8855896
-0.246521,8.227356,1.9990387
0.096710205,8.212418,2.15831
0.27900696,8.227722,2.4806213
0.3957367,8.275269,2.8452606
0.45065308,8.357269,3.239334
0.6214752,8.452621,3.4873657
0.9173126,8.564255,3.595337
1.3204498,8.748108,3.3168793
1.5862579,8.921036,2.8184814
1.5143738,8.937805,2.347641
1.0443115,8.832855,1.9876099
0.49705505,8.680038,1.7580872
0.013885498,8.638702,1.6293335
-0.43743896,8.700195,1.6485138
-0.8054657,8.828506,1.7585449
-1.1064453,9.035828,1.9603271
-1.3697815,9.290207,1.9588928
-1.4241333,9.553375,1.8011932
-1.2751465,9.817657,1.4516754
-0.9195404,10.034988,1.166748
-0.47201538,10.123077,1.0198059
0.024383545,10.161652,1.0396576
0.47114563,10.237061,1.2671509
0.7176819,10.409637,1.5618439
0.78666687,10.655243,1.8332825
0.7376404,10.944733,1.8724213
0.74520874,11.1436615,1.6426697
0.82588196,11.0915985,1.2937927
