frame,acc x,acc y,acc z
1227,0.65863,7.072493,-0.067061
1228,-0.182021,7.232959,-0.143701
1229,-1.17356,7.704778,0.01916
1230,-2.035767,8.677156,0.129331
1231,-2.600991,9.79563,0.280217
1232,-2.821333,10.710527,0.519719
1233,-2.768643,11.04104,0.632285
1234,-2.737507,10.887759,0.718506
1235,-2.39981,10.341694,0.452659
1236,-2.030977,9.692644,0.404758
1237,-1.602268,9.259146,0.531694
1238,-1.094524,9.177715,0.579595
1239,-0.756826,9.24717,0.62989
1240,-0.538879,9.493857,0.823887
1241,-0.502954,9.81479,0.967588
1242,-0.505349,10.174043,1.27894
1243,-0.689766,10.475815,1.446592
1244,-0.855022,10.626702,1.21188
1245,-0.929268,10.502161,0.646655
1246,-0.840652,10.001602,0.002395
1247,-0.469424,9.307046,-0.543669
1248,0.148491,8.964558,-0.833467
1249,1.001118,9.196875,-0.811912
1250,1.676514,10.015972,-0.752036
1251,1.425037,10.746453,-0.505349
1252,0.555645,10.799143,-0.414338
1253,-0.680186,10.897339,-0.950823
1254,-1.975891,11.057805,-1.013093
1255,-2.574646,11.455378,-0.282612
1256,-2.926714,11.862532,0.550854
1257,-3.343447,11.742781,1.204695
1258,-3.815266,11.577524,1.607058
1259,-3.887117,11.457773,1.506467
1260,-3.709885,11.321257,1.271755
1261,-3.748206,11.426638,1.070574
1262,-4.495452,13.050461,0.65863
1263,-5.690566,15.31615,0.320933
1264,-6.14083,15.711328,1.17356
1265,-5.314548,15.991545,2.150728
1266,-4.212839,16.106506,2.950664
1267,-2.847678,15.107783,2.969824
1268,-0.761616,12.787009,1.932781
1269,1.398691,10.794353,0.519719
1270,3.302732,9.968071,-0.376018
1271,4.964875,10.676997,-0.01916
1272,6.480923,13.129497,1.137634
1273,7.450906,15.27304,0.536484
1274,7.872429,16.027471,-1.319656
1275,7.220984,15.397581,-3.07281
1276,5.657036,14.068345,-3.877537
1277,4.083508,12.485237,-3.599714
1278,2.936294,11.371553,-2.744692
1279,2.131567,10.849438,-1.595083
1280,1.346001,10.875784,-0.306563
1281,0.60594,11.136841,0.821492
1282,-0.193997,11.146421,1.753154
1283,-1.147214,10.772798,2.150728
1284,-2.081272,10.083032,2.342329
1285,-2.941084,9.536968,2.327959
1286,-3.657195,8.789722,2.066902
1287,-4.34696,7.984995,1.681304
1288,-4.562512,7.37187,1.17835
1289,-4.054768,6.952742,0.476609
1290,-3.11592,6.69408,-0.177231
1291,-1.944756,6.435417,-0.593965
1292,-0.62031,6.277346,-0.747246
1293,0.62989,6.181545,-0.991538
1294,1.791475,6.198311,-1.032253
1295,2.641707,6.10251,-0.919687
1296,3.317102,6.059399,-0.802332
1297,3.772156,5.946833,-0.500559
1298,4.047583,5.798342,-0.205972
1299,4.117039,5.606741,0.210762
1300,3.911067,5.431904,0.819097
1301,3.561394,5.266648,1.381926
1302,3.159031,4.95769,1.767524
1303,2.668052,4.797224,1.844165
1304,2.090852,5.096602,1.733994
1305,1.468147,5.975574,1.755549
1306,1.094524,7.211404,2.342329
1307,1.185535,9.026829,4.076323
1308,1.19751,11.208691,6.332432
1309,0.835862,13.256433,8.818462
1310,0.062271,14.406042,10.166858
1311,-1.214275,14.509028,9.635164
1312,-2.253713,14.600039,7.680828
1313,-3.02012,14.715,6.603069
1314,-3.937412,14.1378,6.433022
1315,-4.093088,12.530742,6.545588
1316,-2.514771,11.278147,7.95386
1317,-0.335303,12.8397,9.501042
1318,0.725691,14.382092,6.389912
1319,0.981958,14.647939,5.362449
1320,-0.158071,14.295872,3.247646
1321,-1.372346,14.013259,0.972378
1322,-1.590293,13.524675,0.282612
1323,-1.633403,11.893667,0.050295
1324,-1.539998,8.629255,-2.866838
1325,-0.565225,5.233118,-5.740862
1326,0.423918,2.763853,-5.412744
1327,1.001118,1.609453,-4.773274
1328,0.936453,2.383044,-3.743416
1329,0.160466,5.281018,-2.869233
1330,-0.682581,8.305928,-3.690725
1331,-0.340093,12.032578,-3.913462
1332,0.864602,15.481406,-1.772314
1333,1.678909,16.688496,0.282612
1334,1.631008,15.088623,1.319656
1335,1.159189,11.888877,1.120869
1336,0.948428,9.069939,0.110171
1337,1.034648,7.273674,-0.328118
1338,1.063389,6.75635,-0.174836
1339,0.886157,7.177874,0.179626
1340,0.330513,8.222102,0.445474
1341,-0.689766,9.354946,0.752036
1342,-1.702859,10.356064,0.778381
1343,-2.610571,11.0123,0.787961
1344,-3.190166,11.08415,0.646655
1345,-3.336262,10.832673,0.380808
1346,-3.04886,10.41115,0.153281
1347,-2.507585,10.006392,0.160466
1348,-1.626218,9.620793,0.01437
1349,-0.855022,9.359736,0.071851
1350,-0.397573,9.14179,0.05748
1351,-0.356858,9.122629,0.182021
1352,-0.565225,9.108259,0.273032
1353,-1.008303,9.249565,0.423918
1354,-1.384321,9.438772,0.364043
1355,-1.700464,9.647139,0.215552
1356,-1.923201,9.82437,-0.117356
1357,-1.858535,9.941726,-0.447869
1358,-1.659749,10.083032,-0.744851
1359,-1.24062,10.303374,-0.64905
1360,-0.725691,10.751243,-0.292192
1361,-0.071851,11.256592,0.234712
1362,0.395178,11.318862,0.455054
1363,0.737666,10.849438,0.469424
1364,1.144819,9.881851,0.308958
1365,1.508862,9.501042,-0.055085
1366,1.302891,10.018367,-0.55804
1367,0.488584,11.048225,-0.66821
1368,-0.59157,11.745176,-0.490979
1369,-1.83219,12.121194,0.03353
1370,-2.792593,12.034973,0.390388
1371,-3.051255,11.357183,0.407153
1372,-2.797383,10.827883,0.062271
1373,-2.41418,10.638677,-0.193997
1374,-1.939966,10.643467,0.040715
1375,-1.305286,10.672207,0.670605
1376,-1.23104,11.67093,1.082549
1377,-2.397415,14.887441,0.831072
1378,-3.918252,16.166382,1.523232
1379,-4.902605,15.467036,2.548301
1380,-5.098997,13.809683,2.986589
1381,-4.663103,12.542717,2.268083
1382,-3.496729,11.455378,1.930386
1383,-1.386716,10.605146,1.669329
1384,1.089734,10.42552,0.883762
1385,3.04407,10.892549,0.495769
1386,4.478687,12.185859,0.689766
1387,5.575605,13.845608,0.402363
1388,6.13604,14.437178,-0.941243
1389,5.982759,14.135405,-2.43334
1390,5.017566,13.119917,-3.269202
1391,3.829636,11.829001,-3.137476
1392,2.792593,10.861414,-2.119592
1393,1.79387,10.552456,-0.723296
1394,1.099314,10.538086,0.349673
1395,0.227527,10.801538,1.338816
1396,-0.476609,10.985955,2.224973
1397,-1.106499,10.938054,2.416575
1398,-1.741179,10.655442,2.550696
1399,-2.260898,10.356064,2.359094
1400,-2.838098,9.944121,2.086062
1401,-3.238066,9.342971,1.657354
1402,-3.168611,8.775352,1.23583
1403,-2.596201,8.339458,0.641865
1404,-1.614243,8.023315,-0.00479
1405,-0.411943,7.800579,-0.371228
1406,0.857417,7.723938,-0.60115
1407,2.050137,7.690408,-0.62031
1408,2.931504,7.668853,-0.5772
1409,3.453618,7.697593,-0.440684
1410,3.73623,7.637717,-0.399968
1411,3.748206,7.496411,-0.306563
1412,3.539839,7.261699,-0.074246
1413,3.343447,6.974297,0.079036
1414,2.996169,6.610254,0.213157
1415,2.646497,6.322852,0.584385
1416,2.205813,6.030659,1.106499
1417,1.633403,5.551655,1.587898
1418,1.26936,5.190007,1.963916
1419,1.015488,5.142107,2.299219
1420,0.61552,5.537285,2.454895
1421,0.220342,6.375542,2.756667
1422,0.088616,7.829319,4.066743
1423,-0.177231,9.259146,5.671406
1424,-0.474214,10.506951,7.359895
1425,-0.713716,11.570339,8.212522
1426,-1.19272,12.418176,7.843689
1427,-1.79387,13.064832,6.679709
1428,-2.5004,13.54144,5.690566
1429,-2.969824,13.481565,5.213958
1430,-3.10155,12.870835,5.774392
1431,-2.545906,11.749966,6.976692
1432,-1.353186,10.837463,7.573052
1433,0.989143,11.908037,8.392148
1434,1.626218,13.812078,5.47262
1435,1.999841,14.501843,4.248765
1436,1.312471,14.497053,3.69312
1437,0.349673,14.058765,2.768643
1438,-0.409548,13.186978,1.82261
1439,-0.201182,12.516372,1.262175
1440,0.292192,11.572734,1.319656
1441,0.61073,9.254355,-1.005908
1442,0.737666,6.878496,-3.638035
1443,0.816702,4.936135,-4.179309
1444,0.981958,3.894302,-3.956572
1445,0.479004,4.040398,-3.503914
1446,-0.60115,5.218748,-2.955454
1447,-1.652563,6.665339,-3.515889
1448,-1.949546,8.708291,-3.733835
1449,-1.413062,11.749966,-2.612966
1450,-0.684976,14.69105,-0.689766
1451,-0.699346,15.625107,0.684976
1452,-1.595083,14.140195,0.766406
1453,-2.117197,11.405083,-0.263452
1454,-1.599873,9.038804,-1.092129
1455,-0.452659,7.563472,-0.993933
1456,0.922083,7.235354,-0.471819
1457,1.913621,7.743098,0.117356
1458,2.234553,8.624465,0.392783
1459,1.750759,9.690249,0.409548
1460,0.958008,10.681787,0.146096
1461,0.0,11.448193,-0.352068
1462,-0.859812,11.697275,-0.421523
1463,-1.496887,11.615845,-0.124541
1464,-1.585503,11.354788,0.292192
1465,-1.24062,10.98835,0.598755
1466,-0.687371,10.566826,0.641865
1467,-0.232317,10.164463,0.63947
1468,-0.100591,9.730964,0.661025
1469,-0.378413,9.541758,0.696951
1470,-1.087339,9.438772,0.787961
1471,-1.975891,9.556128,0.723296
1472,-2.794988,9.75252,0.397573
1473,-3.278782,9.994417,0.02874
1474,-3.350632,10.200388,-0.289797
1475,-2.974614,10.360854,-0.179626
1476,-2.253713,10.3872,0.093406
1477,-1.238225,10.332114,0.373623
1478,-0.361648,10.157278,0.452659
1479,0.431104,9.984836,0.467029
1480,0.934058,9.81,0.134121
1481,1.125659,9.802815,-0.232317
1482,1.080154,9.896221,-0.699346
1483,0.869392,10.015972,-0.924478
1484,0.603545,10.063872,-1.022673
1485,0.282612,10.116563,-1.020278
1486,-0.055085,10.123748,-1.106499
1487,-0.402363,9.877061,-1.295706
1488,-0.764011,9.654324,-1.417852
1489,-1.039438,9.433982,-1.398691
1490,-1.137634,9.402847,-1.326841
1491,-1.233435,9.639954,-1.142424
1492,-1.331631,10.025552,-1.051414
1493,-1.446592,10.461445,-0.938848
1494,-1.568738,10.729688,-0.888552
1495,-1.482517,10.751243,-0.835862
1496,-1.21667,10.542876,-0.823887
1497,-0.886157,10.293794,-0.756826
1498,-0.687371,10.293794,-0.541274
1499,-0.680186,10.394385,-0.450264
1500,-0.926873,10.509346,-0.428708
1501,-1.219065,10.600356,-0.443079
1502,-1.580713,10.645862,-0.483794
1503,-1.985471,11.098521,-0.716111
1504,-2.359094,12.712764,-0.476609
1505,-2.368674,13.833633,0.193997
1506,-1.987866,13.821658,0.821492
1507,-1.357976,12.851675,1.26457
1508,-0.61552,11.70446,1.257385
1509,0.143701,11.419453,0.898132
1510,0.684976,11.836187,1.137634
1511,1.346001,12.331956,1.25978
1512,1.896855,12.312795,1.17356
1513,2.253713,11.67093,1.044229
1514,2.320774,10.854229,0.972378
1515,2.330354,10.013577,0.62031
1516,2.301614,9.443562,0.268242
1517,2.375859,9.16095,-0.124541
1518,2.577041,9.25196,-0.213157
1519,2.948269,9.635164,-0.02395
1520,3.348237,10.284214,0.287402
1521,3.66438,11.029065,0.361648
1522,3.800896,11.577524,0.246687
1523,3.72665,11.65656,0.105381
1524,3.489543,11.601475,0.0
1525,3.173401,11.469749,0.093406
1526,2.780618,11.189531,0.287402
1527,2.347119,10.921289,0.58678
1528,1.954336,10.569221,0.850232
1529,1.415457,10.087822,1.19272
1530,0.828677,9.707014,1.539998
1531,0.438289,9.335786,1.722019
1532,0.280217,8.993298,1.647773
1533,0.510139,8.691526,1.465752
1534,0.775986,8.382568,1.185535
1535,1.171165,8.032896,0.931663
1536,1.499282,7.795789,0.706531
1537,1.820215,7.541917,0.574805
1538,2.023792,7.41019,0.646655
1539,2.062112,7.209009,0.661025
1540,2.076482,7.103628,0.816702
1541,2.038162,7.139553,0.977168
1542,1.966311,7.153923,1.041833
1543,1.83698,7.144343,1.209485
1544,1.79387,7.3096,1.27415
1545,1.839375,7.561077,1.372346
1546,1.935176,7.850874,1.319656
1547,2.160308,8.224497,1.458567
1548,2.524351,8.816067,1.690884
1549,2.720742,9.448352,1.918411
1550,2.663262,9.903406,2.43813
1551,2.567461,10.272239,2.893184
1552,2.47645,10.732083,3.142266
1553,2.282454,11.029065,3.561394
1554,2.062112,11.134446,3.901487
1555,1.89925,10.973979,3.73623
1556,1.731599,10.844648,3.829636
1557,1.420247,11.405083,4.974456
1558,0.910107,12.535532,5.625901
1559,0.366438,13.050461,5.084626
1560,-0.031135,13.46959,2.919529
1561,-0.112566,13.929434,0.380808
1562,0.426313,13.306729,-1.587898
1563,1.805845,11.584709,-1.882485
1564,3.238066,9.968071,-1.377136
1565,3.820056,8.784932,-0.534089
1566,3.568579,7.946675,0.119751
1567,3.027305,7.424561,0.440684
1568,2.483635,7.563472,0.725691
1569,1.738784,8.095166,0.735271
1570,0.64905,8.830437,0.316143
1571,-0.66342,9.565708,-0.129331
1572,-1.887275,10.071057,-0.761616
1573,-2.632126,10.506951,-1.377136
1574,-2.591411,10.844648,-1.300496
1575,-2.021396,11.072175,-0.716111
1576,-1.2023,10.971584,0.119751
1577,-0.292192,10.870994,0.876577
1578,0.534089,10.724897,1.266965
