-2364.79641158435,160.265476862306,365.651515900439
-2364.35382652791,160.50694357503,365.608844759717
-2363.90265336522,160.762936068055,365.566524540375
-2363.44092429836,161.033299100111,365.518855199317
-2362.95909674134,161.322951116896,365.471777152439
-2362.44990488357,161.638416610688,365.42268890278
-2361.91152970418,161.980138108714,365.376365915959
-2361.36877312802,162.33538079766,365.330986454591
-2360.80897854631,162.717264661969,365.285214343639
-2360.2114588272,163.140460719617,365.239707822968
-2359.65453673235,163.539457188564,365.183467394326
-2359.09573362951,163.961545820584,365.127221519702
-2358.53823386924,164.408126879893,365.070051760121
-2357.98869680144,164.882611473636,365.010336889067
-2357.46013488649,165.372264593125,364.935863906899
-2356.94784065388,165.898111785086,364.867392675659
-2356.45454169362,166.44450561872,364.802269371262
-2355.99250260591,166.99291597729,364.735635848614
-2355.56569997035,167.540892654016,364.663058120646
-2355.17692920363,168.095773617854,364.589991719952
-2354.84600581861,168.629393428668,364.500998053027
-2354.55821695328,169.171011735781,364.418894946484
-2354.27553524537,169.714884520974,364.340108917688
-2354.03874564579,170.241595583933,364.256399455895
-2353.83883902052,170.737476764653,364.17337833231
-2353.59610463167,171.239051742513,364.088007310652
-2353.35316329933,171.689980906727,363.997870374977
-2353.04328052174,172.122253458484,363.907208397249
-2352.72164691694,172.455654584804,363.788720440672
-2352.32414884586,172.742170881387,363.672053821918
-2351.83057195728,172.97676500531,363.552542666819
-2351.24202701218,173.144155408657,363.420014503321
-2350.53652309719,173.252801011071,363.274435519312
-2349.70293266131,173.298780124704,363.121692441855
-2348.73758440364,173.264701356724,362.950756974144
-2347.62952486884,173.159221785172,362.776224362387
-2346.38450956002,172.950609860669,362.560752398323
-2345.02037368256,172.647373052353,362.325122542959
-2343.50456115788,172.256572374799,362.075626333103
-2341.86952250368,171.775458411594,361.79738740961
-2340.11900034114,171.227730216656,361.50722311047
-2338.25367059994,170.62320923404,361.200633790149
-2336.34737441447,169.94321370243,360.869401994675
-2334.34108246089,169.237875701848,360.543302013067
-2332.27906856538,168.488181189931,360.199342440054
-2330.18976129807,167.684046473749,359.82447128151
-2328.05837743892,166.874490580122,359.463717566439
-2325.86728898097,165.977836768626,359.075565482438
-2323.66713090669,165.034915572436,358.678510091088
-2321.50043529899,164.091550613238,358.255449068012
-2319.38935734821,163.165623212257,357.826059925125
-2317.34238137857,162.264391509796,357.378627901525
-2315.24410062896,161.483199444532,356.902740907702
-2313.13866483471,160.836764652011,356.484717693485
-2311.07493612444,160.171587858688,356.061147687903
-2308.94449665425,159.568661729328,355.687508161515
-2306.81489886441,158.971716507935,355.221038292927
-2304.63843321797,158.475576798531,354.888851126427
-2302.3627411534,157.934487797568,354.347683514946
-2300.06581967418,157.51200915856,353.931185919137
-2297.71480915385,157.085692024011,353.435616552057
-2295.29485936695,156.672983402418,352.88413531098
-2292.84684123488,156.315050659572,352.415176867247
-2290.30568121594,155.968065850884,351.856207890475
-2287.76384769435,155.776124633201,351.374652999556
-2285.19269213773,155.529273887617,351.019585195801
-2282.60319092544,155.309210096201,350.631371086757
-2280.01294554786,155.079993812955,350.433729787739
-2277.33094723764,154.864950987974,350.207468664267
-2274.68178634397,154.588586456286,350.182278041588
-2271.97680797357,154.355300955324,350.143628393875
-2269.12387819289,154.027452537581,350.161027797978
-2266.22088217665,153.662595097359,350.25331825624
-2263.1025959969,153.299694959317,350.426707146174
-2259.82707271602,152.878529932738,350.628201587443
-2256.3145265339,152.428749014306,350.973475513242
-2252.55946770535,151.935029243963,351.321275409099
-2248.49605591741,151.452621189776,351.780319754963
-2244.20698521906,150.765955933968,352.119208155008
-2239.67471440022,150.027697191845,352.56992433235
-2234.80743980934,149.153983750587,352.948303801382
-2229.6627019247,148.276584655836,353.351360136159
-2224.27216986414,147.368268633939,353.815510012933
-2218.53843808229,146.313118457897,354.374748707336
-2212.20663281512,145.677145158778,355.280030652916
-2205.63651900728,144.432666393397,355.753424769849
-2198.55249034029,143.209853124624,356.223441982058
-2190.90087247557,141.962021363484,356.628328449722
-2182.67312350891,140.839302752234,356.790409731768
-2173.79522462602,139.840289741474,356.837192185739
-2164.266393159,138.801749504168,356.514197563811
-2153.91670715555,137.977522389927,356.080279266587
-2142.77510193438,136.951929684192,355.389999423107
-2130.75349226764,135.860488904113,354.249840752216
-2117.82184682002,135.162928819876,352.946523184502
-2104.04078502903,135.026605594353,351.358984337103
-2089.78385882541,135.231328316114,349.688404321196
-2074.88640451016,135.518952897857,347.993020892627
-2059.26633338452,135.725874848277,346.212780855877
-2042.9419618739,136.115683923382,345.223284446718
-2026.01476217059,135.679604458366,344.498591853404
-2008.52315436222,134.723281624944,344.090420528785
-1990.68197140677,133.52702489132,344.31832410653
-1972.65919492916,132.167071067337,344.997595191968
-1954.56912402039,130.809002019284,346.140112385789
-1936.66122198455,129.387583356436,347.611807337003
-1918.97335611459,127.767213161985,349.243678399321
-1901.38201594188,126.125672406295,351.158586451895
-1883.77273180699,124.269102218115,353.081558523013
-1866.58489952866,122.612737889285,355.629762887654
-1849.68589650134,121.01312075341,358.50193808757
-1832.89815019951,119.315559941424,361.415728904339
-1816.41089270225,117.707246906744,364.570290813468
-1800.16627455062,116.128639916794,367.750057628882
-1784.23741199373,114.588486682499,371.016208960005
-1768.67964687903,113.047027333942,374.223596745663
-1753.50010344874,111.366557537464,377.185166349494
-1738.66913463084,109.687860069638,380.120435206125
-1724.14099318398,107.976248823359,382.840264791616
-1709.97446407799,106.154773946147,385.409345118981
-1696.20476945766,104.253004379824,387.866406837796
-1682.72251814417,102.338582285437,390.182181933807
-1669.60035113082,100.340687663349,392.455709885232
-1656.92897939364,98.2793819054529,394.473479439177
-1644.75068951342,96.1357881580087,396.344392444527
-1633.07094623122,94.0883548731327,398.026174550738
-1622.0311117284,91.9554715256566,399.500709866515
-1611.66594399751,89.7621481090874,400.666928368372
-1601.83952833071,87.7237481844272,401.610994367184
-1592.53311980684,85.7514673832811,402.236848243821
-1583.83020841055,83.73331343646,402.435262120957
-1575.60750991666,81.5504613142347,402.204220744614
-1567.91424146479,79.7873770426226,401.77375136456
-1560.58905543998,78.2676640767664,401.112047704809
-1553.60390023915,76.9182205170407,400.272153569244
