acc x,acc y,acc z
0.81632996,12.116806,3.583435
2.4137573,13.261612,1.665329
2.4325104,12.836624,-1.4058228
0.88453674,11.649704,-4.7415314
1.4697113,11.605988,-3.3348846
2.5253754,11.174881,0.17449951
3.0230713,9.240265,1.5110321
2.7770538,7.016037,-0.025878906
2.085312,5.188919,-1.3161926
2.2050476,4.391403,-1.1701813
2.4884644,4.779007,-0.9360962
2.5450287,5.856888,-1.4614716
2.4638062,7.205841,-2.263214
2.34906,9.0112,-3.016693
2.5258331,11.054733,-3.2264404
2.4269714,12.21904,-2.8942108
1.448288,11.826263,-2.3443298
0.5899048,10.296234,-1.1995544
0.2993927,8.686859,0.02999878
0.85450745,7.452591,0.6898804
1.4850769,6.922226,0.5753937
1.9348297,7.153488,-0.24014282
2.2758331,7.9254913,-1.5087433
2.2167053,8.910599,-2.5104218
1.8827057,9.657822,-2.8936005
1.6421814,9.72139,-2.8575897
1.3957977,9.36969,-2.129715
1.4838562,8.804672,-1.2392273
1.9356537,8.448822,-0.450943
2.4093475,8.444656,-0.18127441
2.866516,8.705643,-0.20359802
3.0884857,9.137283,-0.47688293
3.1106567,9.5477295,-0.8536072
2.831543,9.761505,-1.2315521
2.5051575,9.899002,-1.3167572
2.166977,9.840759,-0.9870453
1.824997,9.627609,-0.37683105
1.7321167,9.354355,0.06295776
1.657608,8.853134,-0.020019531
1.4035034,8.35202,-0.48435974
1.1513672,8.495132,-1.001236
0.87205505,9.318161,-1.4681091
0.6368866,9.955963,-2.0623322
0.5135193,9.7651825,-2.336502
0.46221924,8.958801,-1.8578644
0.8020477,8.349869,-1.0297241
1.6872711,8.586288,-1.0793457
2.9389343,9.564499,-1.7595215
4.14653,10.611633,-2.1109924
4.8315887,11.146683,-1.7012482
4.682892,11.037567,-0.67845154
4.0533905,10.636185,0.3210907
3.323227,10.346359,0.77967834
2.776291,10.373062,0.5440979
2.4413452,10.52095,0.026672363
2.6527863,11.349228,-0.6936493
3.572586,13.3046875,-2.230606
4.08049,14.3749695,-3.0930786
3.8254395,15.321899,-1.3291321
3.0174866,13.719131,-1.4707947
1.680954,11.269272,-1.6080933
0.54045105,9.972763,-1.4726868
-0.61701965,9.226196,-1.6421967
-1.5099945,8.598694,-2.1018372
-1.668396,8.2883,-2.9255219
-1.1946259,8.5477295,-3.6026611
-0.1144104,9.739227,-3.5087738
0.9754486,11.673492,-2.5409088
1.3468933,13.380157,-1.7386322
0.91929626,13.93277,-1.7314758
0.1923523,13.406754,-1.5325775
-0.1926117,12.527374,-0.7869415
-0.07749939,11.744583,0.11619568
0.38171387,11.238998,0.7483673
0.8771515,11.056564,0.9984894
1.2679138,10.980698,0.8821564
1.5249329,10.844727,0.41151428
1.6188812,10.473267,-0.20539856
1.5600891,9.748108,-0.7697754
1.5435486,8.842987,-1.1099701
1.6164246,8.064682,-1.0379791
1.5709534,7.471039,-0.5630493
1.3734894,6.9907684,0.04133606
1.1186981,6.4959564,0.44935608
0.8760376,5.9811707,0.59446716
0.60198975,5.526108,0.6267395
0.31100464,5.1717987,0.7399597
0.14125061,4.9592133,0.8369751
0.03413391,4.897049,0.86372375
-0.09938049,4.944351,0.7967224
-0.36740112,5.09256,0.68211365
-0.58461,5.3534393,0.624588
-0.6838379,5.66745,0.7750702
-0.88557434,5.889801,1.1461945
-1.187912,5.9278107,1.3848267
-1.4480133,6.036209,1.5893555
-1.5645142,6.4039,2.1641846
-1.4547882,6.889786,2.8613892
-0.995224,7.490677,3.2962036
-0.17633057,8.427368,3.5416718
0.93515015,9.567688,3.9009247
2.3380432,10.63678,4.4379425
3.5493774,11.493301,4.6812744
3.980545,12.084686,4.376236
3.5578766,12.499954,3.9296112
2.2235107,12.797836,3.7688904
0.79914856,12.796448,4.333145
0.07797241,12.14296,5.578186
0.3978424,10.7276,6.073166
1.3114014,9.196274,5.100006
2.371109,7.9881134,3.8331451
2.8848877,7.274704,3.5030823
1.7137299,7.217407,3.8854523
-0.11175537,9.368057,5.1356354
-0.33055115,13.061783,5.6585236
-0.47529602,16.163483,4.0440216
-1.5391388,16.658005,0.3052826
-1.8970032,15.801804,-4.1568146
-0.64094543,15.257614,-5.526764
0.78126526,13.502701,-3.1874084
1.8851013,9.963806,-0.521698
2.6371613,5.8450623,-0.03768921
2.7026367,2.5167084,-1.2424164
2.4164124,0.8876953,-1.7325287
2.653122,1.2202148,-1.3687744
3.2822876,3.1860504,-1.4988556
3.8131409,5.7288055,-2.300949
4.3155975,9.132614,-3.2498627
4.3890686,12.540161,-4.078964
3.3747864,14.469101,-4.4846344
1.670227,14.027054,-3.965271
0.41540527,11.800079,-2.03273
-0.05621338,9.213593,0.13642883
-0.16497803,7.277893,1.5082092
-0.16442871,6.4304047,1.7696838
0.34230042,6.473282,1.0409393
1.1197968,7.3576355,-0.247406
1.8474426,8.724304,-1.6119843
2.3232727,9.935486,-2.9552765
2.3405914,10.464142,-3.653946
2.2273865,10.218536,-3.2627716
2.2240906,9.531357,-2.1975555
2.3486786,8.85997,-1.0753937
2.4482117,8.392426,-0.31907654
2.614685,8.218094,0.044647217
2.7570343,8.324783,0.16230774
2.8822784,8.635941,-0.24497986
3.0422516,9.095688,-0.6806183
3.1787262,9.546677,-1.1517792
3.0597687,9.815445,-1.4099884
2.8973236,9.780167,-1.4462891
2.5891876,9.569412,-1.0092163
2.281662,9.362854,-0.43449402
2.0937195,9.232849,-0.1402893
1.803009,9.168533,-0.024749756
1.4701996,9.244247,-0.3054657
0.9904938,9.305374,-0.98023987
0.34414673,9.177414,-1.6714172
-0.1725769,9.062225,-2.130249
-0.38452148,8.95665,-1.8106079
-0.16461182,8.898575,-1.1841125
0.5821991,9.021835,-0.7016754
1.8644257,9.296341,-0.9490967
3.060501,9.605316,-1.6548157
3.8887024,9.859512,-2.173294
4.23732,9.872421,-1.7748718
4.1778717,9.6888275,-1.0285645
3.9454193,9.582428,-0.49617004
3.9254303,9.432037,-0.21888733
4.547577,11.255707,-0.24473572
5.4028015,14.674927,-1.5765228
5.5906982,15.5289,-2.4462585
4.4385986,13.412659,-1.7800903
3.0990448,11.346466,-0.97076416
2.1774445,10.953445,-0.8972931
1.0090637,11.359528,-1.3079071
-0.3957672,11.264938,-1.5835114
-1.7211456,10.405319,-1.7319336
-2.2932892,9.870697,-1.9664001
-2.3279114,9.808334,-2.0407257
-1.7854156,10.160141,-2.0818481
-1.1401062,10.575226,-2.275772
-0.48197937,11.406494,-2.2073517
-0.18832397,12.063858,-2.1852112
-0.51145935,12.5047455,-2.2024536
-0.9434967,12.62056,-1.7869263
-1.046402,12.417374,-1.3305054
-0.6099396,11.937439,-0.6141968
0.21624756,11.407715,0.058502197
1.0926819,10.794067,0.71554565
2.122696,10.204117,1.2007904
2.8489838,9.566208,1.5424194
3.3099976,8.860413,1.3913727
3.4417877,8.144516,0.80407715
3.4547424,7.5552673,0.37309265
3.0261078,7.1967163,0.02835083
2.4079132,7.0046844,-0.16659546
1.8612976,6.893341,-0.18109131
1.3878479,6.7685394,-0.23516846
0.83065796,6.6394043,-0.25213623
0.35188293,6.4974213,-0.17218018
0.0010528564,6.3934937,0.0786438
-0.297287,6.3495483,0.27053833
-0.4906311,6.3202667,0.5026245
-0.7523346,6.300186,0.66578674
-0.9074402,6.1899567,0.7813721
-1.09021,6.2010193,0.85835266
-1.2390442,6.3711243,0.9892731
-1.1796417,6.6346893,1.5173798
-1.0115356,6.810211,2.2094421
-0.8538666,6.8695984,2.6011658
-0.7421875,7.064087,2.7611084
-0.5225525,7.433197,2.9166565
-0.31736755,7.864029,3.1865234
0.10134888,8.489716,3.3987427
0.9281616,9.212158,3.536728
2.0596313,9.896271,3.5225067
3.0074158,10.511063,3.6779938
3.4552612,11.008911,3.8831635
3.2511902,11.19429,4.0788574
2.362915,11.218231,4.1632233
1.0333557,11.160767,4.161392
-0.14077759,11.051315,4.2446136
-0.79893494,10.690964,4.213379
-0.8216553,10.045486,4.0051727
-0.34214783,9.33876,3.4781494
0.48025513,8.774811,2.9075623
0.91096497,8.668213,2.4276428
0.8800354,9.860413,2.294159
1.192276,12.778427,3.0911713
1.258728,14.585236,2.3582458
0.6737366,14.589905,0.19163513
-0.118759155,13.215271,-1.9688873
-0.5324249,12.07019,-2.3057709
-0.15240479,11.7721405,-0.16375732
0.17070007,10.882614,1.8656006
0.45283508,8.902313,1.8269958
0.9588928,6.868225,0.4719391
1.2994537,5.385788,-1.0836487
1.4263763,4.746338,-1.5466614
1.8795929,5.067505,-1.3779602
2.5674744,6.2409973,-1.5702057
3.2542725,7.8609314,-2.3948822
3.8755035,9.639832,-3.2346344
4.3355865,11.26178,-3.7814484
4.4922943,12.152542,-3.6723633
4.308365,11.923508,-2.9268494
3.8230286,10.751068,-1.6170807
3.2788544,9.413971,-0.09561157
2.6724396,8.4092865,1.059494
1.8973083,7.821335,1.5910187
1.0629425,7.7970886,1.4725037
0.40586853,8.320114,0.8295288
0.11238098,9.18634,-0.23400879
0.22329712,10.027039,-1.3222198
0.6126709,10.480057,-2.1513977
1.198761,10.369156,-2.3854218
1.9189453,9.742264,-2.0888062
2.4476166,8.983322,-1.517807
2.6586761,8.41156,-0.96725464
2.6276245,8.18309,-0.677536
2.5137787,8.379822,-0.59606934
2.412506,8.863098,-0.714798
2.253189,9.441849,-0.95854187
2.1262512,9.912827,-1.1564789
2.0891113,10.1258545,-1.2672272
2.1166534,10.092194,-1.1247406
2.224121,9.830231,-0.7387085
2.355957,9.467377,-0.47955322
2.3995667,9.185822,-0.47747803
2.268692,9.06282,-0.70196533
1.9924316,9.179016,-0.94459534
1.6841583,9.427582,-1.1479797
1.4204102,9.511917,-1.4400024
1.2093048,9.381805,-1.7138977
1.0985413,9.273941,-1.820816
1.0882416,9.306931,-1.8605804
1.1594391,9.372559,-1.8196564
1.362854,9.46431,-1.7164459
1.7250977,9.620697,-1.6306305
2.1565247,9.767502,-1.650177
2.5817413,9.799667,-1.7015076
2.91333,9.673828,-1.7297058
3.007492,9.478424,-1.7553253
2.896286,9.382874,-1.7416229
2.6717682,9.343277,-1.7149048
2.4260864,9.166473,-1.7195587
2.314911,9.037521,-1.7810974
2.4009094,9.333496,-1.9046478
2.407257,9.789688,-2.1213531
2.122406,9.898605,-2.2241821
1.8240814,9.667618,-2.0403137
1.7118835,9.500519,-1.7434845
1.6486816,9.559616,-1.635437
1.5903778,9.6540985,-1.7782593
1.5523529,9.746567,-2.027298
1.5098572,9.842102,-2.1577911
1.4680786,9.891174,-2.1785736
1.4236298,9.850143,-2.1013489
1.3819275,9.687637,-2.0626678
1.3452301,9.479691,-1.8785095
1.2983704,9.351501,-1.6415863
1.2931519,9.32225,-1.6365051
1.339447,9.4483795,-1.6796112
1.3237152,9.601837,-1.6666565
1.2888184,9.722275,-1.7879944
1.2543335,9.916458,-1.8403931
1.1320343,10.174896,-1.642273
0.7913208,10.401871,-1.2061768
0.4670105,10.538269,-0.9383545
0.123809814,10.577972,-0.8370819
-0.22122192,10.60524,-0.7866211
-0.39208984,10.57196,-0.798996
-0.43356323,10.570816,-0.7928009
-0.3773651,10.550659,-0.67752075
-0.19216919,10.467529,-0.57748413
-0.034988403,10.33905,-0.34855652
0.18756104,10.125885,-0.0236969
0.5164032,9.864975,0.2770996
0.84924316,9.589539,0.64907837
1.181427,9.332275,0.9884186
1.4017181,8.999023,1.2908783
1.5071716,8.592056,1.393219
1.6515198,8.142792,1.3253021
1.8083954,7.7217865,1.2323914
1.8253632,7.427475,1.1149292
1.6376648,7.2348633,0.97550964
1.4264221,7.290222,0.93647766
1.2839966,7.4010773,0.9799347
1.3090668,7.643875,1.0104523
1.2919006,7.96579,1.1971588
1.1934967,8.333817,1.476944
0.91848755,8.6853485,1.7017212
0.46124268,8.943588,1.8077393
-0.02532959,9.179092,1.7901459
-0.43537903,9.439835,1.561554
-0.6585541,9.564194,1.2099152
-0.7184448,9.546921,0.9911041
-0.5912323,9.402573,0.7668762
-0.29589844,9.106216,0.5431366
0.0032196045,8.763794,0.5168915
0.12390137,8.451141,0.54042053
0.22335815,8.228943,0.49980164
0.20605469,8.1024475,0.44952393
0.2678833,8.040466,0.35261536
0.3922577,8.045029,0.24835205
0.5694885,8.28598,0.28157043
0.8356781,9.078125,0.31680298
1.2552795,10.596603,0.49086
1.8843994,12.817734,0.31800842
2.2991943,15.045639,-0.016967773
1.7602386,15.390015,-1.2443542
0.7267914,13.15947,-2.2879028
0.6121216,10.441681,-2.1805267
0.99624634,8.580566,-1.2878723
1.1308441,7.6091614,-0.47169495
0.8674469,7.2971344,-0.11854553
0.5640869,7.396652,-0.20433044
0.3984375,7.804947,-0.6006775
0.3256836,8.288712,-1.0493927
0.29580688,8.886887,-1.5260925
0.47261047,9.450073,-2.0041199
0.5954895,9.849442,-2.3410034
0.7129059,10.0842285,-2.3484192
