frame,acc x,acc y,acc z
344,0.579595,9.960886,-2.210603
345,0.785566,9.764495,-2.030977
346,0.977168,9.721384,-2.062112
347,0.996328,9.611213,-2.042952
348,0.931663,9.654324,-2.004631
349,0.878972,9.956096,-1.79387
350,0.855022,10.46384,-1.602268
351,0.864602,10.99793,-1.619033
352,0.838257,11.359578,-1.647773
353,0.773591,11.431428,-1.762734
354,0.821492,11.258987,-1.707649
355,0.819097,11.139236,-1.587898
356,0.881367,11.199111,-1.300496
357,0.859812,11.452983,-1.125659
358,0.756826,11.687695,-1.034648
359,0.646655,11.817026,-0.742456
360,0.443079,11.850557,-0.529299
361,0.155676,12.032578,-0.148491
362,-0.258662,12.648098,0.055085
363,-1.058599,14.235996,0.124541
364,-1.949546,14.990427,0.287402
365,-2.160308,14.250366,0.198787
366,-1.616638,12.770244,-0.131726
367,-0.670605,11.515254,-0.246687
368,0.064666,10.758428,-0.050295
369,0.795146,10.44947,0.495769
370,1.420247,10.638677,1.23104
371,1.947151,10.633887,0.795146
372,2.248923,10.265054,0.263452
373,2.687212,10.293794,0.356858
374,3.62606,11.086545,-0.215552
375,4.905,12.83012,-0.979563
376,5.769602,14.827566,-0.965193
377,6.351592,15.742463,-2.375859
378,6.330037,15.126943,-3.803291
379,5.855823,13.48875,-4.754114
380,5.070256,11.869717,-4.9529
381,4.26074,10.638677,-4.675078
382,3.412903,9.963281,-3.918252
383,2.392625,10.025552,-2.50519
384,1.393901,10.47821,-0.66821
385,0.495769,10.942844,0.960403
386,-0.220342,11.321257,1.930386
387,-0.64426,11.400293,2.378254
388,-1.149609,11.187136,2.541116
389,-1.614243,10.566826,2.215393
390,-1.714834,9.747729,1.583108
391,-1.602268,8.899893,0.922083
392,-1.154399,8.035291,0.368833
393,-0.56762,7.33834,0.0479
394,0.299377,6.809041,-0.543669
395,1.135239,6.617439,-0.878972
396,2.016606,6.464158,-1.027463
397,2.689607,6.392307,-0.740061
398,3.060835,6.157595,-0.661025
399,3.137476,5.975574,-0.517324
400,3.139871,5.769602,-0.368833
401,2.948269,5.54926,-0.081431
402,2.701582,5.431904,0.349673
403,2.41418,5.443879,0.740061
404,2.234553,5.46304,1.101709
405,2.110012,5.48699,1.190325
406,2.076482,5.48699,1.480122
407,2.162703,5.649851,1.78429
408,2.284849,5.939648,2.028582
409,2.385439,6.248606,2.306404
410,2.318379,6.837781,2.804568
411,1.896855,7.525151,3.570974
412,1.28373,8.293953,4.174519
413,0.608335,9.192085,4.931345
414,0.002395,9.970466,5.633086
415,-0.395178,10.837463,6.74677
416,-0.902922,11.879297,7.546707
417,-1.365161,13.031301,7.283254
418,-1.568738,14.16175,6.607859
419,-1.437012,15.031143,6.167175
420,-1.159189,15.234719,5.963599
421,-0.55804,14.602434,5.652246
422,0.57241,13.385764,5.321733
423,1.796265,11.781101,5.087021
424,3.748206,11.014695,4.998406
425,5.858218,13.333074,4.126619
426,5.877378,14.403647,3.302732
427,4.9529,15.687378,2.907554
428,2.636917,14.192886,-0.510139
429,0.65384,11.481724,-2.692002
430,-0.347278,9.77647,-2.48603
431,0.55325,8.188572,-3.793711
432,2.344724,6.485713,-3.206931
433,3.887117,5.841453,-1.154399
434,3.975732,5.410349,-1.010698
435,2.483635,4.368516,-3.575764
436,0.483794,3.65959,-6.641389
437,-1.089734,4.476292,-7.34313
438,-1.437012,7.812554,-5.630691
439,-0.941243,11.381133,-3.62606
440,-0.225132,14.487473,-0.969983
441,0.270637,15.502961,0.445474
442,0.395178,14.403647,0.900527
443,0.342488,11.838582,0.526904
444,0.538879,9.924961,0.040715
445,0.775986,8.471184,0.050295
446,1.2502,7.673643,0.126936
447,1.858535,7.458091,0.105381
448,2.162703,7.668853,-0.172441
449,2.138752,8.037686,-0.744851
450,1.844165,8.557405,-1.22146
451,1.444197,9.503438,-1.700464
452,1.087339,10.483,-1.978286
453,0.560435,11.496094,-1.944756
454,0.002395,11.905642,-1.669329
455,-0.517324,11.855347,-1.355581
456,-0.960403,11.170371,-0.974773
457,-1.209485,10.339299,-0.814307
458,-1.19272,9.510623,-0.608335
459,-0.958008,9.158555,-0.426313
460,-0.488584,9.2328,-0.308958
461,0.03353,9.723779,-0.320933
462,0.510139,10.502161,-0.421523
463,0.886157,11.182346,-0.694556
464,1.118474,11.393108,-1.123264
465,1.128054,10.868599,-1.568738
466,1.099314,10.123748,-1.532813
467,1.123264,9.81479,-1.329236
468,1.163979,10.145303,-0.759221
469,1.247805,11.057805,0.093406
470,1.288521,11.886482,0.608335
471,1.089734,12.30561,0.814307
472,0.510139,12.2146,0.414338
473,-0.445474,11.668535,-0.201182
474,-1.453777,11.163186,-0.756826
475,-2.011816,10.870994,-1.20709
476,-1.918411,10.521321,-1.367556
477,-1.506467,10.621912,-0.835862
478,-1.058599,11.247012,-0.126936
479,-0.883762,11.903247,0.732876
480,-1.068179,13.119917,0.902922
481,-2.550696,15.720908,0.02395
482,-4.164939,17.423767,1.077759
483,-4.818779,17.684824,2.42855
484,-3.836821,15.332915,3.060835
485,-1.566343,11.790681,1.693279
486,0.565225,9.75252,-0.251477
487,2.308799,9.417217,-0.411943
488,4.131409,10.971584,1.190325
489,6.080955,13.907878,2.723137
490,7.517966,16.288528,1.571133
491,7.903564,16.925603,-1.348396
492,6.959927,15.840659,-4.090693
493,5.245093,13.912668,-5.257068
494,3.66917,11.924802,-5.800737
495,2.545906,10.315349,-5.395979
496,1.7795,9.273516,-4.2799
497,1.408271,9.002878,-2.943479
498,1.137634,9.414822,-1.286125
499,1.008303,10.083032,0.00479
500,0.764011,10.823093,1.437012
501,0.174836,11.237432,2.196233
502,-0.617915,11.151211,2.560276
503,-1.413062,10.542876,2.315984
504,-1.89446,9.663904,1.681304
505,-2.083667,8.787327,0.711321
506,-1.8753,7.776628,-0.237107
507,-1.432222,6.871311,-1.082549
508,-0.617915,6.114485,-1.757944
509,0.208367,5.680986,-2.086062
510,1.429827,5.384004,-2.701582
511,2.45729,5.254673,-2.833308
512,3.341052,4.972061,-2.732717
513,3.937412,4.699028,-2.265688
514,4.229604,4.430786,-1.84177
515,4.334985,4.315825,-1.334026
516,4.349355,4.26074,-0.816702
517,4.210444,4.287085,0.0
518,3.875142,4.263135,0.749641
519,3.434458,4.052373,1.305286
520,3.046465,3.939807,1.609453
521,2.754272,4.380491,2.315984
522,2.416575,5.587581,3.475173
523,1.906436,7.544312,4.502637
524,1.23583,9.912986,5.295388
525,1.029858,13.083992,6.167175
526,1.676514,17.306411,7.625742
527,2.105222,19.619401,9.968071
528,1.353186,19.619401,9.802815
529,0.622705,19.447559,8.214917
530,0.299377,17.12439,6.813831
531,-0.002395,14.415623,4.93374
532,1.001118,13.625266,4.490662
533,2.483635,16.132852,4.164939
534,2.306404,16.319663,4.557722
535,0.01916,14.444363,2.727927
536,-1.951941,11.555969,-0.689766
537,-3.424878,8.198152,-4.370911
538,-2.811753,7.132368,-4.023633
539,-1.058599,5.946833,-5.019961
540,1.058599,4.411626,-6.076165
541,2.905159,4.227209,-4.306245
542,3.633245,4.603228,-2.790198
543,2.545906,4.428391,-3.03928
544,-0.007185,4.28948,-5.003196
545,-1.906436,5.039121,-6.143225
546,-2.292034,7.994575,-5.403164
547,-0.764011,12.573853,-3.448828
548,2.112407,16.254998,-1.24541
549,4.25116,17.21061,0.122146
550,4.87626,15.117363,0.65384
551,4.622388,11.60866,0.232317
552,4.023633,8.784932,-0.148491
553,3.477568,6.816226,-0.148491
554,2.854863,5.762417,-0.153281
555,2.114802,5.654641,-0.526904
556,1.2023,6.308481,-1.24541
557,0.088616,7.513176,-2.007026
558,-1.123264,9.067544,-2.596201
559,-2.071692,10.653047,-2.821333
560,-2.536326,12.339141,-2.49561
561,-2.390229,13.46001,-1.85135
562,-1.772314,13.239668,-1.046624
563,-0.929268,11.987073,-0.119751
564,-0.102986,10.37283,-0.098196
565,0.502954,8.835227,-0.349673
566,0.787961,7.913145,-0.675396
567,1.080154,7.980205,-0.979563
568,1.393901,9.077124,-0.924478
569,1.647773,10.779983,-0.62031
570,1.83698,12.212205,-0.395178
571,1.863325,12.875625,-0.419128
572,1.858535,12.387041,-0.883762
573,1.901646,11.364368,-1.116079
574,2.186653,10.492581,-1.128054
575,2.632126,10.394385,-0.706531
576,3.11592,10.791958,0.450264
577,3.089575,11.189531,1.324446
578,2.059717,11.120076,1.108894
579,0.119751,11.043435,0.55325
580,-1.968706,11.352393,-0.234712
581,-3.779341,11.917617,-0.823887
582,-4.627178,12.231365,-0.752036
583,-4.497847,12.075688,-0.285007
584,-3.72665,11.5895,0.110171
585,-3.204536,13.52228,-0.63947
586,-3.932622,14.374907,-0.764011
587,-4.435576,15.924485,1.24541
588,-4.162544,16.463364,3.379373
589,-3.03928,14.703025,3.317102
590,-1.578318,11.838582,1.171165
591,-0.399968,9.687854,-0.58199
592,1.135239,8.904683,-0.217947
593,3.563789,10.334509,1.288521
594,6.224656,13.268408,1.920806
595,8.404124,15.92688,-0.445474
596,9.594448,16.892073,-4.27032
597,9.388477,15.99394,-6.638994
598,7.503596,13.838423,-7.673643
599,5.585186,12.020603,-7.141948
600,4.200864,10.46863,-5.503755
601,3.671565,9.740544,-3.197351
602,3.69791,9.78126,-1.322051
603,3.460803,10.312954,0.749641
604,3.132686,10.727292,1.79387
605,2.052532,10.957214,2.342329
606,0.608335,10.729688,2.639312
607,-1.20709,10.260264,2.383044
608,-2.957849,9.637559,2.064507
609,-4.370911,8.792117,1.607058
610,-5.055886,7.96823,1.223855
611,-5.027146,7.321575,0.6251
612,-4.387676,6.679709,-0.251477
613,-3.412903,5.987549,-1.23104
614,-1.983076,5.388794,-1.901646
615,-0.534089,4.9529,-2.342329
616,1.082549,4.691843,-2.440525
617,2.560276,4.330195,-2.921924
618,3.738625,4.160149,-2.845283
619,4.596042,3.824846,-2.43334
620,5.110972,3.63085,-1.805845
621,5.278623,3.618875,-0.773591
622,5.101392,3.633245,0.383203
623,4.92416,3.484753,1.243015
624,4.744534,3.614084,1.451382
625,4.35175,4.473896,1.769919
626,3.848796,6.231841,2.198628
627,3.070415,8.823252,2.967429
628,2.533931,12.001443,3.671565
629,2.605781,15.9173,4.782854
630,2.957849,19.619401,7.539521
631,2.260898,19.619401,9.764495
632,0.486189,19.619401,9.82916
633,-0.519719,17.715959,9.105864
634,-0.991538,15.337705,7.38145
635,-1.401086,12.454102,5.611531
636,-0.720901,10.641072,4.737349
637,1.005908,12.075688,3.788921
638,2.014211,14.049185,4.600833
639,0.378413,13.903088,4.394861
640,-1.23583,12.93071,1.961521
641,-2.459685,11.59429,-1.750759
642,-3.784131,10.154883,-3.623665
643,-2.632126,9.453142,-4.105063
644,-1.027463,7.659272,-6.200706
645,0.673,5.443879,-7.431746
646,2.615361,4.679868,-5.812712
647,3.901487,5.257068,-2.39502
648,3.441643,5.343289,-2.371069
649,1.645378,4.639153,-4.572092
650,-0.01916,5.017566,-5.712122
651,-0.316143,7.642507,-5.211563
652,1.089734,11.855347,-3.606899
653,3.338657,15.857424,-1.180745
654,4.514612,17.277671,-0.007185
655,4.2799,15.510146,0.364043
656,3.482358,12.303215,0.193997
657,2.787803,9.479487,-0.179626
658,2.304009,7.40061,-0.431104
659,1.959126,6.047424,-1.25499
660,1.492097,5.343289,-2.098037
661,0.986748,5.704937,-2.50519
662,0.313748,6.986272,-2.378254
663,-0.313748,8.768167,-2.201023
664,-0.898132,10.490186,-2.009421
665,-1.312471,12.30082,-1.633403
666,-1.23583,13.788127,-0.986748
667,-0.895737,14.025234,-0.062271
668,-0.61073,12.684023,0.306563
669,-0.203577,10.894944,0.074246
670,0.210762,9.18011,-0.050295
671,0.62989,8.135881,-0.114961
672,0.811912,7.965835,-0.031135
673,0.950823,8.701106,-0.074246
674,1.137634,10.056687,0.007185
675,1.487307,11.845767,-0.225132
676,1.738784,12.861255,-0.886157
677,1.80345,12.367881,-1.293311
678,1.995051,10.667417,-1.322051
679,2.430945,9.007668,-0.958008
680,2.888394,8.277188,-0.402363
681,2.938689,8.277188,-0.119751
682,2.119592,8.995693,-0.150886
683,0.524509,10.219548,-0.328118
684,-1.360371,11.570339,-0.60594
685,-3.00575,12.593013,-0.467029
686,-3.970942,12.913945,-0.081431
687,-4.174519,12.394226,0.217947
688,-3.518284,11.383528,0.440684
689,-2.785408,10.966794,0.237107
690,-2.363884,13.277988,-0.55325
691,-2.684817,16.152012,0.237107
692,-3.060835,16.863333,1.980681
693,-2.859653,16.647781,2.658472
694,-2.047742,14.262341,2.344724
695,-1.058599,12.128379,1.310076
696,-0.102986,10.341694,0.972378
697,1.480122,9.77168,1.238225
698,3.860771,10.641072,2.042952
699,5.726492,11.829001,1.896855
700,7.465276,12.954661,0.110171
701,8.60291,13.622871,-2.591411
702,8.605305,13.613291,-4.636758
703,7.608977,13.048066,-5.817502
704,5.951624,12.118799,-5.779182
705,4.368516,11.117681,-4.543352
706,3.463198,10.394385,-3.041675
707,3.051255,10.200388,-1.513652
708,2.687212,10.487791,0.517324
709,2.133962,10.782378,2.050137
710,1.257385,10.837463,2.701582
711,0.148491,10.813513,2.687212
712,-1.008303,10.588381,2.50998
713,-2.169888,10.188413,2.110012
714,-3.254832,9.455537,1.681304
715,-4.054768,8.571775,1.314866
716,-4.205654,7.9347,0.811912
717,-3.685935,7.32397,-0.031135
718,-2.763853,6.902446,-0.797542
719,-1.647773,6.543193,-1.437012
720,-0.435894,6.265371,-1.858535
721,0.924478,6.068979,-1.990261
722,2.179468,5.982759,-1.8753
723,3.235671,5.920488,-2.030977
724,4.042793,5.810317,-1.985471
725,4.665498,5.604346,-1.707649
726,5.084626,5.441484,-0.960403
727,5.163662,5.237908,0.107776
728,4.87626,5.031936,1.23104
729,4.591252,4.687053,1.825005
730,4.301455,4.536167,2.100432
731,3.887117,4.960085,2.256108
732,3.290757,6.128855,2.555486
733,2.708767,8.246052,3.079995
734,2.239343,10.193203,3.262017
735,2.107617,12.559482,3.432063
736,2.148333,15.043118,4.811594
737,1.786685,16.880098,6.677314
738,1.025068,17.378262,8.303533
739,0.02395,16.350798,8.195757
740,-0.886157,14.633569,6.878496
741,-1.276545,12.679233,5.853428
742,-1.25978,10.799143,4.96248
743,0.213157,11.591895,3.906277
744,1.456172,13.637241,1.441802
745,2.507585,14.521003,4.198469
746,2.222578,14.319822,4.047583
747,1.772314,13.186978,2.121987
748,1.257385,11.891272,0.177231
749,0.505349,11.091335,-1.005908
750,0.385598,9.944121,-2.493215
751,1.123264,8.509504,-3.997288
752,1.575923,7.192244,-3.671565
753,1.695674,6.109695,-3.494333
754,1.745969,5.769602,-2.816543
755,1.238225,5.939648,-1.571133
756,0.191602,5.920488,-1.355581
757,-1.180745,6.095325,-2.591411
758,-2.179468,7.206614,-3.319497
759,-2.474055,9.735754,-2.725532
760,-1.556763,12.84928,-1.733994
761,-0.299377,15.416741,-0.811912
762,0.440684,16.056211,-0.342488
763,0.426313,14.101875,-0.708926
764,0.699346,11.167976,-1.619033
765,1.494492,8.571775,-2.052532
766,2.689607,6.967112,-1.791475
767,3.846401,6.289321,-1.233435
768,4.600833,6.464158,-0.878972
769,4.782854,7.38624,-0.622705
770,4.497847,8.660391,-0.347278
771,3.784131,9.939331,-0.455054
772,2.737507,10.863809,-0.888552
773,1.470542,11.412268,-1.353186
774,0.112566,11.63261,-1.657354
775,-1.032253,11.268567,-1.815425
776,-1.820215,10.686577,-1.767524
777,-2.098037,10.233918,-1.508862
778,-1.999841,9.881851,-1.003513
779,-1.698069,9.841135,-0.464634
780,-1.195115,10.056687,0.131726
781,-0.747246,10.408755,0.706531
782,-0.459844,10.760823,0.902922
783,-0.270637,10.887759,0.756826
784,-0.217947,10.650652,0.170046
785,-0.275427,10.195598,-0.64426
786,-0.256267,9.77168,-1.27415
787,-0.002395,9.584868,-1.834585
788,0.58199,9.606423,-1.88488
789,1.163979,9.599238,-1.7795
790,1.705254,9.656719,-1.520837
791,2.002236,9.524993,-1.152004
792,2.119592,9.407637,-1.065784
793,2.009421,9.443562,-1.21188
794,1.853745,9.659114,-1.432222
795,1.611848,10.044712,-1.537603
796,1.389111,10.540481,-1.602268
797,1.128054,11.02667,-1.657354
798,0.768801,11.338022,-1.563948
799,0.474214,11.273357,-1.460962
800,0.232317,10.870994,-1.334026
801,0.210762,10.286609,-1.18793
802,0.241897,9.81479,-1.123264
803,0.237107,9.496252,-1.049019
804,0.095801,9.544153,-1.025068
805,-0.143701,9.987231,-0.821492
806,-0.340093,10.566826,-0.479004
807,-0.64426,10.985955,0.007185
808,-1.041833,10.823093,0.167651
809,-1.556763,10.715317,-0.546064
810,-2.083667,12.111614,-1.331631
811,-2.656077,13.577366,-1.365161
812,-2.680027,14.195281,-0.661025
813,-1.990261,13.907878,-0.03353
814,-0.787961,13.495935,0.189207
815,0.517324,13.083992,0.926873
816,1.765129,12.502002,1.346001
817,2.876418,11.761941,1.116079
818,3.614084,10.959609,0.361648
819,4.181704,10.40636,-0.155676
820,4.85231,10.281819,-0.368833
821,5.479805,10.339299,-0.63947
822,5.755232,10.389595,-1.19272
823,5.594766,10.324929,-2.038162
824,5.019961,10.123748,-2.644102
825,4.210444,10.059082,-2.821333
826,3.379373,10.219548,-2.589016
827,2.627336,10.4351,-2.234553
828,2.131567,10.703342,-1.724414
829,1.968706,10.921289,-1.2023
830,1.987866,11.009905,-0.752036
831,2.157913,10.990745,-0.318538
832,2.366279,11.005115,0.124541
833,2.512375,10.947634,0.737666
834,2.474055,10.717712,0.905317
835,2.184258,10.320139,1.022673
836,1.719624,9.977651,0.931663
837,1.24062,9.570498,0.787961
838,0.802332,9.139395,0.732876
839,0.62031,8.684341,0.792751
840,0.541274,8.303533,0.787961
841,0.455054,7.92991,0.55325
842,0.268242,7.714358,0.522114
843,0.170046,7.486831,0.555645
844,0.102986,7.3575,0.673
845,0.193997,7.216194,0.589175
846,0.493374,7.151528,0.311353
847,1.111289,7.201824,0.098196
848,1.755549,7.31439,0.292192
849,2.315984,7.407795,0.495769
850,2.778223,7.462881,0.505349
851,2.931504,7.465276,0.411943
852,2.943479,7.582632,0.431104
853,2.900369,8.064031,0.493374
854,2.814148,8.741821,0.62031
855,2.821333,9.443562,0.701741
856,2.969824,10.025552,0.622705
857,3.08239,10.602751,0.526904
858,3.108735,10.973979,0.555645
859,2.979404,11.120076,0.426313
860,2.768643,11.033855,0.100591
861,2.572251,10.897339,-0.007185
862,2.459685,11.421848,0.876577
863,2.282454,12.801379,1.501677
864,1.908831,13.706697,1.686094
865,1.913621,14.750925,1.78429
866,2.227368,15.627502,0.565225
867,2.387834,14.882651,-0.325723
868,2.572251,12.959451,-0.261057
869,3.012935,10.777588,-0.462239
870,3.527864,8.62686,-0.699346
871,3.834426,7.082073,-0.656235
872,3.935017,6.049819,-0.60115
873,3.791316,5.654641,-0.754431
874,3.285967,5.836663,-0.922083
875,2.366279,6.643784,-0.924478
876,1.013093,8.013735,-1.044229
877,-0.696951,9.77168,-1.132844
878,-2.256108,11.520044,-1.140029
879,-3.01533,12.806169,-0.883762
880,-2.965034,13.170212,-0.510139
881,-2.380649,12.540322,-0.296982
882,-1.422642,11.294912,-0.701741
883,-0.395178,10.075847,-0.914897
884,0.720901,9.328601,-1.029858
