frame,acc x,acc y,acc z
1042,-1.722019,9.350156,5.338499
1043,-1.757944,9.496252,5.225933
1044,-1.920806,9.493857,5.142107
1045,-2.040557,9.553733,4.993616
1046,-2.131567,9.460327,4.981641
1047,-2.121987,9.433982,5.161267
1048,-2.057322,9.388477,5.455854
1049,-1.971101,9.206455,5.527705
1050,-1.908831,9.295071,5.4822
1051,-1.738784,9.623188,5.587581
1052,-1.568738,10.020762,5.618716
1053,-1.408271,10.36804,5.661826
1054,-1.369951,10.360854,5.738467
1055,-1.324446,10.195598,6.004314
1056,-1.343606,9.941726,6.207891
1057,-1.171165,9.601633,6.339617
1058,-0.900527,9.323811,6.512058
1059,-0.65863,9.354946,6.983877
1060,-0.347278,10.312954,7.434141
1061,-0.402363,11.587104,6.959927
1062,-0.744851,12.269685,6.013894
1063,-1.080154,13.091177,5.436694
1064,-1.065784,13.064832,4.828359
1065,-0.926873,11.869717,4.586462
1066,-0.886157,9.742939,3.915857
1067,-1.281335,7.024592,2.744692
1068,-1.369951,5.604346,1.760339
1069,-0.888552,5.213958,0.416733
1070,-0.196392,5.621111,-0.857417
1071,0.443079,6.943162,-0.958008
1072,0.850232,8.983718,-0.04311
1073,1.609453,10.574011,0.65863
1074,2.591411,11.096125,0.296982
1075,3.467988,10.825488,-0.208367
1076,3.863167,10.267449,-0.423918
1077,3.67875,9.7621,0.059875
1078,3.149451,9.584868,0.632285
1079,2.435735,9.469907,1.190325
1080,1.621428,9.330996,1.626218
1081,0.953218,9.2328,1.963916
1082,0.512534,9.354946,1.951941
1083,0.258662,9.697434,2.040557
1084,0.002395,10.130933,2.155518
1085,-0.193997,10.504556,2.232158
1086,-0.229922,10.356064,2.351909
1087,0.03832,9.960886,1.985471
1088,0.433499,9.546548,1.369951
1089,0.984353,9.211245,0.843047
1090,1.439407,8.681946,0.342488
1091,1.772314,8.586145,0.040715
1092,1.923201,8.543035,-0.296982
1093,1.927991,8.871152,-0.285007
1094,1.83698,9.335786,-0.124541
1095,1.748364,9.78605,0.205972
1096,1.518442,10.061477,0.589175
1097,1.286125,10.083032,0.816702
1098,1.23104,9.886641,0.737666
1099,1.379531,9.627979,0.514929
1100,1.724414,9.419612,0.239502
1101,1.983076,9.426797,0.0479
1102,1.997446,9.529783,-0.079036
1103,1.698069,9.81,-0.011975
1104,1.271755,9.963281,0.134121
1105,0.953218,9.901011,0.407153
1106,0.66821,9.922566,0.536484
1107,0.514929,10.035132,0.598755
1108,0.490979,10.487791,0.838257
1109,0.320933,10.859019,1.401086
1110,0.395178,10.99793,1.113684
1111,0.543669,11.163186,0.280217
1112,0.761616,11.184741,0.234712
1113,0.819097,11.165581,0.325723
1114,0.898132,10.98835,0.538879
1115,1.214275,11.244617,0.804727
1116,2.119592,11.702065,1.171165
1117,3.194956,12.24334,0.735271
1118,3.70749,12.27687,0.112566
1119,3.432063,11.972703,-0.174836
1120,2.696792,11.658955,-0.03353
1121,1.726809,11.407478,0.5772
1122,1.060994,11.587104,1.398691
1123,1.171165,12.190649,1.939966
1124,2.064507,13.651611,2.172283
1125,3.331472,16.276553,1.944756
1126,3.671565,17.651294,2.011816
1127,3.652405,16.734001,2.732717
1128,2.857258,13.694722,1.810635
1129,1.20709,10.46384,-0.227527
1130,0.016765,9.172925,-2.282454
1131,-0.701741,9.19448,-2.864443
1132,-1.082549,10.384805,-2.361489
1133,-1.415457,12.090059,-1.331631
1134,-0.967588,14.410833,-1.26457
1135,-0.126936,16.156802,-0.301772
1136,0.857417,16.674126,0.761616
1137,1.760339,16.235837,0.579595
1138,1.939966,15.256274,0.361648
1139,1.451382,13.46001,0.306563
1140,0.998723,11.62303,-0.613125
1141,0.385598,9.735754,-1.463357
1142,0.062271,8.828042,-2.040557
1143,-0.215552,7.848479,-2.538721
1144,-0.304167,7.110813,-2.543511
1145,-0.56283,6.497688,-2.371069
1146,-0.673,5.855823,-1.949546
1147,-0.905317,5.542075,-0.991538
1148,-1.034648,5.465435,0.292192
1149,-1.140029,5.470225,1.195115
1150,-1.348396,5.736072,2.007026
1151,-1.444197,6.076165,2.557881
1152,-1.549578,6.507268,2.751877
1153,-1.695674,6.950347,2.648892
1154,-1.84177,7.32876,2.325564
1155,-1.829795,7.577842,1.81303
1156,-1.717229,7.594607,1.460962
1157,-1.578318,7.599397,1.190325
1158,-1.25978,7.561077,1.049019
1159,-0.938848,7.359895,0.953218
1160,-0.684976,7.125183,0.826282
1161,-0.414338,6.931187,1.056204
1162,-0.095801,6.811436,1.288521
1163,0.229922,6.78509,1.719624
1164,0.498164,6.720425,2.43334
1165,0.692161,6.809041,3.393743
1166,0.696951,7.134763,4.512217
1167,0.514929,7.716753,5.714517
1168,-0.02874,8.502319,6.330037
1169,-0.589175,9.529783,6.454578
1170,-1.120869,10.715317,6.926396
1171,-1.334026,12.145144,7.599397
1172,-0.922083,13.819263,8.758586
1173,-0.210762,15.450271,9.091494
1174,0.203577,15.696958,8.049661
1175,0.675396,14.925762,7.043752
1176,0.809517,13.390554,6.380332
1177,0.579595,11.826606,6.167175
1178,-0.462239,10.126143,5.879773
1179,-1.84656,8.475974,4.974456
1180,-2.988984,9.546548,4.291875
1181,-4.24637,11.70925,2.897974
1182,-3.285967,13.910273,0.984353
1183,-2.174678,15.668218,1.681304
1184,-1.195115,14.588064,2.093247
1185,-1.113684,11.587104,0.680186
1186,-1.005908,8.679551,-1.391506
1187,-0.376018,5.630691,-3.209326
1188,1.518442,5.221143,-2.804568
1189,2.933899,6.581514,-3.530259
1190,3.982917,7.465276,-3.798501
1191,4.859495,8.150251,-2.224973
1192,5.606741,8.950188,-0.112566
1193,5.475015,9.314231,1.422642
1194,4.672683,9.539363,1.659749
1195,3.374583,9.76689,1.22625
1196,2.086062,10.099797,0.754431
1197,0.977168,10.669812,0.795146
1198,0.414338,11.057805,1.005908
1199,0.237107,10.734478,1.137634
1200,0.217947,9.517808,0.771196
1201,0.289797,8.600515,0.735271
1202,0.632285,8.155042,0.696951
1203,0.898132,8.327483,0.718506
1204,0.948428,9.249565,0.967588
1205,0.874182,10.399175,1.389111
1206,0.704136,10.894944,1.693279
1207,0.546064,10.885364,1.571133
1208,0.428708,10.322534,1.319656
1209,0.519719,9.455537,0.910107
1210,0.807122,8.722661,0.61073
1211,1.135239,8.176597,0.155676
1212,1.472937,8.095166,-0.119751
1213,1.688489,8.387358,-0.155676
1214,1.868115,8.978928,-0.158071
1215,2.136357,9.527388,0.062271
1216,2.498005,9.7621,0.529299
1217,2.787803,9.687854,0.977168
1218,3.05844,9.551338,1.032253
1219,3.182981,9.529783,0.799937
1220,3.036885,9.556128,0.299377
1221,2.387834,9.745334,0.045505
1222,1.106499,10.078242,0.380808
1223,-0.534089,9.953701,1.463357
1224,-1.544788,9.606423,0.754431
1225,-1.650168,10.159673,0.076641
1226,-1.568738,10.351274,0.349673
1227,-0.759221,10.811118,0.696951
1228,1.156794,11.577524,0.711321
1229,3.226091,12.24334,0.285007
1230,4.833149,12.487632,0.095801
1231,5.139712,12.176279,0.191602
1232,4.471501,11.821816,0.392783
1233,3.465593,11.654165,0.807122
1234,2.713557,11.855347,1.18314
1235,2.967429,12.722344,1.120869
1236,4.023633,16.262183,0.792751
1237,4.555327,18.106348,1.659749
1238,3.791316,17.706379,3.11113
1239,3.290757,15.536492,4.119434
1240,2.093247,13.225298,1.745969
1241,0.258662,11.06978,-1.932781
1242,-1.489702,9.19927,-4.354146
1243,-2.337539,9.103469,-4.725374
1244,-2.787803,10.344089,-2.924319
1245,-2.545906,12.145144,-0.969983
1246,-1.961521,13.859978,-0.021555
1247,-0.593965,15.474221,0.716111
1248,0.857417,16.463364,1.853745
1249,1.733994,16.559165,1.968706
1250,1.463357,15.910115,2.028582
1251,0.938848,14.068345,1.238225
1252,0.380808,12.250525,0.289797
1253,0.062271,10.502161,-0.876577
1254,-0.03353,8.945398,-1.980681
1255,0.114961,7.740703,-2.579436
1256,0.57241,6.849756,-2.682422
1257,1.013093,5.922883,-2.397415
1258,1.24062,5.213958,-1.714834
1259,1.195115,4.813989,-0.65863
1260,1.089734,4.658313,0.481399
1261,0.919687,4.725374,1.338816
1262,0.62031,5.087021,1.935176
1263,0.249082,5.621111,2.145938
1264,-0.304167,6.124065,2.071692
1265,-0.969983,6.595884,1.987866
1266,-1.528022,7.182664,1.80824
1267,-1.887275,7.529941,1.607058
1268,-2.155518,7.632927,1.377136
1269,-2.256108,7.525151,1.233435
1270,-2.215393,7.141948,1.300496
1271,-2.165098,6.69408,1.465752
1272,-2.064507,6.171965,1.523232
1273,-1.932781,5.690566,2.033372
1274,-1.89446,5.611531,2.562671
1275,-1.707649,6.1073,3.70749
1276,-1.156794,6.854546,4.85231
1277,-0.387993,8.327483,6.339617
1278,0.002395,9.623188,7.173083
1279,0.208367,10.938054,7.606582
1280,0.359253,12.396621,6.660549
1281,0.546064,14.245576,4.794829
1282,0.256267,15.768809,4.009263
1283,-0.843047,15.843054,4.792434
1284,-1.892065,14.374907,6.17436
1285,-2.088457,12.149934,6.576724
1286,-1.482517,9.929751,6.643784
1287,-1.046624,7.781418,6.773115
1288,-0.783171,6.452183,6.406677
1289,-0.423918,8.813672,7.31439
1290,-0.869392,11.227852,4.31822
1291,1.362766,14.650334,2.636917
1292,3.197351,17.73033,1.750759
1293,4.936135,18.9949,2.347119
1294,4.679868,17.524358,0.725691
1295,2.783013,12.688813,-2.512375
1296,1.350791,6.507268,-4.8571
1297,0.60594,1.959126,-6.023474
1298,0.514929,0.316143,-6.401887
1299,1.317261,1.542393,-5.084626
1300,2.112407,5.343289,-1.611848
1301,2.093247,10.020762,1.470542
1302,0.62031,13.380974,2.926714
1303,-0.55325,14.971267,3.566184
1304,-1.199905,14.911392,4.227209
1305,-1.044229,12.561877,3.355422
1306,-0.555645,9.965676,1.825005
1307,0.021555,8.202942,0.538879
1308,0.804727,6.828201,-0.287402
1309,1.918411,5.975574,-0.907712
1310,3.238066,6.15999,-1.099314
1311,4.31822,7.38624,-0.900527
1312,4.720583,8.878337,-0.598755
1313,4.325405,10.226733,-0.0479
1314,3.379373,11.019485,0.483794
1315,2.454895,11.06978,1.053809
1316,1.690884,10.784773,1.295706
1317,1.154399,10.068662,1.362766
1318,0.59157,9.398057,1.228645
1319,0.03832,8.842412,1.015488
1320,-0.261057,8.523875,0.764011
1321,-0.268242,8.590935,0.732876
1322,-0.045505,9.026829,0.759221
1323,0.306563,9.536968,0.898132
1324,0.60115,10.039922,1.24541
1325,0.922083,10.344089,1.571133
1326,1.19272,10.341694,1.973496
1327,1.484912,10.348879,2.088457
1328,1.346001,10.46384,1.559158
1329,0.354463,10.518926,1.084944
1330,-0.989143,10.233918,0.158071
1331,-1.674119,9.932146,-0.972378
1332,-1.652563,9.520203,-0.673
1333,-0.689766,9.378896,0.093406
1334,1.022673,9.963281,0.421523
1335,3.127896,11.05062,0.285007
1336,4.682263,11.972703,-0.232317
1337,4.91937,12.152329,-0.311353
1338,4.437971,11.867322,0.136516
1339,3.911067,11.59429,1.123264
1340,3.700305,11.388318,1.489702
1341,3.980522,12.669653,1.214275
1342,4.478687,16.202307,1.037043
1343,4.713398,17.632134,2.373464
1344,4.222419,16.971108,3.472778
1345,3.676355,14.853911,3.147056
1346,2.172283,12.370276,0.929268
1347,0.579595,10.655442,-1.149609
1348,-0.65384,9.733359,-2.519561
1349,-1.614243,9.879456,-2.778223
1350,-2.306404,11.517649,-1.975891
1351,-2.538721,13.416899,-1.154399
1352,-2.560276,14.528188,-0.306563
1353,-1.753154,15.270645,0.364043
1354,-0.732876,15.565232,1.568738
1355,-0.095801,15.179634,1.674119
1356,0.299377,14.415623,1.17835
1357,0.579595,13.175002,0.285007
1358,0.66821,11.5895,-0.665815
1359,0.740061,10.317744,-1.688489
1360,0.910107,9.101074,-2.608176
1361,0.960403,8.02571,-2.933899
1362,1.336421,7.213799,-3.10155
1363,1.640588,6.538403,-2.699187
1364,1.391506,6.08335,-1.8274
1365,1.020278,5.664221,-0.797542
1366,0.550854,5.55405,0.136516
1367,-0.031135,5.764812,0.981958
1368,-0.637075,6.229446,1.678909
1369,-1.19751,6.801855,2.040557
1370,-1.695674,7.403005,2.244133
1371,-2.110012,7.762258,2.153123
1372,-2.430945,7.956255,1.908831
1373,-2.517166,8.004155,1.652563
1374,-2.39502,7.97781,1.379531
1375,-2.186653,7.781418,1.334026
1376,-1.738784,7.429351,1.051414
1377,-1.288521,6.964717,0.910107
1378,-0.771196,6.579119,0.936453
1379,-0.467029,6.430627,1.317261
1380,-0.534089,6.351592,2.203418
1381,-0.55804,6.545588,3.362607
1382,-0.677791,6.895261,4.538562
1383,-0.5772,7.517966,5.407954
1384,-0.356858,8.339458,6.085745
1385,-0.126936,9.433982,6.543193
1386,0.021555,10.662627,6.871311
1387,-0.275427,11.706855,6.773115
1388,-0.622705,12.240945,5.412744
1389,-1.128054,12.353511,3.872747
1390,-1.506467,12.22897,3.10155
1391,-1.384321,12.075688,3.518284
1392,-0.675396,11.831396,4.263135
1393,0.402363,11.249407,5.508545
1394,1.355581,10.269844,6.78509
1395,1.81782,9.501042,7.165898
1396,0.833467,11.201506,7.110813
1397,-0.63468,12.712764,2.742297
1398,-0.749641,15.840659,0.917292
1399,-0.179626,18.513501,2.129172
1400,1.293311,19.363733,3.03449
1401,1.913621,18.094373,0.955613
1402,0.708926,13.007351,-1.23583
1403,-0.974773,7.41498,-2.330354
1404,-1.252595,3.05844,-2.692002
1405,-0.522114,1.281335,-2.991379
1406,0.972378,1.769919,-3.441643
1407,2.735112,3.381768,-2.833308
1408,3.990103,6.15041,-1.113684
1409,4.521797,9.122629,0.079036
1410,4.588857,11.70446,0.622705
1411,4.028423,13.318704,0.56283
1412,3.194956,13.812078,0.311353
1413,2.512375,13.067227,0.074246
1414,2.062112,11.872112,0.232317
1415,1.484912,10.526111,0.910107
1416,0.725691,8.962163,1.305286
1417,0.282612,7.94428,1.051414
1418,0.265847,7.685618,0.795146
1419,0.5772,8.509504,0.886157
1420,0.735271,9.84353,0.799937
1421,0.761616,10.715317,0.826282
1422,0.706531,11.02667,0.886157
1423,0.895737,10.703342,1.015488
1424,1.120869,10.083032,0.922083
1425,1.27415,9.412427,0.711321
1426,1.369951,8.823252,0.392783
1427,1.379531,8.519084,0.184417
1428,1.338816,8.610095,0.002395
1429,1.326841,8.950188,-0.01916
1430,1.372346,9.489067,0.138911
1431,1.659749,9.889036,0.383203
1432,1.777104,10.286609,0.989143
1433,1.84177,10.265054,1.410667
1434,1.834585,9.920171,1.475332
1435,1.719624,9.541758,1.396296
1436,1.551973,9.230405,1.22625
1437,1.310076,9.000483,0.876577
1438,1.058599,8.897498,0.613125
1439,0.929268,9.216035,0.548459
1440,0.979563,9.7621,0.775986
1441,1.353186,10.300979,0.989143
1442,1.724414,10.471025,1.034648
1443,1.78429,10.38241,0.735271
1444,1.542393,10.075847,0.378413
1445,1.451382,9.683064,0.193997
1446,1.609453,9.76689,-0.076641
1447,2.016606,10.140513,-0.447869
1448,2.342329,10.530901,-0.778381
1449,2.792593,10.732083,-0.598755
1450,3.12071,10.904524,-0.160466
1451,3.321892,11.230247,0.294587
1452,3.130291,11.493699,0.761616
1453,2.543511,11.644585,1.154399
1454,2.047742,11.584709,1.420247
1455,2.167493,11.270962,1.18793
1456,2.406995,12.466077,0.670605
1457,2.641707,14.693445,0.613125
1458,2.804568,15.36405,1.293311
1459,3.017725,14.525793,1.671724
1460,2.507585,13.153447,1.28373
1461,1.329236,12.063713,0.651445
1462,0.079036,11.474539,0.227527
1463,-0.716111,11.009905,0.105381
1464,-1.001118,10.518926,-0.193997
1465,-1.140029,10.015972,-0.431104
1466,-0.804727,10.080637,-0.701741
1467,-0.445474,10.030342,-0.989143
1468,-0.040715,10.447075,-0.890947
1469,0.423918,11.256592,-0.502954
1470,1.015488,12.573853,0.371228
1471,1.384321,13.848003,1.149609
1472,1.501677,14.873071,1.542393
1473,1.518442,15.170054,1.319656
1474,1.166375,14.712605,0.728086
1475,0.883762,13.577366,-0.253872
1476,0.507744,11.991863,-0.881367
1477,0.502954,10.528506,-1.338816
1478,0.66342,9.235195,-1.628613
1479,1.077759,8.238867,-1.537603
1480,0.943638,7.585027,-1.065784
1481,0.740061,7.106023,-0.6251
1482,0.273032,6.947952,0.04311
1483,-0.129331,7.055728,0.64905
1484,-0.471819,7.288044,1.266965
1485,-0.850232,7.673643,1.83698
1486,-1.099314,8.121511,2.260898
1487,-1.26457,8.430469,2.545906
1488,-1.329236,8.581355,2.845283
1489,-1.391506,8.538245,2.945874
1490,-1.415457,8.186177,2.739902
1491,-1.314866,7.786208,2.512375
1492,-1.113684,7.467671,2.253713
1493,-0.840652,7.209009,2.217788
1494,-0.510139,7.256909,2.354304
1495,-0.311353,7.424561,2.596201
1496,-0.136516,7.666458,2.677632
1497,0.01437,7.767048,2.454895
1498,-0.0479,7.762258,2.294429
1499,-0.146096,7.635322,2.244133
1500,-0.335303,7.479646,2.411785
1501,-0.641865,7.30002,2.656077
1502,-1.003513,7.129973,3.02012
1503,-1.314866,7.065308,3.379373
1504,-1.456172,7.175479,3.681145
1505,-1.480122,7.525151,4.030818
1506,-1.420247,8.169412,4.287085
1507,-1.360371,8.945398,4.203259
1508,-1.041833,9.769285,3.968547
1509,-0.500559,10.609937,3.285967
1510,0.201182,11.04583,2.780618
1511,0.823887,11.457773,2.842888
1512,1.195115,11.67572,3.02012
1513,1.523232,11.790681,3.288362
1514,1.8274,11.63261,3.544629
1515,1.84656,11.395503,3.879932
1516,1.298101,11.500884,4.277505
1517,0.069456,12.913945,4.208049
1518,-0.811912,13.632451,1.223855
1519,-1.319656,14.372512,1.635798
1520,-1.458567,14.358142,3.09676
1521,-1.147214,14.382092,3.724255
1522,-1.357976,14.003679,2.351909
1523,-2.071692,13.007351,0.627495
1524,-2.502795,11.424243,-0.086221
1525,-1.712439,10.130933,0.411943
1526,0.261057,9.20406,0.871787
1527,2.189048,8.066426,0.55804
1528,3.417693,7.041357,-0.294587
1529,3.604504,6.504873,-0.962798
1530,2.941084,6.629414,-1.448987
1531,2.538721,7.38624,-1.585503
1532,2.44771,8.487949,-1.374741
1533,2.553091,9.575288,-1.010698
1534,2.756667,10.715317,-0.905317
1535,3.008145,11.479329,-0.893342
1536,3.278782,11.752361,-0.531694
1537,3.422483,11.61824,-0.198787
1538,3.278782,10.875784,0.124541
1539,2.912344,9.939331,0.368833
1540,2.416575,9.407637,0.60594
1541,1.733994,9.362131,0.627495
1542,1.135239,9.788445,0.268242
1543,0.66821,10.281819,-0.117356
1544,0.416733,10.528506,-0.349673
1545,0.292192,10.674602,-0.273032
1546,0.083826,10.47342,0.00479
1547,-0.246687,10.229128,0.356858
1548,-0.538879,9.924961,0.507744
1549,-0.694556,9.673484,0.716111
1550,-0.64905,9.532178,0.720901
1551,-0.354463,9.572893,0.981958
1552,0.107776,9.77647,1.161584
1553,0.64905,10.015972,1.331631
1554,1.238225,10.226733,1.247805
1555,1.882485,10.281819,1.106499
1556,2.483635,10.159673,0.888552
1557,3.041675,10.039922,0.65384
1558,3.444038,10.013577,0.376018
1559,3.62606,10.145303,0.062271
1560,3.446433,10.442285,-0.217947
1561,3.008145,10.741663,-0.546064
1562,2.284849,10.916499,-0.670605
1563,1.460962,10.954819,-0.589175
1564,0.574805,10.676997,-0.071851
1565,0.136516,10.341694,0.035925
1566,0.287402,10.039922,0.170046
1567,0.823887,10.257869,0.160466
1568,1.374741,10.923684,-0.332908
1569,1.556763,11.381133,-0.883762
1570,1.159189,11.560759,-1.077759
1571,0.546064,11.282937,-1.087339
1572,0.04311,10.576406,-0.924478
1573,-0.397573,9.8579,-0.773591
1574,-0.560435,9.417217,-0.814307
1575,-0.579595,9.266331,-0.878972
1576,-0.548459,9.357341,-0.737666
1577,-0.205972,9.529783,-0.680186
1578,0.064666,9.683064,-0.706531
1579,0.531694,9.654324,-0.656235
1580,0.886157,9.606423,-0.603545
1581,1.195115,9.402847,-0.5772
1582,1.331631,9.335786,-0.637075
1583,1.398691,9.22322,-0.57241
1584,1.417852,9.316626,-0.711321
1585,1.470542,9.412427,-0.931663
1586,1.21667,9.508228,-1.108894
1587,1.096919,9.901011,-1.003513
1588,0.902922,10.255474,-0.859812
1589,0.665815,10.717712,-0.704136
1590,0.536484,10.926079,-0.455054
1591,0.385598,11.02667,-0.323328
1592,0.208367,10.995535,-0.150886
