-2431.06746570542,213.110508921175,435.619864849134
-2430.70231234086,213.835444287781,435.542773422231
-2430.30871514429,214.580253576999,435.464586010211
-2429.88488581692,215.330059566843,435.379328552762
-2429.42449430627,216.085732964596,435.284800869598
-2428.92225482395,216.835356646759,435.172607151268
-2428.37814553121,217.597503704627,435.074746082578
-2427.78418441499,218.360705306283,434.971721377564
-2427.13754189405,219.11059624034,434.853429177666
-2426.43831892032,219.843930797,434.708963231399
-2425.69865355688,220.582106469295,434.567504709242
-2424.9210062562,221.317551878369,434.413432382763
-2424.1175256024,222.061438894273,434.257838006605
-2423.29408473128,222.799287775444,434.088037836428
-2422.45868262858,223.532722630241,433.903038010225
-2421.61697060013,224.261885130656,433.709836305273
-2420.77204828538,224.980411836091,433.512681156136
-2419.9234504331,225.681889548989,433.305652217142
-2419.07198248337,226.374136303527,433.092448878736
-2418.22237217483,227.05555435342,432.876488499059
-2417.38292907142,227.730133874161,432.667591614816
-2416.55117779548,228.375152073069,432.437382038007
-2415.73309297091,229.003135414802,432.210841830103
-2414.92667574879,229.608734253583,431.98628606906
-2414.12598257576,230.203561840631,431.787451541321
-2413.31711350837,230.755786447414,431.579186226172
-2412.49099002152,231.268108723937,431.379550576765
-2411.63394650914,231.728623906157,431.183183780286
-2410.86871711447,232.256713589832,430.977799955672
-2410.05410430396,232.72652570097,430.787053974298
-2409.18293156182,233.145433966838,430.604766753916
-2408.24529475054,233.489672809971,430.434106608846
-2407.21447080583,233.762122876286,430.284333439714
-2406.07201527673,233.955762517931,430.147168299596
-2404.80774650161,234.063151263195,430.007078712033
-2403.4100992234,234.076824483035,429.845639942815
-2401.90410180869,234.033439630059,429.683679699147
-2400.29210059373,233.925983934876,429.49728440916
-2398.5846548192,233.794710445625,429.331040799105
-2396.78006869082,233.592179118627,429.119589871276
-2394.879423426,233.358297958288,428.900976834835
-2392.87745872331,233.088941267367,428.656046341946
-2390.76729844913,232.793617677966,428.400858619771
-2388.55711924991,232.457676940158,428.112959818812
-2386.26735145998,232.080193060527,427.794649589052
-2383.87975182721,231.666909238383,427.435049235004
-2381.4048502842,231.226019153425,427.047815515785
-2378.84260320343,230.760248237913,426.623397233494
-2376.1999330847,230.295365591813,426.207999725449
-2373.46524347873,229.802632248573,425.756130684076
-2370.63994797439,229.288962189258,425.272085895762
-2367.7227386963,228.755322563665,424.742317168199
-2364.72747446545,228.224949975175,424.212697836629
-2361.64946979988,227.667076853255,423.641874739246
-2358.66484586617,227.124983527762,423.105696745395
-2355.56238873657,226.562015667535,422.54785256804
-2352.36500123423,225.962290670758,421.931356888227
-2349.07133610246,225.347107376506,421.287297550895
-2345.6503591545,224.738243015126,420.644611624894
-2342.10024333703,224.089825797325,419.871383116069
-2338.55615732238,223.498441208215,419.184505201595
-2335.11790809819,222.91267098551,418.421347052069
-2331.84822930274,222.392423584332,417.765836778717
-2328.70421563197,221.926099530195,417.217010808533
-2325.64296178187,221.502099348612,416.773905568513
-2322.62156244839,221.108823565099,416.435557485652
-2319.5971123275,220.734672705168,416.201002986947
-2316.52670611515,220.368047294334,416.069278499391
-2313.36743850731,219.997347858112,416.039420449982
-2310.07640419995,219.610974922014,416.110465265714
-2306.61069788903,219.197329011556,416.281449373583
-2302.9274142705,218.744810652251,416.551409200585
-2298.95427557177,218.231572027365,416.819433597936
-2294.78553752058,217.840374824639,417.296336117756
-2290.3508726071,217.397601945366,417.835426320576
-2285.67957917425,216.970926453206,418.487260478843
-2280.77273214658,216.523717939941,419.252427383144
-2275.61184969036,216.026993801402,420.134094654033
-2270.23805778211,215.623950049649,421.139751660835
-2264.60439328886,215.186307137487,422.317018623236
-2258.7220854508,214.755572785476,423.650692918612
-2252.44621160261,214.265040856213,424.993456544372
-2245.80151405705,213.713135111858,426.477487336957
-2238.66606682563,213.048758256169,427.950434002666
-2231.04679040329,212.225836489948,429.465481878125
-2222.79237134804,211.300903968582,430.949414619272
-2213.78915159235,210.232299818863,432.451686374037
-2203.9348335559,209.072774898367,433.829744849942
-2193.05298391788,207.696354262836,434.932662114621
-2180.85804174882,206.185079357895,435.650066913714
-2167.23679265202,204.6716609139,435.874717672389
-2152.0126844811,203.315993086474,435.48191426821
-2135.28107229563,202.421362680445,434.365763430744
-2117.40532839856,201.965122886896,432.654807141357
-2098.57258355935,201.934619746258,430.435622690048
-2079.16318818111,201.969889601791,427.938821390426
-2059.09180156677,202.059440313378,425.704947051163
-2038.45590734625,201.966667115202,423.750470218468
-2017.89928792384,201.194059531833,422.094917056583
-1996.70550637214,200.766958786196,421.438872157411
-1975.54286593395,199.816949521971,421.62640034596
-1954.13459228962,198.934567439727,422.995463541514
-1933.28407805119,196.83162208978,424.820416918732
-1912.35283470085,194.499456600961,426.878705064496
-1891.47292489581,192.305502171615,429.070306510113
-1870.87199376932,190.366860218878,431.268661381572
-1850.70911924656,188.406994743484,433.593276681724
-1830.83927218753,186.496852286317,436.251802673992
-1811.30708993949,184.437256346455,439.263381901333
-1792.32523965368,182.303581843749,442.681245333519
-1774.09778975117,180.016135434426,446.431619515732
-1756.5134666697,177.897669650501,450.137255409047
-1739.48369699658,175.770682769591,453.612522437163
-1723.03667192136,173.742602426964,456.763779237933
-1707.1402232023,171.816548304084,459.593280344605
-1691.76218259768,169.995640082418,462.103280290425
-1676.87038186577,168.282997443431,464.296033608641
-1662.43265276484,166.681740068588,466.1737948325
-1648.41682705318,165.194987639355,467.738818495248
-1634.79073648905,163.825859837198,468.993359130132
-1621.68349467836,162.612428669162,469.920330712392
-1609.01776184409,161.545085771684,470.407853932476
-1596.85304583878,160.574250445784,470.517474247366
-1585.20864853714,159.557934919401,470.198163698544
-1574.19578836991,158.394947747222,469.407449303504
-1563.84213538661,157.326999707272,468.32608419926
-1554.09162853487,156.208949519352,466.860082264943
-1544.90282498291,155.041765967807,464.960980208544
-1536.31751304622,153.704269004233,462.678718394477
