frame,acc x,acc y,acc z
774,-1.86093,6.938372,1.647773
775,-2.007026,7.264094,1.674119
776,-2.047742,7.573052,1.78908
777,-1.88488,7.805369,1.839375
778,-1.587898,8.044871,1.939966
779,-1.25499,8.047266,2.028582
780,-0.843047,7.956255,2.083667
781,-0.55325,7.685618,2.133962
782,-0.280217,7.30002,2.296824
783,-0.368833,6.904841,2.902764
784,-0.718506,6.76593,4.045188
785,-1.154399,6.864126,4.981641
786,-1.446592,7.268884,5.307363
787,-1.729204,8.236472,5.391189
788,-1.918411,9.467512,5.362449
789,-1.578318,10.820698,5.4822
790,-0.785566,12.164304,5.403164
791,0.270637,12.997771,4.588857
792,1.020278,13.361814,3.987708
793,1.142424,13.462405,4.088298
794,0.687371,12.8876,4.320615
795,0.313748,11.771521,4.706213
796,-0.258662,10.274634,5.417534
797,-1.175955,8.801697,5.46304
798,-2.529141,7.862849,4.981641
799,-3.932622,8.485554,6.059399
800,-4.96248,10.940449,5.867798
801,-5.192402,13.079202,4.88105
802,-5.297783,14.398857,3.003354
803,-4.725374,15.867004,1.805845
804,-2.50998,16.437019,1.398691
805,0.002395,15.31615,1.652563
806,1.437012,11.172766,-0.174836
807,2.215393,7.412585,-2.016606
808,3.513494,4.485872,-4.109854
809,4.869075,2.617756,-6.011499
810,6.018684,2.4525,-5.879773
811,6.605464,4.619993,-3.06323
812,6.74198,7.841294,-0.332908
813,5.913303,10.581196,0.838257
814,4.131409,12.571458,1.343606
815,2.181863,13.864768,1.652563
816,0.696951,13.764177,1.815425
817,0.02395,12.430151,1.688489
818,-0.167651,10.526111,1.523232
819,-0.318538,8.725056,1.27894
820,-0.03353,7.434141,0.979563
821,0.519719,6.993457,0.548459
822,1.21188,7.714358,0.318538
823,1.367556,8.842412,0.143701
824,1.111289,10.011182,0.160466
825,0.883762,10.574011,0.407153
826,0.622705,10.590776,0.517324
827,0.632285,9.83395,0.6251
828,0.768801,9.048384,0.57241
829,1.161584,8.452024,0.471819
830,1.542393,8.188572,0.007185
831,1.810635,8.418494,-0.378413
832,2.052532,8.969348,-0.522114
833,2.351909,9.76689,-0.349673
834,2.550696,10.518926,0.150886
835,2.565066,11.05062,0.907712
836,2.43334,10.959609,1.343606
837,2.086062,10.243499,1.18314
838,1.762734,9.338181,0.936453
839,1.623823,8.899893,0.864602
840,1.518442,9.259146,0.452659
841,1.271755,10.080637,-0.167651
842,0.991538,10.475815,-0.531694
843,0.749641,10.128538,-0.684976
844,0.328118,9.692644,-0.488584
845,-0.03353,9.735754,-0.397573
846,-0.021555,10.327324,-0.407153
847,-0.102986,11.266172,0.61073
848,-0.011975,11.572734,1.053809
849,0.61552,11.845767,0.958008
850,1.642983,11.900852,0.637075
851,2.347119,11.503279,0.098196
852,2.521956,11.081755,-0.0479
853,2.684817,11.05062,0.069456
854,2.998564,11.462563,0.495769
855,3.374583,11.984678,0.960403
856,4.100273,12.561877,1.350791
857,4.93853,14.549744,1.350791
858,5.942043,18.044077,0.965193
859,6.241421,18.324294,1.657354
860,5.757627,16.168777,2.43813
861,4.145779,13.52707,1.276545
862,2.083667,11.309282,-0.814307
863,0.498164,9.958491,-2.620151
864,-0.613125,9.304651,-3.424878
865,-1.329236,9.261541,-3.345842
866,-1.872905,10.511741,-2.114802
867,-2.646497,11.812236,-1.662144
868,-3.326682,13.4648,-1.060994
869,-3.360212,15.028748,0.505349
870,-2.229763,16.233442,2.117197
871,-0.998723,16.803457,2.627336
872,-0.500559,16.161592,2.023792
873,-0.534089,14.688655,1.130449
874,-0.749641,12.83012,-0.114961
875,-1.065784,10.753638,-1.223855
876,-0.773591,9.153765,-2.095642
877,-0.198787,8.049661,-2.543511
878,0.60115,7.194639,-3.041675
879,1.28373,6.485713,-3.01533
880,1.542393,5.920488,-2.553091
881,1.539998,5.362449,-1.83698
882,1.185535,4.823569,-0.670605
883,0.826282,4.624783,0.237107
884,0.354463,4.732559,1.046624
885,-0.136516,5.103787,1.662144
886,-0.543669,5.652246,2.019001
887,-0.902922,6.191125,2.201023
888,-1.25499,6.607859,2.138752
889,-1.475332,6.868916,1.88967
890,-1.619033,7.084468,1.772314
891,-1.714834,7.204219,1.554368
892,-1.662144,7.199429,1.501677
893,-1.456172,7.180269,1.468147
894,-1.288521,7.163503,1.578318
895,-1.053809,7.290439,1.896855
896,-0.718506,7.448511,2.117197
897,-0.373623,7.606582,2.507585
898,-0.102986,7.860454,3.084785
899,-0.05269,8.092771,4.018843
900,-0.241897,8.480764,4.950505
901,-0.445474,9.024434,5.613926
902,-0.670605,9.81,5.671406
903,-0.541274,10.890154,5.453459
904,-0.153281,12.056528,5.597161
905,0.026345,13.052856,6.349197
906,0.117356,13.685142,7.180269
907,-0.102986,13.915063,7.424561
908,-0.711321,13.143867,6.543193
909,-1.22625,11.845767,5.812712
910,-1.319656,10.693762,5.630691
911,-1.22146,9.999207,5.309758
912,-0.991538,9.608818,4.873865
913,-1.099314,9.398057,4.663103
914,-1.353186,9.723779,4.682263
915,-1.676514,11.086545,4.124224
916,-2.658472,13.239668,3.1255
917,-2.677632,13.809683,1.78429
918,-2.093247,15.299385,2.440525
919,-1.482517,15.483801,2.675237
920,-0.165256,14.73895,1.346001
921,0.936453,12.27687,-1.733994
922,1.367556,8.811277,-3.211721
923,2.47166,6.231841,-2.878813
924,3.68354,4.758904,-2.711162
925,4.188889,4.325405,-3.247646
926,4.160149,4.502637,-3.118315
927,3.760181,5.915698,-1.120869
928,3.123105,7.965835,1.21667
929,2.150728,9.764495,1.911226
930,0.989143,11.294912,1.731599
931,0.311353,12.2625,1.163979
932,0.119751,12.396621,0.526904
933,0.613125,11.903247,0.165256
934,1.468147,10.894944,0.205972
935,2.160308,9.505833,0.059875
936,2.339934,8.147856,-0.234712
937,2.5004,7.36708,-0.502954
938,2.41418,7.41498,-0.320933
939,2.191443,8.212522,-0.105381
940,1.607058,9.374106,0.270637
941,1.140029,10.303374,0.555645
942,0.713716,10.914104,0.641865
943,0.574805,10.906919,0.725691
944,0.63947,10.41115,0.720901
945,0.64905,9.683064,0.617915
946,0.718506,8.911868,0.517324
947,0.936453,8.442444,0.337698
948,1.166375,8.389753,0.301772
949,1.547183,8.701106,0.387993
950,1.901646,9.295071,0.550854
951,2.318379,9.982441,0.529299
952,2.526746,10.284214,0.340093
953,2.50519,10.250684,0.193997
954,2.327959,9.872271,0.081431
955,2.009421,9.536968,0.026345
956,1.645378,9.302256,-0.062271
957,1.25499,9.400452,-0.031135
958,0.328118,9.798025,0.153281
959,-0.574805,10.360854,-0.232317
960,-1.056204,10.480605,-0.172441
961,-0.814307,10.329719,-0.021555
962,0.098196,10.224338,0.055085
963,1.302891,10.269844,0.141306
964,2.581831,10.645862,0.189207
965,3.597319,11.316467,0.203577
966,4.188889,11.742781,0.107776
967,4.473896,11.843372,0.150886
968,4.375701,11.819421,0.641865
969,3.896697,11.867322,1.614243
970,3.420088,12.022998,2.565066
971,3.558999,13.105547,2.689607
972,3.855981,16.247813,1.892065
973,4.306245,18.091978,1.607058
974,4.576882,16.904048,2.141147
975,3.937412,14.561719,2.102827
976,2.459685,12.458892,0.60115
977,0.723296,11.179951,-1.116079
978,-0.543669,10.351274,-2.756667
979,-1.434617,9.972861,-3.396138
980,-2.033372,10.056687,-2.862048
981,-2.234553,11.081755,-2.007026
982,-2.313589,12.178674,-1.88009
983,-2.236948,13.591736,-1.092129
984,-1.786685,15.043118,0.435894
985,-0.828677,16.283738,2.212998
986,0.093406,16.573535,2.054927
987,0.268242,15.718513,0.981958
988,0.323328,14.279106,-0.311353
989,0.112566,12.542717,-1.468147
990,-0.177231,10.684182,-2.430945
991,-0.081431,9.273516,-3.000959
992,0.210762,8.076006,-3.036885
993,0.989143,7.403005,-2.972219
994,1.614243,6.864126,-2.347119
995,1.916016,6.454578,-1.499282
996,1.992656,6.152805,-0.61073
997,1.896855,5.831873,0.086221
998,1.429827,5.451064,0.62031
999,0.905317,5.154082,0.847837
1000,0.201182,5.039121,0.962798
1001,-0.409548,5.036726,1.075364
1002,-1.010698,5.285808,1.075364
1003,-1.523232,5.580396,0.965193
1004,-1.781895,5.989944,0.895737
1005,-2.028582,6.502478,0.984353
1006,-2.074087,6.935977,1.099314
1007,-2.153123,7.30002,1.372346
1008,-2.100432,7.515571,1.460962
1009,-1.913621,7.632927,1.520837
1010,-1.741179,7.865244,1.693279
1011,-1.595083,7.951465,1.839375
1012,-1.702859,7.913145,2.790198
1013,-1.757944,8.135881,4.28469
1014,-1.544788,8.801697,5.846243
1015,-0.804727,9.7621,6.380332
1016,0.129331,10.700947,6.627019
1017,0.65863,11.460168,6.636599
1018,0.673,12.034973,6.301296
1019,0.251477,12.425361,5.647456
1020,-0.165256,12.918735,4.828359
1021,-0.747246,12.684023,3.293152
1022,-1.511257,11.69967,2.526746
1023,-1.590293,10.854229,2.586621
1024,-1.147214,10.013577,3.551814
1025,-0.534089,9.338181,5.180427
1026,-0.273032,8.998088,6.162385
1027,-0.725691,8.954978,6.028264
1028,-1.28373,11.057805,5.968389
1029,-2.818938,13.642031,5.103787
1030,-3.487148,15.217954,3.887117
1031,-3.230881,17.862056,4.466711
1032,-1.947151,19.619401,5.812712
1033,0.675396,19.619401,5.513335
1034,2.723137,16.583115,1.724414
1035,3.180586,10.063872,-3.884722
1036,3.925437,3.666775,-7.364685
1037,4.754114,-0.502954,-8.078401
1038,4.92895,-2.198628,-8.090376
1039,4.631968,-1.386716,-6.11209
1040,4.291875,2.138752,-2.308799
1041,4.3278,7.022197,0.524509
1042,3.614084,11.239827,1.19751
1043,2.062112,14.633569,1.020278
1044,0.234712,17.040564,0.799937
1045,-0.459844,17.371077,0.766406
1046,-0.131726,15.095808,1.080154
1047,0.232317,11.462563,1.513652
1048,0.603545,8.272397,1.132844
1049,0.929268,6.241421,0.249082
1050,1.587898,5.436694,-0.63947
1051,2.244133,6.215076,-0.871787
1052,2.555486,7.92512,-0.699346
1053,2.392625,10.073452,-0.407153
1054,1.992656,11.68051,-0.021555
1055,1.595083,12.116404,0.366438
1056,1.341211,11.297307,0.366438
1057,0.960403,10.037527,0.445474
1058,0.500559,8.818462,0.282612
1059,0.026345,8.121511,0.222737
1060,-0.191602,7.96823,0.01437
1061,0.0479,8.452024,-0.05748
1062,0.608335,9.376501,0.01437
1063,1.190325,10.233918,0.273032
1064,1.638193,10.801538,0.728086
1065,1.786685,10.715317,1.118474
1066,1.681304,10.300979,1.456172
1067,1.571133,9.716594,1.757944
1068,1.528022,9.371711,1.805845
1069,1.27415,9.510623,1.362766
1070,0.641865,9.85311,0.467029
1071,-0.172441,10.195598,-0.239502
1072,-0.63468,10.209968,-0.469424
1073,-0.589175,9.84353,-0.493374
1074,-0.067061,9.383687,-0.268242
1075,1.106499,9.580078,0.210762
1076,2.739902,10.44468,0.498164
1077,4.234395,11.419453,0.352068
1078,4.988826,11.821816,-0.244292
1079,4.730164,11.69488,-0.541274
1080,4.311035,11.582314,-0.443079
1081,3.853586,12.487632,0.021555
1082,3.661985,14.717395,0.713716
1083,3.798501,16.930393,1.954336
1084,4.081113,16.801062,3.03928
1085,3.844006,15.167659,3.01533
1086,2.512375,13.299543,1.858535
1087,0.876577,12.260105,0.193997
1088,-0.63468,11.541599,-0.902922
1089,-1.83219,10.811118,-1.403481
1090,-2.727927,10.030342,-1.8274
1091,-3.386558,9.7621,-1.346001
1092,-3.705095,9.76689,-0.938848
1093,-3.896697,9.965676,-0.725691
1094,-3.875142,10.516531,-0.016765
1095,-3.609294,11.498489,1.072969
1096,-2.830913,13.107942,2.371069
1097,-1.722019,15.162869,3.379373
1098,-0.931663,16.264578,2.957849
1099,-0.344883,16.065791,1.2023
1100,0.299377,14.834751,-0.323328
1101,1.001118,13.122312,-1.611848
1102,1.791475,11.357183,-2.48124
1103,2.615361,9.616003,-3.262017
1104,3.180586,7.984995,-3.772156
1105,3.501519,6.655759,-3.994893
1106,3.420088,5.613926,-3.535049
1107,2.783013,5.161267,-2.624941
1108,2.040557,5.398374,-1.666934
1109,1.374741,5.709727,-0.675396
1110,0.6251,6.08814,-0.04311
1111,-0.086221,6.492898,0.64905
1112,-0.828677,6.871311,1.444197
1113,-1.492097,7.149133,2.042952
1114,-1.961521,7.462881,2.577041
1115,-2.289639,7.728728,2.766248
1116,-2.335144,7.743098,2.751877
1117,-2.347119,7.711963,2.615361
1118,-2.323169,7.644902,2.533931
1119,-2.258503,7.807764,2.591411
1120,-2.143542,7.865244,2.521956
1121,-1.810635,7.860454,2.251318
1122,-1.468147,7.759863,2.050137
1123,-1.104104,7.783813,2.119592
1124,-0.775986,8.040081,2.100432
1125,-0.665815,8.291558,2.426155
1126,-0.543669,8.610095,2.986589
1127,-0.409548,9.137,3.858376
1128,-0.177231,9.7621,4.528982
1129,0.079036,10.633887,4.94811
1130,0.263452,11.663745,5.197192
1131,0.059875,12.470867,5.278623
1132,-0.435894,12.810959,4.95769
1133,-1.060994,12.755874,4.404441
1134,-1.523232,12.360696,3.472778
1135,-1.676514,11.299702,2.318379
1136,-1.286125,10.047107,1.733994
1137,-0.510139,8.921448,1.791475
1138,0.299377,8.322693,2.639312
1139,0.768801,9.19448,3.73623
1140,0.356858,11.04104,2.967429
1141,-0.752036,12.475657,1.17356
1142,-1.506467,14.774875,1.575923
1143,-1.710044,17.028589,2.792593
1144,-1.88488,18.38417,4.164939
1145,-1.887275,17.965042,3.752996
1146,-1.532813,15.708933,2.605781
1147,-1.180745,12.413386,1.492097
1148,-0.474214,9.244775,0.270637
1149,0.455054,6.14083,-1.391506
1150,0.998723,3.482358,-3.142266
1151,1.396296,2.138752,-4.196074
1152,1.626218,2.088457,-4.358936
1153,1.609453,3.513494,-3.551814
1154,1.8753,5.973179,-2.282454
1155,2.524351,9.034014,-1.005908
1156,2.950664,12.260105,-0.148491
1157,3.348237,14.877861,0.126936
1158,3.896697,15.823894,0.04311
1159,4.641548,14.71021,0.158071
1160,5.118157,12.506792,0.222737
1161,4.550537,10.315349,0.531694
1162,3.393743,8.749006,0.63468
1163,1.640588,7.9347,1.087339
1164,0.301772,8.181387,1.619033
1165,-0.344883,9.15616,1.956731
1166,-0.459844,10.332114,1.959126
1167,-0.217947,11.158396,1.477727
1168,0.076641,11.441008,1.051414
1169,0.60594,11.08894,0.661025
1170,1.022673,10.360854,0.330513
1171,1.415457,9.623188,0.301772
1172,1.573528,8.998088,0.141306
1173,1.662144,8.54543,-0.00958
1174,1.731599,8.485554,-0.296982
1175,1.731599,8.725056,-0.431104
1176,1.83219,9.20406,-0.524509
1177,1.83219,9.647139,-0.637075
1178,1.80345,9.968071,-0.670605
1179,1.84177,10.102192,-0.797542
1180,1.868115,9.968071,-0.646655
1181,1.887275,9.79084,-0.435894
1182,1.87051,9.802815,-0.193997
1183,1.767524,9.958491,0.196392
1184,1.724414,10.413545,0.627495
1185,1.516047,10.770403,1.19751
1186,1.262175,11.124866,1.583108
1187,0.883762,11.239827,1.947151
1188,0.543669,11.04104,2.054927
1189,0.095801,10.782378,1.923201
1190,-0.455054,10.619517,1.844165
1191,-1.096919,10.253079,1.465752
1192,-1.346001,9.877061,0.711321
1193,-1.104104,9.441167,0.124541
1194,-0.488584,9.330996,-0.306563
1195,0.479004,9.412427,-0.598755
1196,1.674119,9.836345,-0.845442
1197,2.878813,10.46863,-1.039438
1198,3.932622,11.04583,-1.116079
1199,4.531377,11.488909,-1.271755
1200,4.517007,11.735596,-1.506467
1201,4.018843,11.69967,-1.652563
1202,3.329077,11.326047,-1.7795
1203,2.529141,10.971584,-1.769919
1204,1.647773,10.763218,-1.537603
1205,1.032253,10.47342,-1.484912
1206,0.428708,10.37283,-1.219065
1207,0.126936,10.207573,-0.833467
1208,0.227527,10.207573,-0.797542
1209,0.440684,10.159673,-0.603545
1210,0.574805,10.178833,-0.409548
1211,0.809517,10.238708,-0.445474
1212,0.768801,10.152488,-0.59636
1213,0.411943,10.078242,-0.443079
1214,0.093406,10.102192,-0.471819
1215,-0.368833,10.190808,-0.256267
1216,-0.787961,10.250684,0.093406
1217,-1.140029,10.250684,0.232317
1218,-1.408271,10.327324,0.423918
1219,-1.602268,10.562036,0.608335
1220,-1.729204,10.751243,0.692161
1221,-1.729204,10.971584,0.902922
1222,-1.626218,11.261382,0.883762
1223,-1.523232,11.450588,0.871787
1224,-1.422642,11.493699,0.862207
1225,-1.28373,11.539204,0.912502
1226,-0.965193,11.503279,0.948428
1227,-0.723296,11.230247,0.910107
1228,-0.356858,10.796748,0.754431
1229,-0.081431,10.351274,0.55325
1230,0.179626,9.86748,0.344883
1231,0.311353,9.374106,-0.138911
1232,0.447869,8.916658,-0.481399
1233,0.414338,8.59333,-0.790356
1234,0.356858,8.305928,-1.013093
1235,0.220342,8.054451,-1.005908
1236,0.0479,7.824529,-0.855022
1237,-0.170046,7.664062,-0.675396
1238,-0.390388,7.553892,-0.459844
1239,-0.670605,7.458091,-0.251477
1240,-0.931663,7.37187,-0.119751
1241,-1.140029,7.426956,-0.114961
1242,-1.266965,7.599397,0.217947
1243,-1.317261,8.01134,0.325723
1244,-1.144819,8.60291,0.419128
1245,-0.869392,9.268726,0.5772
1246,-0.646655,10.059082,0.771196
1247,-0.337698,10.964399,0.962798
1248,-0.093406,11.790681,1.17835
1249,-0.081431,12.372671,1.611848
1250,-0.409548,12.583433,2.050137
1251,-0.958008,12.458892,2.569856
1252,-1.690884,12.195439,3.214116
1253,-2.241738,12.034973,3.980522
1254,-2.567461,12.078083,3.990103
1255,-2.742297,11.912827,3.10634
1256,-2.617756,11.802656,2.304009
1257,-2.224973,11.872112,1.329236
1258,-1.78429,11.915222,0.407153
1259,-1.413062,11.67093,-0.234712
1260,-1.094524,11.07936,-0.474214
1261,-1.056204,10.075847,-0.59157
1262,-1.084944,8.938213,-0.859812
1263,-1.092129,7.98739,-1.19272
1264,-1.044229,7.441326,-1.597478
1265,-0.802332,7.513176,-2.086062
1266,-0.354463,8.176597,-2.212998
1267,0.354463,9.20885,-1.81303
1268,1.147214,10.41594,-1.199905
1269,1.882485,11.436218,-0.450264
1270,2.344724,12.135564,0.081431
1271,2.543511,12.3104,0.445474
1272,2.4046,11.850557,0.376018
1273,2.119592,11.237432,0.208367
1274,1.683699,10.669812,0.179626
1275,1.233435,10.243499,0.114961
