acc x,acc y,acc z
3.6297455,14.099487,-0.100097656
4.0930176,13.6901245,0.06259155
3.8513336,12.909454,0.42027283
2.962616,12.150177,0.29110718
1.587616,11.290344,0.017440796
0.2090149,10.564194,-0.13327026
-0.97732544,9.8094635,-0.18559265
-2.171814,9.063095,0.044448853
-2.8506775,8.403671,0.2344513
-3.3337555,7.835495,0.19255066
-3.617218,7.2621613,0.20672607
-3.3076172,6.76915,0.20228577
-2.7383423,6.3329163,0.44477844
-1.8978271,6.037323,1.2026825
-1.1430206,5.8418274,1.8247681
-0.5255432,5.698593,2.3046112
0.14900208,5.7117157,2.5993042
0.7409668,5.751953,2.674408
1.3679352,5.819397,2.8202515
1.863678,5.845001,3.15831
2.2316437,5.799011,3.3433685
2.5310822,5.764847,3.4135895
2.758255,5.713455,3.3445587
2.8974457,5.617462,3.3706665
2.7672882,5.5305786,3.2996674
2.4385986,5.4267273,3.2717743
1.9364929,5.2580414,3.2649841
1.4738159,5.1275177,3.3586426
0.938324,5.1272736,3.7369995
0.43579102,5.2374115,4.3617706
-0.17539978,5.41539,4.9556274
-0.88642883,5.7659607,5.3536377
-1.5499573,6.449463,5.320099
-2.0266266,7.563965,5.061203
-2.2537994,9.111023,4.6088715
-2.145996,10.837875,4.129654
-1.7138977,12.675552,3.8281403
-1.1369934,14.388916,3.9855804
-0.668869,15.329941,4.712677
-0.01914978,15.190582,5.6393585
0.8952179,14.011002,6.2583313
1.6433105,12.272888,6.319168
2.0450134,10.378479,6.099991
2.0579376,8.5,5.686554
1.8487091,7.102371,5.443207
1.5980225,6.9896393,5.7002716
1.1285248,8.878754,6.323883
0.51698303,11.594406,6.1426697
0.010223389,13.66333,3.286499
0.35144043,14.173401,-0.23008728
0.468338,12.901428,-1.9618835
-0.41067505,10.4608,-1.8983307
-1.2059631,7.8131104,-1.3448181
-1.2719116,6.0475006,-1.0111084
-1.6430664,4.961197,-0.7723236
-2.4958954,4.6654053,-0.71528625
-3.368988,5.1231537,-0.96875
-3.9593506,6.1806793,-1.3269043
-4.1152954,7.792679,-1.6541748
-3.7563477,9.423737,-1.7901306
-2.9126282,10.889023,-1.4796753
-1.5760345,11.703888,-0.8095856
-0.14533997,11.672546,0.14828491
1.0601349,10.90358,1.4334412
1.620758,9.706177,2.3239594
1.6835175,8.48172,2.6199036
1.1303558,7.39447,2.1842651
-0.03186035,6.677185,0.8842163
-1.1161652,6.591202,-0.3493805
-1.8682709,6.935272,-1.1412201
-2.213852,7.6777496,-1.1186218
-2.1310883,8.526108,-0.5158844
-2.0370636,9.140228,-0.15698242
-1.8441315,9.43396,-0.024520874
-1.6086121,9.377457,0.11784363
-1.5779266,9.043854,0.08329773
-1.7441406,8.6154785,-0.049209595
-1.9862823,8.285049,-0.25949097
-2.1307983,8.152954,-0.4476776
-2.155548,8.211655,-0.4893036
-2.127304,8.332901,-0.58654785
-2.0957947,8.547897,-0.7125244
-1.8673553,8.884933,-0.58909607
-1.3995514,9.417526,-0.37861633
-0.8513031,9.994293,-0.22439575
-0.28668213,10.455322,-0.08227539
0.21862793,10.494766,0.054733276
0.64712524,10.0243225,0.16871643
0.9546509,9.522232,0.19129944
1.027832,9.403351,-0.22994995
0.7557068,9.478226,-0.9089813
0.24761963,9.580231,-1.3008728
-0.47312927,9.886902,-1.5136719
-1.6452484,10.437973,-1.7032928
-2.8890839,11.027023,-1.6252594
-3.9091644,11.493134,-1.2115936
-4.651428,11.802383,-0.83026123
-4.7224426,12.001938,-0.43476868
-4.1934357,12.029343,0.26428223
-3.613449,11.782959,1.0467529
-3.4001617,11.328461,1.4381409
-3.6713104,10.981613,1.4167328
-4.8855133,12.327225,0.37597656
-5.7099915,14.719696,-2.3459473
-5.072342,15.571869,-3.8909302
-3.7850647,13.8367,-3.9407196
-2.5232239,11.149857,-3.3287354
-1.186203,9.787994,-2.4984894
0.44396973,9.609299,-2.4172516
1.8760681,10.306381,-2.8153229
2.785492,11.736481,-3.2650604
3.438736,13.66716,-3.7140503
3.4078064,14.958786,-3.5250854
3.0961914,15.307022,-2.3978271
3.1292725,15.172028,-0.5329895
3.7068634,14.599442,1.0144806
4.000534,13.640976,1.4609528
3.560791,12.572647,1.3794098
2.5319977,11.371887,0.92785645
1.4129639,10.534866,0.44366455
0.3720398,9.821625,-0.16001892
-0.57281494,9.178665,-0.47148132
-1.2375946,8.593994,-0.5439606
-1.6519165,8.079834,-0.4763794
-1.8193512,7.429306,-0.34846497
-1.9854889,6.7575836,-0.21141052
-1.9715271,5.9191895,-0.020446777
-1.7149658,5.1078186,0.27108765
-1.3957214,4.4018555,0.58815
-1.0330048,3.799591,0.96546936
-0.64689636,3.3843994,1.3447113
-0.20970154,3.2301788,1.8730316
0.2931671,3.2730713,2.4301147
0.8740387,3.3757324,2.9187012
1.6439209,3.4495697,3.3604126
2.6623535,3.4719238,3.6336975
3.5167542,3.3986664,3.5929718
3.9529724,3.3141632,3.4669647
4.0111847,3.2856293,3.3157349
3.915924,3.2973175,3.2866364
3.7072144,3.6309967,3.5956879
2.7276,4.1687164,4.1990967
0.8192291,4.9212646,4.806793
-1.1269226,6.0187683,5.366638
-2.3934326,7.9923706,5.8256836
-2.573227,10.982285,6.910736
-2.407196,13.938126,7.6884155
-2.0115356,16.075287,6.7823486
-1.0916901,16.621918,4.354828
-0.17303467,16.066376,2.4748535
0.18455505,15.065445,2.295456
0.29951477,13.710175,3.3545685
0.42552185,12.141785,4.573654
0.4927063,9.924332,5.3022766
0.25205994,7.992813,5.970047
0.25624084,6.673218,6.907593
-0.11953735,7.7972565,8.768127
-1.582367,9.404419,7.97493
-4.0342407,11.585815,4.098236
-2.123764,13.223816,-2.306549
0.9534607,14.334244,-5.2073517
1.1031647,13.727127,-5.152527
-1.6818085,11.368576,-4.104599
-1.8096313,8.962357,-2.4324646
-1.9173126,6.579605,-1.3941803
-2.4634705,4.846054,-0.5136261
-2.1666718,4.3619537,0.47476196
-1.575531,4.5169983,1.1634521
-1.2864685,5.310364,1.0121918
-1.0151062,6.7549744,0.37187195
-0.50131226,9.436386,-0.029769897
-0.059295654,11.855118,-0.28111267
0.5753479,13.348282,-0.40446472
0.8402405,12.7789,-0.48640442
0.58543396,10.836166,-0.51794434
-0.24623108,8.627762,-0.479187
-1.3035736,6.9069824,-0.42388916
-2.3334656,5.671173,-0.8173065
-2.7371826,5.404663,-1.1860809
-2.7209625,5.916748,-1.4502411
-2.361145,7.01915,-1.6226349
-1.8479156,8.266785,-1.4844055
-1.2609711,9.509262,-1.3043976
-0.9216461,10.411209,-1.1519928
-0.73347473,10.650864,-1.1144562
-0.5981598,10.308487,-0.9391327
-0.8689728,9.661331,-0.38124084
-1.45018,8.864136,0.01373291
-1.9200134,8.21402,0.1902771
-2.351593,7.8453217,-0.04598999
-2.3397522,7.8597107,-0.1453247
-2.2436981,8.217865,-0.40446472
-2.123001,8.737747,-0.73475647
-2.1049194,9.18988,-1.0523071
-2.1818542,9.579849,-1.3661804
-1.6719971,9.717239,-1.3852844
-0.8447571,9.507278,-0.6956024
-0.018676758,9.1232605,0.18782043
0.36047363,9.137817,0.40394592
0.26567078,9.646545,-0.11842346
-0.35047913,9.988739,-0.7258911
-1.4351654,10.070084,-1.2660065
-2.4813995,10.162643,-1.3197174
-3.2385712,10.487427,-1.1497803
-3.485855,10.860992,-0.89949036
-3.2984009,11.118332,-0.39730835
-3.1551514,11.356323,-0.0974884
-2.9273071,11.487793,0.14813232
-2.4519043,11.669525,0.6271057
-2.0386353,11.640976,1.0753326
-2.4585571,11.488831,0.6302185
-4.264847,13.182343,-1.1083221
-5.3690033,14.485336,-4.120941
-4.166458,16.312103,-3.4624634
-2.5708008,15.201401,-3.3912048
-1.3661194,12.134399,-3.7630615
-0.00047302246,10.315659,-3.2406158
1.607544,9.727966,-3.1713562
2.535843,9.750305,-3.848587
2.873413,10.833618,-4.1907654
3.1629486,12.530182,-3.848648
3.3559113,13.957993,-3.259262
3.549591,14.651184,-2.3054047
3.6425018,14.678513,-0.82580566
4.292816,14.302017,0.8497009
4.6728363,13.482162,1.3282928
3.9293823,12.485275,0.9436188
2.2747345,11.331802,0.36795044
0.74134827,10.437851,-0.16542053
-0.5527649,9.789276,-0.35992432
-1.5540771,9.192276,-0.68826294
-2.3276215,8.74585,-0.6971588
-2.926239,8.412445,-0.5283356
-3.3325653,7.9851685,-0.3439026
-3.562729,7.383026,-0.20951843
-3.52536,6.682068,-0.08293152
-3.2295532,5.975067,0.060653687
-2.7256012,5.205414,0.33309937
-1.9592285,4.5242615,1.0352325
-0.9757843,4.105835,1.8442535
0.14982605,3.900177,2.6842651
1.4192505,3.8345337,3.3170776
2.7303162,3.7865295,3.620407
4.0039673,3.7168121,3.3988037
4.8845673,3.6028748,3.0028381
5.136139,3.3299255,2.615631
4.7754364,2.97612,2.5344086
4.169739,2.6648865,2.7806396
3.477951,2.5214539,3.2574463
2.3861237,2.629364,3.6594238
1.1728821,3.2299347,3.7837677
0.042877197,4.396393,3.554367
-0.78437805,6.134018,3.2590485
-1.1014099,8.237762,3.3889465
-1.5920868,10.9596405,3.9531708
-2.1993103,13.969025,4.2728577
-1.7427521,16.388168,3.868988
-0.7027893,17.759247,3.1696625
-0.6168976,17.898758,2.971161
-1.1405029,16.838776,3.4604492
-1.2634583,14.411972,4.8560944
-1.0424347,11.607178,6.4796753
-0.914505,8.726898,7.4370117
-0.91960144,6.123596,7.6265106
-0.9992523,5.216324,7.92395
-1.8272705,7.2755127,8.101746
-3.234024,11.019272,6.266861
-3.1688232,14.604965,1.3755493
-1.1411438,17.475586,-3.6999817
1.1758575,18.877533,-5.7973633
0.9787445,16.648972,-4.9892883
-0.84295654,12.121124,-4.430069
-1.0139313,7.136307,-4.304367
-0.90753174,2.4978943,-3.9641876
-1.4168854,-0.12503052,-2.7351532
-0.9581909,0.013595581,-0.4900055
0.12843323,2.2364502,1.7793732
0.54296875,5.0409546,2.826889
0.39938354,8.46788,2.5041046
0.030151367,12.799301,0.5472717
0.10992432,15.925034,-1.5849304
0.6633606,16.549835,-2.9104156
0.76368713,14.259491,-2.251358
0.08882141,11.016205,-0.4297943
-1.1238098,7.6047516,0.97387695
-2.6049194,4.807419,1.0900726
-3.849762,3.433838,0.3814087
-4.182251,3.7787628,-0.38674927
-3.6075134,5.384674,-0.76651
-2.697525,7.483673,-0.9182129
-1.6631012,9.682678,-0.866333
-0.85549927,11.161194,-0.74142456
-0.4547882,11.634644,-0.6842346
-0.6348419,11.045654,-0.410141
-1.3332977,9.814499,0.18429565
-2.0390778,8.691193,0.76875305
-2.570694,7.9598846,0.9618988
-2.8572693,7.874634,0.5699005
-2.8525085,8.354401,-0.062408447
-2.6372223,9.167923,-0.54615784
-2.4155884,9.977615,-0.7486572
-2.2582703,10.425598,-0.69229126
-2.0749207,10.380234,-0.4424286
-1.6573029,9.931534,0.033843994
-1.033493,9.463562,0.5059967
-0.2424469,9.135162,0.6822052
0.61772156,9.013046,0.29388428
1.1918793,8.98259,-0.6458893
1.3201141,8.894974,-1.5627747
0.9868164,8.792618,-1.9297943
0.44528198,8.897797,-1.9394073
-0.36402893,9.291824,-1.7808228
-1.6662903,9.654236,-1.7453766
-2.948349,9.864914,-1.8067474
-3.6474152,10.03566,-1.8792725
-3.4465637,10.1579895,-1.5697937
-3.047287,10.130859,-1.1960144
-2.776291,10.157471,-0.7024994
-2.5341797,10.332504,-0.0030822754
-2.3530579,10.067902,0.1484375
-2.4016266,10.351471,0.055099487
-2.7976074,12.894379,-1.151001
-2.695984,14.44281,-2.7409363
-2.7123718,15.182144,-2.4113922
-2.8644867,14.070496,-2.4830475
-2.5602875,12.785538,-2.5019684
-1.226593,11.940338,-1.8148041
0.50071716,11.143173,-1.4710846
1.7653809,10.639923,-1.7203674
2.5558014,10.627975,-2.125824
3.0178528,11.042938,-2.167984
3.0597534,11.661194,-1.89711
2.805313,12.1015625,-1.229187
2.6731415,12.281891,-0.120513916
3.0011444,12.441513,0.94773865
3.2478333,12.464706,1.4917908
2.9034119,12.238693,1.4501038
1.8569183,11.7574005,0.858963
0.42851257,11.080231,0.10798645
-0.82229614,10.311462,-0.5289154
-1.7612762,9.586624,-0.9476471
-2.54982,8.936188,-1.0898438
-2.9848175,8.321381,-0.9450989
-3.0045013,7.7836304,-0.6595001
-2.689972,7.227951,-0.2813568
-2.259674,6.7446594,0.06954956
-1.8496399,6.277878,0.36354065
-1.4661255,5.885681,0.56591797
-0.8895111,5.607361,0.9071045
-0.23182678,5.5045013,1.6158447
0.6693115,5.617157,2.5982056
1.7536469,5.823532,3.4680939
2.7211456,6.0418243,4.094223
3.7067413,6.1687775,4.2394257
4.3493195,6.063797,3.9807434
4.581497,5.9600067,3.4525452
4.311096,5.7597504,2.8391876
3.699707,5.497864,2.4278717
2.9961395,5.2762604,2.4163818
1.8548431,5.1452637,2.533249
0.50694275,5.0992584,2.6271973
-0.61579895,5.3058014,2.6766357
-1.2724304,5.7536163,2.748352
-1.4120941,6.780533,3.2389526
-1.3890076,7.9555817,3.9380188
-1.3796997,9.808868,4.6666718
-1.1587524,11.228958,4.501053
-0.9280853,12.1910095,3.6253204
-0.77259827,12.915436,2.5780487
-0.5250702,13.371353,1.8909454
-0.5423279,13.232849,1.7645264
-0.93865967,12.444824,1.9431763
-1.5605621,11.434219,2.4365692
-2.0136871,10.343933,2.964035
-2.3361664,9.65303,3.5399017
-3.4251404,11.753815,5.2014313
-1.2093811,13.026962,4.791809
1.2218933,13.29126,3.647934
2.350357,12.742752,1.9281464
3.1096191,12.444672,0.37265015
3.1431274,12.843735,0.25073242
2.3206482,12.498367,0.38435364
1.0273438,11.214279,0.33776855
-0.21594238,9.301727,-1.0309448
-0.9257202,7.3475494,-2.0346832
-1.9099121,5.5248566,-1.9790039
-3.1828613,3.850647,-1.8898468
-3.7624207,3.3220978,-2.0854034
-2.9736938,4.3515625,-2.0362244
-2.1513062,6.6069946,-1.4108887
-1.9254303,9.215332,-0.73457336
-1.8540192,11.608765,-0.7391815
-1.3325958,13.488525,-1.2294617
-0.6698761,13.9761505,-1.6695099
-0.19303894,13.075455,-1.1166534
-0.13528442,11.223145,0.28640747
-0.38031006,9.368927,1.4723663
-0.716629,7.984482,1.838623
-1.116745,7.1443634,1.3461609
-1.341919,7.0120087,0.3959198
-1.4803467,7.563629,-0.6007385
-1.4559326,8.384796,-1.3126068
-1.5702972,9.115128,-1.4553375
-1.7113037,9.541901,-1.2083588
-1.7992859,9.746719,-0.8200836
-1.9334106,9.679977,-0.4300537
-2.0352325,9.528885,-0.11100769
-2.090561,9.467773,0.051467896
-2.1255798,9.538101,0.016448975
-2.1540985,9.667496,-0.13928223
-2.2309113,9.767441,-0.30908203
-2.2034607,9.915039,-0.34587097
-2.120285,10.003204,-0.19311523
-2.020218,9.912674,-0.076309204
-1.8076477,9.671219,-0.051086426
-1.569458,9.474579,0.07069397
-1.2669983,9.383347,0.082107544
-0.9899292,9.343231,0.3302765
-0.7202301,9.501495,0.455307
-0.47517395,9.725037,0.417984
-0.25953674,9.7938385,0.31799316
-0.09251404,9.686905,0.113220215
-0.014877319,9.3862,-0.23826599
-0.07888794,9.0625305,-0.63797
-0.31614685,8.803406,-1.0111084
-0.67700195,8.809235,-1.2227936
-1.2208252,8.939835,-1.3218536
-1.7423401,9.008469,-1.3612518
-2.2768402,9.088974,-1.274292
-2.6647034,9.082596,-1.109787
-2.8919067,9.035629,-0.98075867
-2.8825989,8.920883,-0.8710785
-2.8972778,8.785141,-0.86395264
-2.807129,8.680771,-0.93182373
-2.707306,8.67337,-1.054779
-2.6626282,8.68515,-1.0644989
-2.7591095,8.889008,-0.8692932
-2.7680511,9.712585,-0.8804474
-2.518921,10.539658,-1.1743469
-2.1723022,10.729187,-1.2438812
-1.7234192,10.389389,-1.1209106
-1.3250885,10.324936,-1.0145721
-0.80184937,10.70285,-1.1504211
-0.26087952,11.230148,-1.2286835
0.031661987,11.450424,-1.207489
0.0831604,11.277954,-1.1766357
0.27168274,10.928116,-1.1862488
0.45466614,10.517517,-1.1550903
0.6504822,10.123138,-1.0469818
0.63797,9.75589,-0.79997253
0.45228577,9.524414,-0.7065277
0.26098633,9.54335,-0.7310333
0.11010742,9.75,-0.57987976
0.054336548,10.129318,-0.32408142
0.098846436,10.499527,-0.11164856
0.2311554,10.787094,0.0070648193
0.38226318,10.940979,0.03881836
0.52272034,10.953644,0.2054596
0.5571289,10.815109,0.4958496
0.6941986,10.673233,0.98010254
0.80062866,10.631836,1.6497345
0.87649536,10.603775,2.1940765
0.9690552,10.580139,2.5590057
0.9823456,10.396133,2.683548
0.7803345,10.073257,2.6676178
0.45811462,9.5854645,2.4848633
0.16438293,9.059036,2.2183685
-0.11273193,8.414108,1.911026
-0.51872253,7.768051,1.6830139
-0.9681244,7.1845856,1.579956
-1.3243866,6.7080994,1.6051025
-1.4502411,6.4237976,1.90094
-1.4655151,6.2651215,2.1711273
-1.4268341,6.1614227,2.2946472
-1.2985992,6.098053,2.322342
-1.0062103,6.0959625,2.1857147
-0.5439911,6.2268524,2.0340729
0.10757446,6.5575867,2.0032043
0.88923645,7.1503754,2.0394287
1.5657043,7.932907,2.1817322
1.9653473,8.752472,2.3353577
2.0848083,9.558243,2.3578186
1.9357452,10.265152,2.1421967
1.561554,10.790863,1.7407684
1.0153198,11.14238,1.1416473
0.43193054,11.441071,0.6765137
-0.19203186,12.042038,0.6321411
-0.74128723,12.715851,0.5726929
-1.2591095,13.040268,0.29534912
-1.8115234,13.1345825,0.15847778
-1.9933167,12.867416,0.082717896
-1.7256012,11.921707,0.104278564
-0.80514526,9.927933,0.34324646
0.2461853,8.155945,0.4938507
0.9339447,6.6116486,0.3284912
1.1638641,5.7758026,0.04774475
1.0360718,5.830307,-0.10441589
0.56134033,6.768036,0.01576233
-0.2086792,8.130539,0.29014587
-1.016159,9.639755,0.36184692
-1.5416565,10.9071045,-0.0053863525
-1.6851501,11.378113,-0.5378418
-1.5867767,11.080444,-0.76911926
-1.3117828,10.422287,-0.53318787
-1.0151215,9.844757,-0.005493164
-0.84169006,9.441132,0.39997864
-0.7279358,9.255875,0.49241638
