-2377.18811316029,-54.3028622662185,442.379470373124
-2375.9585718819,-54.063009016407,442.349010728325
-2374.62459955466,-53.7547781288978,442.289420411552
-2373.15523493728,-53.3699388910297,442.173080810723
-2371.54304066072,-52.8962806069248,442.025903839316
-2369.78419409266,-52.3876524047964,441.867879960808
-2367.87211077814,-51.8391659529327,441.704441058671
-2365.80362393234,-51.264232942793,441.528345455555
-2363.57239929294,-50.6524896484825,441.314172116164
-2361.17940927256,-50.0083787930298,441.064869394008
-2358.61106686611,-49.3230721155935,440.78013874337
-2355.85901556676,-48.6024554943857,440.472677018898
-2352.89020227974,-47.8388900469535,440.128797983218
-2349.67389799591,-47.0289116827695,439.75684404346
-2346.16163843589,-46.161399556739,439.355855440452
-2342.31400192277,-45.2288336526697,438.931845839343
-2338.07752855734,-44.2199054353536,438.44909142493
-2333.42336571603,-43.1477056262173,437.905264075221
-2328.33109502926,-42.0397377142309,437.295858306777
-2322.81762246674,-40.9611435331487,436.683061612776
-2316.90457298172,-39.959607725076,436.136187498197
-2310.59950752079,-39.0566515495904,435.743661370841
-2303.82459628639,-38.1977536651752,435.546390116072
-2296.55290524027,-37.3718808814876,435.553408106135
-2288.84156633893,-36.594225763088,435.797908583421
-2280.85370256224,-35.9357547484893,436.263159194325
-2272.66264203719,-35.3585687979837,436.934542580718
-2264.279971577,-34.814871197259,437.736423593883
-2255.73893161068,-34.2680869252957,438.672838786885
-2247.11618816562,-33.7288753786173,439.694471352114
-2238.72649652084,-33.3906804496537,440.979850852372
-2230.59783489917,-33.1873781880011,442.702152289238
-2222.78750790562,-33.0606021055184,444.352214832347
-2215.0255445792,-32.9734323776361,446.004548169881
-2207.8322755797,-33.0143302791483,447.79078034089
-2200.90470569777,-33.1558427277699,449.552369735002
-2194.3540558287,-33.1338355891982,451.474903940632
-2188.0695307157,-33.1145427864366,453.378200964265
-2181.85735222313,-33.1728870705626,455.257506275503
-2175.78509352522,-33.1531226797349,457.066946761372
-2169.88889742387,-33.2191515476304,458.823666661301
-2164.1611748894,-33.1818664568675,460.431270540131
-2158.56493509827,-33.1149805413991,461.931212562486
-2153.03747066031,-32.9804932149429,463.306003170543
-2147.52615409999,-32.7251435379673,464.584330493412
-2142.03345363988,-32.4232621283914,465.667080442254
-2136.59106167259,-32.0846222397891,466.722660940187
-2131.17578741363,-31.5611154704156,467.579544268695
-2125.81476798332,-31.139603108112,468.216916522268
-2120.48899586716,-30.6962475162634,468.684064785779
-2115.20807866169,-30.2503044639461,468.985360826192
-2109.98162396345,-29.8210297202363,469.125176410476
-2104.81923936899,-29.4276790542102,469.107883305595
-2099.73053247486,-29.0895082349442,468.937853278516
-2094.72511087758,-28.8257730315143,468.619458096205
-2089.81258217372,-28.6557292129969,468.157069525628
-2085.00255395981,-28.5986325484682,467.555059333751
-2080.3046338324,-28.6737388070044,466.817799287542
