frame,acc x,acc y,acc z
813,-0.02395,12.420571,-0.165256
814,-0.261057,12.679233,0.538879
815,-0.411943,12.037368,0.974773
816,-0.376018,10.842253,0.804727
817,-0.241897,9.524993,0.229922
818,-0.141306,8.552615,-0.076641
819,-0.081431,8.138276,-0.158071
820,-0.220342,8.246052,0.086221
821,-0.474214,8.58854,0.407153
822,-0.747246,9.067544,0.673
823,-0.924478,9.551338,0.754431
824,-1.19272,10.063872,0.725691
825,-1.405876,10.339299,0.409548
826,-1.666934,10.45905,0.050295
827,-1.937571,10.41115,-0.102986
828,-2.038162,10.265054,-0.172441
829,-2.035767,10.042317,0.05269
830,-1.925596,9.812395,0.301772
831,-1.908831,9.568103,0.66342
832,-1.88009,9.450747,0.984353
833,-1.923201,9.386082,1.099314
834,-1.911226,9.326206,1.111289
835,-1.829795,9.422007,0.857417
836,-1.652563,9.544153,0.5772
837,-1.405876,9.627979,0.308958
838,-1.171165,9.740544,0.088616
839,-0.965193,9.865085,-0.0479
840,-0.62031,10.049502,-0.122146
841,-0.311353,10.269844,-0.148491
842,0.05269,10.432705,0.167651
843,0.457449,10.42073,0.356858
844,0.744851,10.36325,0.340093
845,0.979563,10.097402,0.069456
846,0.969983,9.740544,-0.299377
847,0.795146,9.551338,-0.747246
848,0.340093,9.625583,-0.864602
849,-0.395178,10.190808,-0.754431
850,-1.23104,10.962004,-0.622705
851,-2.153123,11.462563,-0.522114
852,-2.862048,11.66614,-0.352068
853,-3.199746,11.532019,-0.280217
854,-3.03928,11.141631,-0.395178
855,-2.711162,11.01709,-0.275427
856,-2.4046,11.136841,-0.035925
857,-2.100432,11.407478,0.457449
858,-2.023792,11.448193,0.893342
859,-2.215393,11.508069,1.448987
860,-2.909949,13.510305,1.013093
861,-4.102668,15.471826,0.826282
862,-4.780459,15.457456,1.568738
863,-4.564907,14.497053,2.498005
864,-3.544629,13.610896,2.826123
865,-2.562671,13.357024,2.263293
866,-1.83219,12.722344,1.700464
867,-1.116079,11.371553,1.403481
868,-0.354463,10.341694,1.075364
869,0.850232,10.159673,-0.138911
870,1.877695,10.511741,-0.105381
871,2.950664,11.795471,0.778381
872,4.078718,13.299543,0.383203
873,4.830754,14.391672,-0.874182
874,4.687053,14.544954,-1.937571
875,3.776946,13.852793,-2.579436
876,2.464475,12.798984,-2.914739
877,1.439407,11.975098,-2.814148
878,0.682581,11.565549,-2.133962
879,0.131726,11.426638,-1.171165
880,-0.354463,11.402688,-0.265847
881,-0.814307,11.256592,0.787961
882,-1.437012,11.0123,2.086062
883,-2.102827,10.588381,2.857258
884,-2.847678,10.116563,3.218906
885,-3.599714,9.524993,3.161426
886,-4.071533,9.144185,2.763853
887,-4.059558,8.854387,2.299219
888,-3.427273,8.533455,1.621428
889,-2.378254,8.140671,0.823887
890,-0.922083,7.738308,0.138911
891,0.65384,7.441326,-0.371228
892,2.148333,7.290439,-0.462239
893,3.336262,7.110813,-0.234712
894,4.27032,6.818621,-0.227527
895,4.782854,6.526428,-0.153281
896,4.842729,6.119275,-0.055085
897,4.536167,5.793552,0.031135
898,3.844006,5.470225,0.316143
899,3.012935,5.199587,0.524509
900,2.076482,5.087021,1.049019
901,1.446592,5.110972,1.317261
902,0.823887,5.252278,1.688489
903,0.56762,5.455854,1.844165
904,0.289797,5.819897,2.033372
905,0.059875,6.291716,2.359094
906,-0.215552,6.935977,2.967429
907,-0.435894,7.723938,3.844006
908,-0.423918,8.720266,4.763694
909,-0.273032,10.006392,5.649851
910,-0.172441,11.345208,6.444998
911,-0.280217,12.451707,7.182664
912,-0.502954,13.172607,7.297625
913,-0.555645,13.632451,7.082073
914,-0.570015,13.764177,6.792275
915,-0.287402,13.524675,6.349197
916,0.213157,12.861255,6.274951
917,0.938848,11.912827,6.514453
918,1.688489,10.44947,6.495293
919,2.301614,8.981323,6.227051
920,2.742297,7.685618,5.791157
921,2.816543,6.811436,5.230723
922,2.794988,6.72761,4.356541
923,3.022515,8.760981,3.906277
924,2.239343,12.533137,2.502795
925,0.701741,15.220349,2.811753
926,-1.336421,15.95562,3.221301
927,-2.919529,15.280225,3.554209
928,-3.695515,13.639636,3.67396
929,-4.176914,11.158396,2.335144
930,-3.582949,8.763376,-0.313748
931,-2.155518,7.012617,-1.765129
932,-0.912502,5.724097,-1.489702
933,-0.510139,4.746929,-1.88967
934,-0.282612,4.253555,-2.48603
935,0.05748,5.005591,-2.002236
936,0.507744,6.904841,-1.432222
937,0.845442,9.654324,-1.453777
938,1.065784,12.628938,-1.554368
939,1.101709,14.693445,-0.958008
940,0.838257,14.839541,0.325723
941,0.371228,13.215718,0.958008
942,0.110171,10.839858,0.433499
943,0.100591,8.935818,-0.414338
944,0.328118,7.807764,-0.696951
945,0.526904,7.599397,-0.364043
946,0.584385,7.965835,0.273032
947,0.253872,8.624465,0.874182
948,-0.318538,9.364526,1.099314
949,-0.938848,9.869875,0.991538
950,-1.748364,10.202783,0.692161
951,-2.392625,10.260264,0.342488
952,-2.926714,10.231523,0.02395
953,-3.094365,10.202783,-0.0479
954,-2.890789,10.138118,0.081431
955,-2.550696,10.114167,0.56762
956,-2.121987,9.984836,0.969983
957,-1.772314,9.81479,1.322051
958,-1.616638,9.642349,1.451382
959,-1.544788,9.414822,1.405876
960,-1.583108,9.280701,1.293311
961,-1.599873,9.20885,0.855022
962,-1.597478,9.22801,0.548459
963,-1.568738,9.441167,0.404758
964,-1.458567,9.709409,0.124541
965,-1.314866,10.142908,0.079036
966,-1.092129,10.483,-0.016765
967,-0.831072,10.40636,-0.03832
968,-0.419128,10.039922,-0.040715
969,0.114961,9.874666,-0.062271
970,0.737666,10.102192,-0.069456
971,1.19272,10.540481,0.093406
972,1.398691,10.938054,0.00479
973,1.037043,11.144026,-0.153281
974,0.208367,11.280542,-0.282612
975,-0.946033,11.144026,-0.435894
976,-2.002236,10.748848,-0.546064
977,-2.687212,10.408755,-0.5772
978,-2.871628,10.229128,-0.399968
979,-2.818938,10.351274,0.00479
980,-2.833308,10.842253,0.376018
981,-2.809358,11.438613,0.962798
982,-2.701582,11.970308,1.444197
983,-2.48124,12.109219,2.002236
984,-2.284849,11.730806,2.567461
985,-2.201023,12.212205,2.234553
986,-2.730322,14.74374,1.87051
987,-3.477568,15.862214,2.912344
988,-3.333867,15.076648,4.059558
989,-2.280059,13.357024,4.049978
990,-1.113684,12.255315,2.979404
991,-0.02874,11.747571,1.559158
992,0.670605,11.373948,0.536484
993,1.504072,11.630215,0.61073
994,2.339934,12.391831,0.100591
995,3.10155,13.529465,-0.768801
996,3.614084,14.659915,-1.848955
997,3.422483,15.040723,-2.5004
998,2.727927,14.408438,-2.732717
999,1.918411,13.198953,-2.871628
1000,1.156794,11.943962,-2.43334
1001,0.749641,11.223062,-1.475332
1002,0.385598,10.98835,-0.337698
1003,0.225132,10.911709,0.823887
1004,-0.086221,10.839858,1.916016
1005,-0.251477,10.607542,2.615361
1006,-0.687371,10.315349,2.905159
1007,-1.123264,9.817185,2.735112
1008,-1.642983,9.22801,2.349514
1009,-2.265688,8.444839,1.999841
1010,-2.646497,7.728728,1.413062
1011,-2.677632,7.089258,0.823887
1012,-2.196233,6.612649,0.105381
1013,-1.238225,6.258186,-0.289797
1014,-0.102986,6.018684,-0.433499
1015,1.209485,6.006709,-0.524509
1016,2.272874,6.064189,-0.519719
1017,3.218906,6.227051,-0.318538
1018,3.822451,6.404282,-0.007185
1019,4.119434,6.677314,0.486189
1020,4.054768,6.837781,0.771196
1021,3.62127,6.945557,0.855022
1022,2.850073,6.818621,1.080154
1023,2.026187,6.662944,1.19751
1024,1.195115,6.452183,1.417852
1025,0.519719,6.344407,1.623823
1026,0.00958,6.428232,1.829795
1027,-0.213157,6.622229,1.937571
1028,-0.328118,6.993457,2.282454
1029,-0.289797,7.556287,2.957849
1030,-0.160466,8.308323,3.73623
1031,0.210762,9.275911,4.92416
1032,0.55325,10.41115,6.605464
1033,0.598755,11.239827,7.620952
1034,0.361648,11.826606,8.119116
1035,-0.02395,12.377461,8.114326
1036,-0.474214,12.787009,7.582632
1037,-0.905317,12.87802,6.859336
1038,-1.199905,12.638518,6.334827
1039,-1.185535,11.759546,6.001919
1040,-0.313748,10.784773,5.817502
1041,0.950823,9.84353,5.623506
1042,2.325564,9.172925,5.556445
1043,4.208049,10.42552,6.054609
1044,4.727769,13.143867,5.041516
1045,4.021238,14.664705,4.181704
1046,2.665657,15.490986,3.738625
1047,0.993933,15.057488,3.266807
1048,-0.117356,14.382092,2.794988
1049,-0.895737,13.131892,2.756667
1050,-1.678909,10.856624,1.23583
1051,-2.498005,7.848479,-1.918411
1052,-2.725532,5.151687,-3.911067
1053,-2.567461,3.513494,-3.173401
1054,-2.045347,2.780618,-3.075205
1055,-1.367556,2.962639,-3.479963
1056,-0.972378,4.538562,-2.533931
1057,-0.922083,6.979087,-1.413062
1058,-0.871787,10.075847,-1.104104
1059,-0.529299,13.354629,-1.17356
1060,-0.00479,15.850239,-0.325723
1061,0.134121,16.235837,1.331631
1062,-0.170046,14.252761,2.131567
1063,-0.323328,11.244617,1.24541
1064,0.045505,8.61728,-0.332908
1065,0.735271,7.005432,-1.2023
1066,1.535208,6.662944,-1.063389
1067,2.145938,7.321575,-0.565225
1068,2.220183,8.61728,0.122146
1069,1.85614,9.958491,0.673
1070,1.001118,10.98835,0.955613
1071,-0.081431,11.345208,0.926873
1072,-1.17835,11.163186,0.720901
1073,-2.167493,10.645862,0.526904
1074,-2.826123,10.037527,0.126936
1075,-3.0297,9.553733,-0.316143
1076,-2.859653,9.412427,-0.366438
1077,-2.517166,9.460327,-0.126936
1078,-2.186653,9.565708,0.311353
1079,-2.045347,9.666299,0.778381
1080,-2.136357,9.695039,1.075364
1081,-2.301614,9.630374,1.128054
1082,-2.373464,9.426797,0.845442
1083,-2.4046,9.24238,0.570015
1084,-2.284849,9.196875,0.174836
1085,-2.014211,9.333391,-0.067061
1086,-1.607058,9.695039,-0.340093
1087,-1.034648,10.140513,-0.390388
1088,-0.385598,10.456655,-0.234712
1089,0.397573,10.494976,-0.05748
1090,0.998723,10.47821,0.059875
1091,1.489702,10.523716,0.079036
1092,1.767524,10.552456,-0.01916
1093,1.767524,10.552456,-0.198787
1094,1.338816,10.46863,-0.402363
1095,0.5772,10.41594,-0.536484
1096,-0.392783,10.502161,-0.735271
1097,-1.525627,10.502161,-1.034648
1098,-2.507585,10.607542,-0.950823
1099,-3.144661,10.854229,-0.809517
1100,-3.228486,10.736873,-0.538879
1101,-3.070415,10.45426,-0.423918
1102,-2.766248,10.37283,-0.253872
1103,-2.390229,10.526111,-0.105381
1104,-1.848955,10.859019,0.136516
1105,-1.18793,10.815908,0.744851
1106,-0.852627,11.579919,0.725691
1107,-1.326841,14.437178,-0.05269
1108,-2.536326,15.864609,0.66821
1109,-3.293152,15.093413,2.023792
1110,-3.051255,14.420413,2.538721
1111,-2.49561,14.418018,1.971101
1112,-2.059717,13.874348,1.619033
1113,-1.355581,12.2625,1.446592
1114,-0.246687,10.734478,0.840652
1115,1.089734,10.123748,-0.002395
1116,2.205813,10.078242,-0.076641
1117,3.436853,10.748848,0.6251
1118,4.447551,11.776311,0.708926
1119,4.89063,12.679233,0.088616
1120,4.734954,12.973821,-0.898132
1121,3.968547,12.593013,-1.702859
1122,2.840493,11.879297,-2.023792
1123,1.451382,11.227852,-1.767524
1124,0.356858,10.926079,-1.27894
1125,-0.395178,11.0123,-0.63947
1126,-0.919687,11.244617,-0.062271
1127,-1.307681,11.390713,0.701741
1128,-1.410667,11.486514,1.590293
1129,-1.654958,11.366763,2.208208
1130,-1.944756,10.916499,2.454895
1131,-2.256108,10.389595,2.332749
1132,-2.598596,9.77168,2.090852
1133,-2.644102,9.103469,1.681304
1134,-2.464475,8.590935,1.252595
1135,-1.937571,8.219707,0.637075
1136,-1.089734,8.107141,0.282612
1137,-0.134121,8.013735,-0.040715
1138,1.001118,7.867639,-0.445474
1139,2.093247,7.838899,-0.462239
1140,2.967429,7.743098,-0.469424
1141,3.523074,7.599397,-0.268242
1142,3.863167,7.412585,-0.021555
1143,3.863167,7.156318,0.265847
1144,3.714675,6.924001,0.543669
1145,3.360212,6.677314,0.847837
1146,2.744692,6.442603,1.116079
1147,2.196233,6.224656,1.190325
1148,1.621428,6.013894,1.360371
1149,1.24062,5.968389,1.585503
1150,1.037043,6.066584,2.093247
1151,0.833467,6.210286,2.670447
1152,0.543669,6.274951,3.00575
1153,0.222737,6.545588,2.962639
1154,-0.03832,7.074888,3.11592
1155,-0.095801,8.042476,3.65001
1156,0.016765,9.14179,4.454736
1157,0.067061,10.183623,5.127737
1158,0.337698,11.07936,5.434299
1159,0.522114,12.051738,5.51573
1160,0.490979,12.724739,5.657036
1161,0.227527,13.122312,5.616321
1162,-0.114961,13.057646,5.398374
1163,-0.402363,12.674443,5.587581
1164,-0.438289,12.240945,6.334827
1165,-0.086221,11.496094,6.650969
1166,0.675396,10.662627,6.540798
1167,2.342329,11.000325,6.176755
1168,3.180586,13.222903,4.873865
1169,2.840493,13.222903,3.08239
1170,2.378254,13.160632,3.022515
1171,1.619033,12.492422,2.507585
1172,1.075364,12.418176,2.426155
1173,0.550854,12.569063,3.05844
1174,-0.062271,12.434941,3.362607
1175,-1.166375,11.294912,2.636917
1176,-3.190166,9.295071,0.886157
1177,-4.809199,7.513176,-0.900527
1178,-5.410349,6.090535,-1.475332
1179,-4.761299,5.089417,-1.887275
1180,-2.699187,4.972061,-2.747087
1181,-0.517324,5.257068,-2.835703
1182,0.993933,6.171965,-1.801055
1183,1.81782,7.771838,-0.440684
1184,2.026187,10.071057,0.296982
1185,1.762734,12.729529,0.378413
1186,0.811912,14.67668,0.031135
1187,-0.555645,15.023958,-0.112566
1188,-1.83698,13.342654,-0.220342
1189,-2.387834,10.875784,-0.850232
1190,-1.908831,8.952583,-1.403481
1191,-0.795146,8.032896,-1.257385
1192,0.716111,7.984995,-0.474214
1193,1.745969,8.480764,0.399968
1194,2.121987,9.060359,1.044229
1195,1.760339,9.553733,1.099314
1196,1.113684,9.977651,0.828677
1197,0.158071,10.262659,0.285007
1198,-0.66821,10.41115,-0.069456
1199,-1.597478,10.353669,-0.445474
1200,-2.191443,10.174043,-0.785566
1201,-2.323169,10.044712,-0.910107
1202,-2.033372,10.121353,-0.64426
1203,-1.642983,10.157278,-0.289797
1204,-1.209485,10.202783,0.287402
1205,-0.967588,10.166858,0.898132
1206,-0.969983,9.972861,1.305286
1207,-1.190325,9.817185,1.592688
1208,-1.472937,9.742939,1.453777
1209,-1.786685,9.745334,1.171165
1210,-1.968706,9.850715,0.859812
1211,-1.987866,10.073452,0.617915
1212,-1.86572,10.289004,0.356858
1213,-1.568738,10.514136,0.304167
1214,-1.154399,10.516531,0.306563
1215,-0.725691,10.375225,0.356858
1216,-0.371228,10.166858,0.407153
1217,0.01437,9.915381,0.380808
1218,0.265847,9.709409,0.275427
1219,0.416733,9.565708,0.069456
1220,0.423918,9.613608,-0.186812
1221,0.347278,9.903406,-0.574805
1222,0.182021,10.039922,-0.785566
1223,-0.045505,10.071057,-0.864602
1224,-0.677791,10.097402,-0.65863
1225,-1.360371,10.138118,-0.6251
1226,-2.184258,10.061477,-0.641865
1227,-2.735112,9.850715,-0.673
1228,-2.811753,9.723779,-0.816702
1229,-2.459685,9.740544,-0.991538
1230,-2.009421,9.886641,-1.24541
1231,-1.559158,9.972861,-1.266965
1232,-1.21667,10.085427,-0.991538
1233,-0.917292,10.183623,-0.752036
1234,-0.936453,9.965676,-0.507744
1235,-0.979563,11.139236,-0.907712
1236,-1.549578,13.282778,-0.962798
1237,-2.011816,14.144985,-0.102986
1238,-2.033372,13.378579,1.22146
1239,-1.487307,12.157119,1.690884
1240,-1.010698,12.439731,1.003513
1241,-0.914897,13.215718,0.787961
1242,-0.960403,13.534255,1.106499
1243,-0.696951,13.136682,1.638193
1244,-0.01437,12.401411,1.755549
1245,0.759221,11.522439,1.511257
1246,1.458567,10.911709,1.106499
1247,2.081272,10.686577,0.720901
1248,2.550696,10.665022,0.584385
1249,2.842888,10.770403,0.550854
1250,2.953059,10.921289,0.155676
1251,2.850073,11.048225,-0.249082
1252,2.692002,11.223062,-0.423918
1253,2.311194,11.433823,-0.524509
1254,1.83698,11.615845,-0.61073
1255,1.26936,11.62303,-0.505349
1256,0.680186,11.66614,-0.344883
1257,0.138911,11.474539,0.03832
1258,-0.158071,11.285332,0.452659
1259,-0.361648,11.03146,0.857417
1260,-0.56283,10.667417,1.401086
1261,-0.65863,10.370435,1.671724
1262,-0.787961,10.056687,1.810635
1263,-0.771196,9.668694,1.8274
1264,-0.752036,9.321416,1.710044
1265,-0.589175,8.935818,1.487307
1266,-0.404758,8.64123,1.22625
1267,-0.177231,8.361013,0.759221
1268,0.167651,8.107141,0.519719
1269,0.637075,8.02571,0.361648
1270,1.18314,7.903564,0.426313
1271,1.638193,7.882009,0.531694
1272,1.88488,7.891589,0.754431
1273,1.89925,7.795789,1.070574
1274,1.882485,7.728728,1.25978
1275,1.774709,7.599397,1.391506
1276,1.578318,7.522756,1.640588
1277,1.214275,7.419771,1.985471
1278,0.790356,7.446116,2.196233
1279,0.409548,7.527546,2.50519
1280,0.265847,7.728728,2.864443
1281,0.342488,8.123906,3.386558
1282,0.529299,8.485554,4.026028
1283,0.574805,8.653206,4.538562
1284,0.603545,8.753796,4.579277
1285,0.62989,8.902288,4.375701
1286,0.62989,9.216035,4.363726
1287,0.476609,9.754915,4.243975
1288,0.124541,10.265054,4.021238
1289,-0.210762,10.636282,3.494333
1290,-0.371228,10.784773,2.988984
1291,-0.275427,10.789563,2.46687
1292,0.095801,10.552456,1.990261
1293,0.502954,10.092612,1.79387
1294,0.876577,9.467512,1.671724
1295,1.185535,9.014854,1.990261
1296,1.611848,8.830437,2.459685
1297,2.004631,9.309441,2.955454
1298,2.172283,10.310559,3.235671
1299,1.906436,12.001443,3.324287
1300,1.096919,13.52228,3.159031
1301,-0.220342,14.015654,2.888394
1302,-1.690884,13.630056,2.445315
1303,-2.862048,12.502002,2.086062
1304,-3.290757,11.03146,1.640588
1305,-2.988984,9.759705,1.137634
1306,-2.057322,8.772957,0.759221
1307,-0.876577,8.078401,0.807122
1308,0.210762,7.783813,1.135239
1309,0.996328,7.723938,1.393901
1310,1.501677,8.083191,1.365161
1311,1.523232,8.926238,1.195115
1312,1.568738,9.951306,0.888552
1313,1.020278,10.971584,0.60115
1314,0.239502,11.747571,0.440684
1315,-0.519719,11.979888,0.414338
1316,-1.175955,11.553574,0.337698
1317,-1.523232,10.727292,0.02395
1318,-1.494492,10.063872,-0.208367
1319,-1.163979,9.627979,-0.237107
1320,-0.732876,9.489067,-0.01916
1321,-0.366438,9.661509,0.059875
1322,-0.162861,9.970466,0.220342
1323,-0.158071,10.281819,0.253872
1324,-0.383203,10.437495,0.313748
1325,-0.665815,10.403965,0.354463
1326,-1.010698,10.257869,0.210762
1327,-1.310076,10.118958,0.189207
1328,-1.482517,9.977651,0.083826
1329,-1.494492,9.941726,0.129331
1330,-1.396296,10.080637,0.308958
1331,-1.293311,10.159673,0.227527
1332,-1.140029,10.243499,0.114961
1333,-0.941243,10.209968,0.016765
1334,-0.835862,10.221943,0.074246
1335,-0.689766,10.106982,0.093406
1336,-0.579595,10.035132,0.138911
1337,-0.483794,10.023157,0.270637
1338,-0.464634,10.071057,0.330513
1339,-0.488584,10.207573,0.555645
1340,-0.6251,10.375225,0.735271
1341,-0.737666,10.46384,0.65384
1342,-0.799937,10.483,0.464634
1343,-0.886157,10.45426,0.421523
1344,-0.919687,10.320139,0.325723
1345,-0.984353,10.221943,0.282612
1346,-1.013093,10.135723,0.311353
1347,-1.001118,10.190808,0.390388
1348,-1.051414,10.209968,0.387993
1349,-1.058599,10.274634,0.404758
1350,-1.013093,10.344089,0.325723
1351,-1.005908,10.250684,0.227527
1352,-0.996328,10.181228,0.055085
1353,-0.979563,10.114167,-0.105381
1354,-0.855022,10.039922,-0.193997
1355,-0.752036,10.047107,-0.150886
1356,-0.560435,10.111772,-0.198787
1357,-0.416733,10.090217,-0.03832
1358,-0.364043,10.195598,-0.134121
1359,-0.337698,10.186018,-0.287402
1360,-0.330513,10.145303,-0.328118
1361,-0.335303,10.123748,-0.275427
1362,-0.364043,10.133328,-0.330513
1363,-0.560435,10.265054,-0.225132
1364,-0.855022,10.310559,-0.124541
1365,-1.099314,10.380015,-0.110171
1366,-1.125659,10.394385,-0.076641
1367,-1.130449,10.312954,-0.067061
1368,-0.977168,10.200388,-0.0479
1369,-0.912502,10.047107,-0.03353
1370,-0.778381,9.987231,-0.203577
