-2391.90512533646,250.937887293675,825.213623698352
-2391.04939251691,252.142990880561,825.112876113797
-2390.15950453258,253.374191732466,825.008363233068
-2389.23684567632,254.62884490041,824.899577197859
-2388.28301551925,255.90422430423,824.785998384787
-2387.29977240123,257.19742650643,824.667067614763
-2386.28899657031,258.505299199035,824.542109894452
-2385.25266788975,259.824461729398,824.410436768007
-2384.19286935363,261.151942886792,824.271595975131
-2383.11171343379,262.484808502779,824.12519823754
-2382.01124032619,263.820224404697,823.970880326282
-2380.89338096828,265.155491836039,823.808306127608
-2379.75996934959,266.488039907007,823.637149533425
-2378.61273994464,267.815173990374,823.457018572843
-2377.45347623187,269.133619290897,823.267334398222
-2376.28382529521,270.44554547516,823.069718488747
-2375.10490876007,271.748842365129,822.863769365749
-2373.91786462225,273.041538870714,822.649173571147
-2372.72377250347,274.322297626529,822.425885880821
-2371.52357104236,275.588617981267,822.193331880166
-2370.31847348864,276.83601612712,821.950287426247
-2369.11101362805,278.053986429597,821.693780062982
-2367.90546247431,279.229084325431,821.42056662773
-2366.70620615278,280.379998464241,821.145128182917
-2365.49201238909,281.494823459079,820.877576811715
-2364.24059459157,282.546249716153,820.588913754616
-2362.96743958067,283.550708593998,820.302572702959
-2361.67493068027,284.505559219484,820.020753199823
-2360.36519995093,285.398636035484,819.741401989504
-2359.02927051705,286.221234481609,819.451454426016
-2357.663295614,286.970341843023,819.155007589784
-2356.25660516446,287.642287461516,818.847703449903
-2354.81909259565,288.256909622489,818.540544202988
-2353.33022588952,288.797905940479,818.218877885769
-2351.7823043549,289.265361036887,817.890046157053
-2350.16704741528,289.661926539551,817.549672151286
-2348.47795905234,290.005561605603,817.212703008815
-2346.71093028282,290.31087193572,816.882939628467
-2344.83478397258,290.53960429227,816.531443576745
-2342.87998729779,290.723204170041,816.169707476303
-2340.84099807832,290.866897609785,815.797388725021
-2338.7107675651,290.973856418837,815.413562690818
-2336.46496983326,291.029282069178,815.004202592677
-2334.10794295343,291.070683959027,814.590415516828
-2331.62028467913,291.079140079094,814.162143385601
-2329.02189949405,291.088881569848,813.741760291109
-2326.29268565767,291.070740483833,813.304992215273
-2323.42212703863,291.014275473613,812.847235048928
-2320.43294433416,290.952887203375,812.390666661446
-2317.32529968661,290.880032992762,811.922350645256
-2314.08998163748,290.782162477612,811.430326005438
-2310.73472054151,290.66696109361,810.918979520255
-2307.24489377967,290.512593160845,810.375050910627
-2303.64759432057,290.356763788729,809.811273329521
-2299.93562696675,290.18753758069,809.220148315008
-2296.11755467341,290.013863696692,808.618232494345
-2292.17379775306,289.811356261892,807.977291205562
-2288.13042123538,289.607896786529,807.322086648024
-2283.96563621775,289.36700600687,806.622868793075
-2279.94178037091,289.157382386272,805.968838698156
-2275.79245267672,288.93988164784,805.271594836188
-2271.49307794034,288.664535406779,804.500625845697
-2267.06477070086,288.37650768682,803.705025103101
-2262.51546879445,288.118251823544,802.896789834095
-2257.75877924462,287.762420035182,802.016877498598
-2252.87676794642,287.371964476712,801.136711500624
-2247.9327138984,287.186343273079,800.50032563593
-2242.73393446346,286.69996345006,799.61721676597
-2237.52896147325,286.324554475018,798.858192219683
-2232.09750537285,285.830945377452,797.863812933286
-2226.62291439542,285.442455957243,796.926584627668
-2220.98228390572,284.96081955666,795.92544616311
-2215.11375873182,284.357257329579,794.873229057209
-2209.11908332494,283.624745524848,793.894504608221
-2202.85558800097,282.789794491718,792.854829024096
-2196.3210782059,281.689932484735,791.957028407085
-2189.65260125786,280.657390011884,791.161345696722
-2182.81518292269,279.534947473292,790.775246189401
-2175.58087325528,278.290500994791,790.407552040156
-2167.93232023125,276.723280119386,790.122129089614
-2160.15623163196,275.224007891562,790.184907634847
-2152.00650877399,273.588393678081,790.40972808496
-2143.43417363582,271.731439404902,790.708486568555
-2134.67386348232,269.868304697209,791.272396730354
-2125.3932118261,267.711107746485,791.769259606233
-2115.88239036179,265.618683943775,792.406093457063
-2106.01512738607,263.496228113405,793.122774061856
-2095.94145087022,261.505958909789,794.124916380439
-2085.42583744704,259.399919870673,795.156010884514
-2074.52987874991,257.153270811419,796.25541455547
-2063.07589282975,254.76486252035,797.222016231346
-2051.24890532989,252.287971477971,798.067910793808
-2039.23394189368,249.775874164785,798.805193124525
-2027.21602816447,247.281847061299,799.445958105163
-2015.3801897856,244.859166648016,800.002300617389
-2003.91145240041,242.561109405442,800.486315542871
-1992.99484165225,240.440951814081,800.910097763277
-1982.70861859847,238.324774014576,801.256937680692
-1972.68176874363,236.14366797146,801.605478925362
-1962.98872058891,234.023455739849,801.768960392885
-1953.56855842193,231.976184273535,801.894686249109
-1944.44867405103,230.137793805264,802.158561302554
-1935.48020108481,228.464397127658,802.759285218719
-1926.4321734663,226.94194841374,803.679352510242
-1917.52419871104,225.48595538381,804.784538174675
-1908.69374079436,224.215888649785,806.217370778854
-1899.86185804571,223.181821167472,807.973126602871
-1891.73688916613,222.975552767547,810.369971261397
-1882.34268250648,222.517844390451,812.70406349041
-1872.49896486071,222.200813447242,814.939458271045
-1862.22824495602,222.112766757425,817.111484333758
-1851.66348198389,222.185374292902,819.204339370104
-1840.93763513581,222.350306025574,821.202221071637
-1830.18366360327,222.539231927343,823.089327129914
-1819.53452657775,222.683821970111,824.849855236488
-1809.12318325074,222.715746125779,826.468003082915
-1798.97416381675,222.753271972995,828.120847126249
-1788.71569546631,222.777827801282,829.51550278039
-1778.43710253024,222.629984426331,830.715629920751
-1768.14346763638,222.487714493142,831.827482442601
-1757.91109168041,222.271691467876,832.652285814417
-1747.82729063822,221.941419687837,833.270743485758
-1737.83335136808,221.748893476708,833.693662798785
-1727.91786324343,221.470472846421,833.843827913555
-1718.08779243226,221.251831070617,833.76454555006
-1708.21127505672,220.977148891903,833.348459781011
-1698.29238569596,220.689424942101,832.630728746872
-1688.38345444146,220.296640720267,831.636331625589
-1678.38855038853,219.935606650355,830.301305580668
-1668.07360984398,219.770966316614,828.813617095504
-1657.49694712165,219.764203815262,827.183017203908
-1646.71687653538,219.87680324252,825.419256939691
-1635.791712399,220.070248694604,823.532087336665
-1624.77976902636,220.306024267735,821.531259428641
-1613.7393607313,220.545614058132,819.426524249429
-1602.72880182765,220.750502162012,817.227632832842
-1591.34151804924,220.929603418126,815.19116745995
-1579.4847988188,221.615061251975,813.563432945914
-1567.40869011215,222.267725269526,812.247560756311
-1555.18811196799,223.111677306946,811.303387332706
-1542.80957801785,224.045448903064,810.559419020226
-1530.42917568254,225.108667179491,810.113685443726
-1517.96829751489,226.418813391029,809.85707703949
-1505.45271248697,227.873351283523,809.673873105985
-1492.79427499143,229.550365522358,809.662952744933
-1480.04981607423,231.315379276676,809.73099745784
-1467.13656020432,233.298666963289,809.942753626705
-1454.3253668839,235.606013745035,810.602430311487
-1441.63805023938,238.075155961151,812.429633449439
-1428.86011493667,240.344686070951,815.023503401394
-1416.36681186789,242.562466680731,818.089516321038
-1404.03195158658,244.930084136994,821.145704491387
-1392.02477487668,247.343486223953,824.064750927222
-1380.12095297583,249.685729694205,826.674736602433
-1368.435248538,251.910700487103,828.913006534018
-1356.81688346715,253.903889580212,830.765584166368
-1345.31624957707,255.762887634283,832.325583548038
-1333.66571839826,257.563053927271,833.616065899524
-1322.22076667428,258.840827771856,834.532800593709
-1310.83873627966,259.777599400491,835.399021685401
-1299.89186844407,260.640011429309,836.404761376209
-1289.57189949234,261.016500053224,837.316165452815
-1279.51715448285,262.174105204796,838.626394434547
-1269.98178953436,262.639739884319,839.603918201243
-1260.71777145974,263.15186731357,840.573296725009
-1251.7365268827,263.541611027473,841.343822534245
-1243.01408517031,263.820283470612,841.929152641338
-1234.5264756896,263.999197087573,842.342944058674
-1226.24972780762,264.089664322939,842.598853798641
-1218.15987089142,264.102997621293,842.710538873627
-1210.23293430803,264.050509427222,842.691656296017
-1202.44494742451,263.943512185307,842.5558630782
-1194.77193960791,263.793318340135,842.316816232563
-1187.18994022526,263.611240336288,841.988172771492
-1179.67497864361,263.408590618352,841.583589707374
-1172.20308423001,263.19668163091,841.116724052598
-1164.76261371228,262.959615640096,840.598912749608
-1157.22614404454,262.609864906901,840.11602685924
-1149.44829974612,262.215238903984,839.536831738604
-1141.44880234885,261.775619439425,838.86923822478
-1133.24737338461,261.290888321301,838.121157154847
-1124.86373438523,260.760927357691,837.300499365884
-1116.31760688258,260.185618356674,836.415175694973
-1107.62871240849,259.564843126326,835.473096979191
-1098.81677249482,258.898483474727,834.48217405562
-1089.90150867342,258.186421209954,833.450317761338
-1080.90264247614,257.428538140087,832.385438933426
-1071.83989543483,256.624716073203,831.295448408962
-1062.73298908135,255.774836817381,830.188257025028
-1053.60164494754,254.878782180698,829.071775618701
-1044.46558456525,253.936433971234,827.953915027063
-1035.34452946634,252.947673997066,826.842586087193
-1026.18188512316,251.999365606016,825.821323199549
-1017.04482516729,251.243353503996,824.669647393066
-1007.6951144456,250.020471943698,823.656490708819
-998.233075989593,248.684367431234,822.607276157891
-988.422643164439,247.126848196722,821.698192685438
-978.316267057032,245.491737108535,820.816045308718
-967.929216512307,243.968098252651,820.499412986258
-957.116346595716,242.175929223262,820.090602498316
-945.995866735842,240.293252960027,819.788272910527
-934.374263847791,238.199424041227,819.563240570446
-922.238058862806,236.016923689215,819.351032233927
-909.595564262588,233.568673847952,819.130867796958
-896.382307281176,230.984748281185,818.847993422524
-882.748768573506,228.449839257519,818.577421255662
-868.938607798264,226.187797995743,818.303205250324
-854.869561052997,224.069715959939,818.192375202405
-840.895553051503,222.122238297383,818.274002938671
-826.851886614617,220.108081027436,818.528284205476
-812.966363563306,217.970428610051,818.791593461745
-799.408359710802,215.6816111577,818.935370369296
-786.169721952019,213.350910476875,819.049695363803
-773.482568968522,210.79753601574,819.090004806539
-761.314352729909,208.401897837751,819.242702613982
-749.717445079689,206.266484029075,819.586128623627
-738.697418002908,204.531799629579,820.49208322347
-728.245734268859,203.04361869247,821.830601416603
-718.427395654695,201.765556107855,823.594115322657
-708.914135863843,200.404346685959,825.703054116264
-699.521064359889,199.090353268166,827.96137206777
-690.304629076639,198.017967015598,830.224936396441
-681.172324066268,197.197186052129,832.779173178643
-670.31700419272,196.50155241264,835.609812970826
-659.81797669816,196.243601369251,838.322404599479
-649.10231312824,196.208846332358,841.052364497499
-638.146785240466,196.364224674311,843.719363888143
-627.046020726762,196.888646589465,846.276800697844
-615.92541419575,197.391167746906,848.592277808556
-604.65146321617,198.062679143926,850.599160864966
-593.182211843765,198.72906073788,852.25501859003
-581.598881421048,199.38216303558,853.589935117534
-569.982693290536,200.013836543837,854.633994581265
-558.414868794743,200.615931769463,855.417281115012
-546.976629276185,201.18029921927,855.969878852559
-535.749196077376,201.698789400068,856.321871927694
-524.813790540831,202.163252818669,856.503344474204
-513.755873595887,202.76880049535,856.497580389796
-502.890367376262,203.541911586591,856.314760203077
-492.210011296016,204.392901315261,855.896330228285
-481.707544769205,205.232084904226,855.183736779661
-471.375707209888,205.969777576354,854.118426171442
-461.207238032123,206.51629455451,852.641844717868
-451.194876649969,206.781951061562,850.695438733178
-441.331362477484,206.677062320377,848.220654531611
-431.406068224179,206.824186483434,845.632359854887
-421.298646225035,207.239756423442,842.854228686425
-410.988212347387,207.995443728105,840.207042727002
-400.477140878981,208.960769536526,837.795634632825
-389.770054371564,210.07032887783,835.517681843337
-378.757079843647,211.410561282943,833.642892316784
-367.410959873921,212.902165630288,832.124283129745
-355.763038253859,214.383181487723,831.060593580817
-343.851626709987,215.88778028602,830.425956877932
-331.737078028022,217.315429342868,829.956730538618
-319.409494300862,218.957528303087,829.771669256168
-306.973159539501,220.827980572984,829.769831348765
-294.352907294577,222.879203876014,829.924212610116
-281.466774316625,225.083856643794,830.080581963405
-268.191023738538,227.344653524047,830.211478458616
-254.719517324161,229.82521044451,830.296385147812
-241.175061590222,232.679326055228,830.767816032409
-227.585369860943,235.648181008052,832.268352558105
-213.97612058923,238.26614879706,834.716154739387
-200.724979814058,240.835470685997,837.506409536972
-188.070567752026,243.511083391349,840.477050007602
-176.130409016551,246.22542694837,843.403124727105
-164.854827824774,248.698211630446,845.875723223196
-154.221072115246,250.950947219506,847.980522076531
-143.929809270099,252.926765406673,849.410222043296
-133.844143842221,254.646632854427,850.437042373015
-123.674873972814,255.949184555434,851.040232764256
-113.426029475496,256.837033063715,851.766534789533
-102.976255569739,258.069721179368,852.614393120615
-93.1105016288134,258.55556727886,853.250379092659
-83.6564350304532,258.484045517814,854.027251295264
-75.4687739271882,257.639848369298,854.784725001667
-67.3652956950128,256.951558251359,855.662380342451
-59.2227695652063,256.656153130367,856.634763316971
-51.2008875920885,256.560014373902,857.539916728795
-43.328425673999,256.685862652562,858.392943635407
-35.6519815338571,257.013809015474,859.033296744959
-28.1526977715021,257.460527009537,859.37286162532
-20.8038726164899,257.997939978028,859.438968799996
-13.5788042983766,258.597971264221,859.258948792496
-6.45079104671805,259.232544211391,858.860132126328
0.606868908929741,259.873582162815,858.269849325001
7.62087733901088,260.493008461766,857.515430912023
14.5046520241614,260.401419773596,857.100674713372
21.6540846794581,260.537369041027,856.683856917353
28.8316073568558,260.538035967168,856.253480321351
36.1851144130914,260.560335686083,855.803752510153
43.5765182640921,260.529468897599,855.240614912099
51.2086479852221,260.567236726148,854.594456564422
59.1543799395207,260.184149422684,853.747886894806
67.6726683832034,259.167169719318,852.872137992195
76.5324673339158,257.99720376169,851.925644156193
85.5549425828985,256.925882802233,850.78321878326
91.1312370780321,260.095159998865,849.617415271504
100.243409259058,259.152511030869,848.658110326755
109.122561574592,258.449197498202,847.895908942569
117.772972590663,258.078320947505,847.132360996444
126.329909645569,257.681455148208,846.328499268514
134.891150441712,257.253689651317,845.454534010512
143.383319023171,256.79392452948,844.591064305908
151.798160062054,256.131484512016,843.54182918459
160.267814938939,255.283092373251,842.572586965222
168.753521447108,254.287441079345,841.721981597708
177.455114252843,253.196422221937,840.926994160089
186.638508818644,251.916996219653,840.246026965408
196.266845287507,250.464860991549,839.668790283042
206.303263802431,248.855714456682,839.184994382365
216.710904506415,247.105254534109,838.784349532756
227.452907542455,245.229179142887,838.456566003589
238.492413053551,243.243186202074,838.19135406424
249.792561182699,241.162973630727,837.978423984087
261.316492072899,239.004239347903,837.807486032504
273.027345867147,236.782681272658,837.668250478869
284.888262708442,234.513997324051,837.550427592557
296.862382739782,232.213885421138,837.443727642944
308.912846104164,229.898043482977,837.337860899406
321.002792944588,227.582169428624,837.222537631321
333.09536340405,225.281961177137,837.087468108063
345.153697625548,223.013116647573,836.922362599009
357.140935752082,220.791333758989,836.716931373535
368.875510929273,218.588663068178,836.446808189562
380.152782284686,216.292460993919,836.084128235345
390.770368967733,213.95312764171,835.696724281774
401.176892076045,211.987175696906,835.561078760119
410.864665973128,210.146190555357,835.636573414064
420.260029631044,208.826637193885,836.162020776603
428.955705526451,207.367424803525,836.947143418159
437.680324622792,206.389070291027,838.068528718761
446.401083879835,205.540840108474,839.340625045984
454.893584179722,204.576278811921,840.798852884359
463.537620099871,203.970030724744,842.314861704164
472.544253953944,203.616463785329,844.147218793373
481.95438971852,203.317271783594,846.1544652483
490.930112985786,203.310297725422,848.199803107047
500.108549380583,203.70753985962,850.257208972578
509.681725505524,204.263937443051,852.079123039044
519.603484316763,204.963642704198,853.813159451181
529.328117874371,205.436899173156,855.289034554246
538.842225602804,205.565959891571,856.499835038011
548.929426066455,206.375652803294,857.664009016738
559.09820347356,207.220889695698,858.871109113963
569.151031077386,207.857195528614,859.608576677875
578.97397224369,208.302912294897,860.186942828669
588.888933697674,208.999092691959,860.796051416557
598.839673831345,209.867944822039,861.363368052781
608.769951036713,210.831676787377,861.816358348578
618.623523705788,211.812496690211,862.082487915191
628.344150230578,212.732612632781,862.089222363857
637.875589003094,213.514232717326,861.764027305817
647.161598415344,214.079565046084,861.034368352312
656.145936859339,214.350817721295,859.82771111458
664.772362727087,214.250198845198,858.071521203861
673.600265969505,214.23170639774,856.260979594561
682.583839558853,214.370533669433,854.428922614125
691.719751993997,214.710431877343,852.606657034452
700.860647677234,215.31081127378,850.767367312129
710.181184305251,216.274854271758,848.961767532248
719.492725821609,217.494354266657,847.351897932007
728.848644517482,218.757753563161,845.899173308815
738.273313510313,220.015781218893,844.686203901525
747.794366032287,221.297126914822,843.619285916473
