acc x,acc y,acc z
0.23399353,9.246811,3.5906677
0.016677856,9.043671,4.21315
-0.76091003,9.469299,4.70697
-1.7050323,9.972061,3.6358948
-1.8144531,10.065018,-0.3627777
-1.0555573,10.320541,-3.4651337
-1.0592194,11.290939,-4.6323395
-1.457367,12.094925,-4.1606445
-0.5673218,11.577316,-2.6695251
0.5643158,10.198257,-1.9677582
0.4658661,8.055695,-2.0797272
-0.24917603,6.3895264,-2.1025696
-0.74261475,5.3356934,-2.1036224
-0.8327179,5.0740967,-1.7681122
-0.6868744,5.6915894,-1.4123688
-0.43893433,6.774399,-1.293747
0.3257904,8.593506,-1.079956
1.6620636,10.085861,-0.6909332
2.8133698,10.98584,-0.30516052
3.4224396,11.228104,-0.17045593
3.2836761,10.674835,-0.40541077
2.5985718,9.828537,-0.90971375
1.6984406,8.897781,-1.4887085
0.86131287,8.171799,-2.0931396
0.25480652,7.8584595,-2.2142181
-0.13690186,7.820938,-1.8835144
-0.27604675,7.860382,-1.569458
-0.21795654,8.064468,-1.2897797
-0.16055298,8.271973,-1.1800842
-0.15734863,8.421204,-1.1605377
-0.031448364,8.7117,-1.0630951
-0.09057617,9.194778,-1.1526489
-0.2071991,9.572952,-1.2537994
-0.5959778,9.782944,-1.6374664
-0.97535706,9.738754,-2.1761017
-1.1811371,9.525803,-2.4447937
-1.221878,9.126495,-2.4841614
-1.1371002,8.740265,-2.165039
-1.0355072,8.365952,-1.7106934
-0.90878296,8.204178,-1.4568176
-0.6477661,8.32309,-1.3436432
-0.31967163,8.72345,-1.4703674
0.14605713,9.416473,-2.0037384
0.47251892,9.923553,-2.714569
0.5640106,9.820938,-2.5257874
0.6858673,9.571045,-1.5529938
1.021225,9.604294,-0.5974426
1.3544464,9.99855,-0.49542236
1.2057343,10.151764,-1.2950134
0.7552185,10.073486,-2.1954956
0.29800415,10.222382,-2.6102448
-0.18992615,10.867538,-2.6110077
-0.70654297,11.534363,-2.5371704
-1.1445007,11.953995,-2.3560944
-1.3585205,12.166824,-1.9730835
-1.4733124,12.065689,-1.5274658
-1.6483154,12.398804,-1.2584839
-1.8188171,14.010498,-1.7535706
-1.9669037,16.46733,-3.4581451
-1.923645,17.303421,-4.5519104
-1.5294037,16.267899,-4.1998444
-0.88619995,13.866272,-2.6865845
-0.19932556,11.547943,-1.5309296
1.0448608,9.756699,-1.147644
2.4833984,8.6050415,-1.3059235
3.3842926,7.7112885,-2.0692291
3.5962982,7.302353,-3.7689362
3.736374,7.9188843,-4.483795
4.1238403,9.229721,-3.6248016
4.690567,10.920166,-2.8705597
5.1746216,12.701538,-3.173584
5.0822754,14.037109,-3.5005646
4.467331,14.781601,-2.90419
3.6246643,14.504196,-1.5691376
3.0288696,13.460419,-0.81718445
2.2760468,12.254883,-0.5095215
1.0207367,11.107819,-0.5622711
-0.5258789,10.126999,-0.9924164
-2.0299072,9.465225,-1.315033
-3.0902405,9.0147705,-1.5613251
-3.5209808,8.682053,-1.864685
-3.3428802,8.2543335,-2.2537384
-2.5693665,7.7337494,-2.4555511
-1.1117096,7.0868683,-2.2515717
0.3022766,6.4361725,-1.5337067
1.2905121,5.8208923,-0.50738525
1.833374,5.3403473,0.434906
2.0013885,4.920517,1.2084045
2.0409088,4.5818787,1.881134
2.1592712,4.2388306,2.5402832
2.4240875,3.9188232,2.937622
2.6922913,3.6467896,3.2142487
2.916092,3.373993,3.1802826
2.9852295,3.0522766,2.8210602
2.9332886,2.7741852,2.3713074
2.8279114,2.5985107,2.2082825
2.714325,2.61615,2.3828583
2.5397491,2.8119202,2.9259644
2.0979004,3.132904,3.5881348
1.3770294,3.6467133,3.7257385
0.4498291,4.7296295,3.541687
-0.26176453,6.6419525,3.4605865
-0.5111847,9.576889,3.9996948
-0.6496887,13.790451,5.762741
-1.0294342,18.365433,7.5658264
-0.7588806,19.294785,6.998474
0.6803894,19.309692,4.168701
0.8016968,19.059494,1.5969696
-0.4764557,15.985504,0.5516968
-1.2116089,12.671509,0.82888794
-1.0720825,10.081924,1.688385
-0.7483978,9.212051,4.206558
-0.06565857,9.558136,7.1616516
-0.7110901,9.3311615,5.361313
-0.67170715,8.772079,0.22949219
1.480484,9.2009735,-3.589203
3.1056824,10.271332,-2.4356537
2.2920074,9.8363495,-0.7177887
1.1168365,7.9766693,-1.9542694
0.33792114,6.2535095,-2.7483673
-0.57525635,5.163574,-2.6804657
-1.2389984,4.6846466,-2.8345947
-1.6213379,5.2358093,-2.4649048
-1.3631134,6.3842163,-1.78125
-0.30459595,7.8960876,-1.2746887
1.1927643,9.564056,-0.96281433
2.9472961,11.127197,-0.5080719
4.2523804,12.0659485,-0.08255005
4.499893,11.943466,0.05899048
3.3958435,10.781769,-0.2924347
1.8561554,9.332062,-0.93226624
0.21047974,7.8099823,-1.5160065
-1.1565094,6.6948853,-1.8786163
-2.1703644,6.091522,-2.2615814
-2.3913422,6.234497,-2.3374023
-2.032364,6.8889008,-2.6193848
-1.5885162,7.821579,-2.7817688
-1.1583405,8.693527,-2.9434814
-0.6283417,9.45874,-3.0339813
-0.22047424,9.950073,-2.9425812
0.38104248,10.244751,-2.5280457
0.60531616,10.147079,-2.2188873
0.6589203,9.718704,-1.9481506
0.45761108,9.056976,-1.6004028
0.28518677,8.390961,-1.2970886
0.27838135,8.018555,-0.7521057
0.27667236,8.063477,-0.4106598
0.6334076,8.952362,-0.39448547
1.1513214,10.546753,-0.92419434
1.5667267,12.001083,-2.1094666
1.2165833,11.629074,-2.9417725
0.6553345,9.920334,-2.371109
0.83322144,8.605759,-0.91348267
1.2615967,8.326981,0.24133301
1.0421448,8.9075775,0.15428162
0.2950287,9.989014,-1.0703888
-0.8767853,11.010391,-2.7681427
-1.9272003,11.774948,-3.6404724
-2.4499054,12.151047,-3.3357697
-2.536789,12.113007,-2.4352417
-2.2726288,11.989731,-1.2163696
-1.9070892,11.776642,-0.24024963
-1.7216492,11.395615,0.03807068
-1.9226074,11.395187,-0.49661255
-2.3981476,13.693359,-1.9564056
-2.2955322,15.6558075,-3.7636108
-1.871582,15.479614,-4.231613
-0.8444061,12.07756,-3.717743
0.12947083,10.298843,-3.3761597
1.169754,9.246979,-3.6282043
1.9866791,9.271576,-4.2566223
2.8166351,10.382904,-4.805588
3.791092,12.668167,-4.9622498
5.016449,15.265366,-4.4147644
6.1995697,16.491608,-4.00148
6.5407104,15.817444,-3.7019348
6.540039,14.4878845,-2.3899841
6.4422913,13.017166,-0.9582825
5.8194275,11.643631,-0.049346924
4.6989594,10.531998,0.4809723
3.4176178,9.584702,0.28837585
2.335312,8.8858185,-0.17463684
1.2400665,8.455353,-0.77246094
0.121780396,8.121658,-1.4967804
-0.97164917,7.858719,-2.2819366
-1.8533173,7.5244293,-3.1654816
-2.4045868,7.046936,-3.8917084
-2.5451813,6.4846344,-4.1101837
-2.4673004,5.8687897,-3.7679749
-2.2085724,5.2462463,-2.8347778
-1.6865997,4.7578278,-1.5908203
-0.9601135,4.400818,-0.33952332
-0.18049622,4.145859,0.8480835
0.5474701,3.96492,1.7017365
1.3726654,3.810135,2.2444458
2.341385,3.7510986,2.6120758
3.375534,3.7095642,2.8328247
4.1508636,3.6828003,2.9307556
4.5181427,3.6449738,3.1557007
4.6349335,3.6097107,3.5197449
4.4480133,3.661972,3.9565277
3.9542236,3.8753815,4.26297
3.1318054,4.3469543,4.062256
2.05896,5.2804413,3.4599915
0.9451294,6.874771,2.8618164
-0.057739258,9.26738,2.4282532
-0.791626,12.6510315,2.6375427
-0.7712097,16.422073,3.500702
0.84547424,18.764633,3.7165527
3.0282288,18.998016,3.456894
3.3745422,17.291245,3.561554
1.6880493,14.231003,3.717987
-0.19725037,11.130447,3.3202972
-1.4983978,9.324631,2.6822205
-2.3448486,10.424622,4.090332
-1.9156342,13.5707245,6.035324
-0.029663086,15.851303,5.181473
2.49263,15.840469,2.1399384
3.5395203,14.237686,-0.74157715
2.546936,11.968124,-2.2266235
1.5657654,9.274078,-2.4779968
0.87583923,6.385208,-2.8952484
-0.31855774,3.8140411,-3.922287
-1.8363342,2.1161194,-4.0971985
-3.1798859,1.3197327,-3.087387
-3.8646393,1.303421,-2.1590576
-3.9029236,2.1790466,-2.1030426
-3.5678406,4.004715,-2.704956
-2.8655396,6.768158,-3.5684357
-1.4320221,10.263702,-4.45784
0.8538513,13.913513,-5.1286316
3.5076447,16.877594,-5.2387543
5.244766,17.40863,-4.94281
5.029236,14.968094,-3.7407837
3.7837067,11.497879,-1.2884064
2.7445831,8.42746,1.1335754
2.0748138,6.041336,2.558548
1.6440887,4.5528564,2.802597
1.6310425,4.213272,1.8943481
1.8383331,4.946991,0.4826355
1.9801636,6.2883606,-1.1808777
1.9845581,7.9098663,-2.6001587
1.7297974,9.573776,-3.679184
1.0136719,10.986801,-4.378006
-0.09249878,11.475327,-4.648926
-1.2838287,10.85144,-4.433731
-2.1483612,9.750275,-3.6296844
-2.7219849,8.699265,-2.5876465
-2.8873749,7.9437103,-1.7100372
-2.7577362,7.853012,-1.3014526
-2.3299103,8.401306,-1.3151398
-1.7702179,9.338135,-1.6968842
-1.220108,10.335632,-2.0964813
-0.79556274,11.075684,-2.41391
-0.5197754,11.267761,-2.4742432
-0.14897156,10.7504425,-1.9816437
0.51712036,9.992584,-0.8391266
1.4059448,9.408142,0.3397522
2.3155365,9.297806,0.70614624
3.028839,9.497879,0.17654419
3.1467133,9.712967,-0.8325348
2.5623016,9.632645,-1.9708099
1.5527039,9.525833,-2.5818024
0.547348,9.811981,-2.384903
-0.5219879,10.415573,-1.7879791
-1.7174377,11.214157,-1.4929047
-2.1829224,11.949066,-1.1006775
-2.1745148,12.23082,-0.5923157
-2.0254974,11.715424,-0.3041687
-1.9411011,11.147232,-0.55274963
-1.7559204,12.756714,-1.9055328
-0.9084015,14.842438,-3.28891
-0.69317627,14.645721,-3.8493347
-1.3537292,12.485596,-3.8144684
-1.171463,11.051331,-2.8746185
-0.5939636,10.350906,-2.2315216
0.5196991,9.893692,-2.559082
1.6832123,9.999435,-3.1398468
2.5618591,10.82341,-3.2552338
3.598526,12.451889,-2.923706
4.5896454,13.867493,-2.3441772
5.087082,14.529175,-1.8532867
5.607971,14.319656,-1.3791656
5.772888,13.480057,-0.5275574
5.3286133,12.339325,0.20114136
4.397461,11.047195,0.4164734
3.537613,10.193359,0.31602478
2.0318298,9.311111,-0.052001953
0.52207947,8.758362,-0.5528259
-1.02211,8.337616,-0.599823
-2.3545074,7.8430634,-1.059967
-3.115219,7.314926,-1.6165314
-3.284027,6.8400116,-2.1026917
-2.994049,6.2817993,-2.4949493
-2.5729523,5.896591,-2.477951
-1.7723846,5.4614563,-1.8899078
-1.2284546,5.2097473,-1.3067932
-0.53396606,5.029999,-0.46655273
0.24633789,4.870926,0.63871765
1.0575714,4.8480225,1.6964417
2.1247864,4.878128,2.7718048
2.999466,4.9452667,3.43721
3.8605957,5.118408,3.8322754
4.343399,5.254669,3.736679
4.6325684,5.3432465,3.3710327
4.6381226,5.456894,2.7860718
4.4219055,5.5973053,2.2283325
4.035965,5.8031464,1.871933
3.307907,6.1520844,1.9002228
2.2101593,6.660904,2.368164
0.96261597,7.2886505,2.6486664
-0.07569885,8.070389,2.7050018
-0.6584015,9.152542,2.6392822
-0.923996,10.5017395,2.559555
-1.0327606,11.802292,2.3196716
-0.77033997,12.818314,1.5996094
-0.014083862,13.608353,1.0448608
0.62931824,14.258682,1.5284576
0.82655334,14.4015045,2.1397247
0.79042053,13.69455,2.3853912
0.6120148,12.310699,2.847992
0.13935852,10.8845825,3.4583588
-0.77041626,11.10318,4.6576843
-0.8531647,13.201538,6.249649
1.2848358,14.345428,5.12796
2.9193726,14.648819,2.9415588
3.8241425,15.13765,0.17713928
4.2128143,16.031525,-0.8296509
4.2545776,15.114105,-0.4903717
3.605362,12.328171,-0.9647827
2.1780548,8.547974,-3.4434204
0.79003906,4.978424,-5.9801483
-0.71217346,2.2783508,-6.295288
-2.5957794,0.59846497,-6.0041656
-4.416168,0.22193909,-5.39534
-4.6184845,1.2608337,-3.4523926
-3.2040405,3.12294,-0.95713806
-1.777771,5.6378937,0.7079468
-0.61302185,8.863922,1.1120911
0.8435364,12.459702,0.51260376
3.177658,15.851898,-0.70925903
5.3477325,17.76036,-1.8269043
5.8183746,16.928268,-2.111435
4.2362213,13.904083,-1.1789703
2.237442,10.620865,0.30541992
0.80574036,7.96756,1.1756897
-0.14283752,6.0940094,1.2892456
-0.6441345,5.0971985,0.83740234
-0.83807373,4.9900665,0.15019226
-0.79597473,5.63562,-0.63165283
-0.67207336,6.7024536,-1.4702606
-0.6525879,7.9243927,-2.1637268
-0.68748474,9.179855,-2.6957703
-0.77975464,10.312454,-2.9984283
-0.8986511,11.103287,-3.0597687
-1.0180359,11.391998,-2.959137
-1.0735474,11.089676,-2.616394
-1.0924072,10.412018,-2.0915985
-1.1599731,9.657425,-1.5063782
-1.1067963,9.011322,-0.86109924
-0.966568,8.6129,-0.3644104
-0.81430054,8.499985,-0.1435852
-0.66160583,8.609238,-0.19914246
-0.48712158,8.886124,-0.44969177
-0.22842407,9.296249,-0.7047882
0.041992188,9.705872,-0.892807
0.28451538,9.977768,-0.89009094
0.41845703,9.955124,-0.64027405
0.41148376,9.611786,-0.3017273
0.43144226,9.144043,-0.08796692
0.56655884,8.815399,-0.1439209
0.7045593,8.702087,-0.54341125
0.7865906,8.739975,-1.1413574
0.78674316,8.908005,-1.7125397
0.5276642,9.043503,-2.221695
0.09362793,9.048904,-2.457962
-0.28016663,8.956146,-2.3660583
-0.589798,8.838303,-2.0305939
-0.8769226,8.777832,-1.6627808
-1.0647736,8.874634,-1.4867096
-1.1810303,9.168182,-1.7243652
-1.3069,9.537613,-2.2665558
-1.4187317,9.796616,-2.6320496
-1.4486084,9.843597,-2.555313
-1.3923187,9.720825,-2.1485596
-1.2820892,9.555283,-1.6000824
-1.2239838,9.248764,-1.3435822
-1.167923,9.574432,-1.3561096
-0.8009949,11.768021,-1.717392
-0.3643341,14.4913025,-2.2949219
-0.7739563,15.277725,-2.8113403
-1.380539,14.378021,-3.260971
-0.9307251,13.784592,-3.2581635
0.45230103,13.531174,-2.9897766
2.0343475,12.8776245,-2.731369
3.290619,11.951523,-2.278656
4.213623,11.01564,-1.6790314
4.668518,10.196259,-1.279129
4.850357,9.560745,-1.2061615
4.8145294,9.007431,-1.3515472
4.373108,8.533325,-1.5806274
3.7051544,8.226486,-1.809967
2.9414215,8.231674,-1.82547
2.356842,8.499374,-1.676239
2.1285248,9.088898,-1.368103
2.2875671,9.887161,-1.0985718
2.5497894,10.7174835,-1.0065765
2.62146,11.349915,-1.0077057
2.665329,11.686096,-1.2597504
2.5489502,11.675552,-1.4661865
2.2220306,11.317047,-1.6249542
1.593811,10.748444,-1.5557709
0.94384766,10.107986,-1.3199768
0.37730408,9.536255,-0.83110046
0.06329346,8.901154,-0.33532715
-0.025131226,8.3789215,-0.111206055
0.043518066,7.967148,0.07937622
0.19198608,7.6076202,0.24719238
0.44493103,7.2203827,0.38539124
0.8313904,6.903946,0.59924316
1.227829,6.662842,0.886261
1.3916626,6.5645447,1.1751251
1.3264465,6.5834045,1.7093353
0.9738617,6.7070923,2.1864777
0.513443,6.677658,2.3044434
0.094436646,6.5075684,2.0752258
-0.0018157959,6.3499603,1.9370575
0.06991577,6.2380066,1.9046478
0.33807373,6.3123016,2.069458
0.8486481,6.5707855,2.1507263
1.6005096,6.9763947,2.076477
2.1555939,7.3919067,1.8743134
2.6900482,7.7651367,1.6842194
2.9954987,8.151306,1.270813
3.1405182,8.533447,0.7832184
3.1140442,8.986481,0.3225708
2.7875519,9.469635,-0.095047
2.3069763,9.779785,-0.34268188
1.156723,10.714767,-1.3772583
-0.4586029,13.664688,-0.38391113
-1.0787964,17.292816,-0.28407288
-0.89216614,19.309692,-1.7921906
0.3356781,19.236435,-2.5333862
2.0240173,16.503983,-4.740738
1.8247986,12.462006,-3.3538208
1.3522491,9.075806,-1.1817474
1.0619965,6.08873,0.29838562
1.1037903,3.6230164,0.93608093
1.7021332,2.0205383,1.447937
2.6934967,1.3638611,1.6475372
3.4461975,1.8262329,1.1667023
3.494522,3.3145294,0.19192505
2.802658,5.6087646,-0.7424469
1.6420288,8.660812,-1.3179626
0.30804443,12.345261,-1.9008179
-0.8265381,15.759186,-3.41893
-1.7278442,16.759064,-6.017395
-2.6655579,14.894104,-7.071991
-2.3494568,12.00827,-5.244568
-1.4555817,9.799011,-2.2539368
-0.40896606,8.224426,-0.010818481
0.19628906,7.213333,0.8711853
