-2416.95273452888,-85.9371523884208,820.372218954532
-2416.00245810261,-84.0655272581916,820.185243177818
-2415.07110480355,-82.1699581975354,819.999512424989
-2414.14466186113,-80.239985875277,819.810048904962
-2413.22875346096,-78.2965313361222,819.603643828938
-2412.30407971061,-76.3191881859689,819.374126645422
-2411.3814526349,-74.3316517008716,819.114334586048
-2410.45935387948,-72.3568412163155,818.863988047126
-2409.53810270055,-70.4016141674573,818.617669074607
-2408.59846488779,-68.4805618639276,818.40193614453
-2407.65671398096,-66.5735792025078,818.21543120884
-2406.73127529232,-64.6490589904576,818.073926740001
-2405.85873807853,-62.6651544430418,817.951706183264
-2405.04115634287,-60.6057376018807,817.846843229091
-2404.25910300614,-58.5010371216614,817.763883202462
-2403.49315098918,-56.3812816570713,817.707371428358
-2402.72387321281,-54.2766998627976,817.68185323176
-2401.93184259785,-52.2175203935277,817.691873937648
-2401.09763206512,-50.2339719039488,817.741978871004
-2400.20181453545,-48.3562830487482,817.836713356807
-2399.22496292965,-46.6146824826132,817.980622720039
-2398.14765016856,-45.039398860231,818.178252285681
-2396.95044917299,-43.6606608362891,818.434147378713
-2395.61393286377,-42.5086970654745,818.752853324115
-2394.11571905713,-41.5832552911153,819.114603502239
-2392.44888490121,-40.8640068029749,819.496623329626
-2390.62196687607,-40.3105464372526,819.873130259011
-2388.66191589828,-39.8928734879428,820.23964572395
-2386.59568288441,-39.5809872490399,820.591691157999
-2384.45021875103,-39.3448870145383,820.924787994715
-2382.2524744147,-39.1545720784324,821.234457667655
-2380.029400792,-38.9800417347165,821.516221610376
-2377.80794879948,-38.7912952773851,821.765601256433
-2375.61506935373,-38.5583320004325,821.978118039384
-2373.47771337131,-38.2511511978532,822.149293392784
-2371.42283176878,-37.8397521636415,822.274648750192
-2369.47737546271,-37.2941341917919,822.349705545162
-2367.66829536968,-36.5842965762987,822.369985211252
-2366.02254240626,-35.6802386111562,822.331009182019
-2364.33426844721,-34.9170212768978,822.363969656043
-2362.47526374393,-34.4853701465728,822.518473840339
-2360.35117294337,-34.4865496694854,822.804434831566
-2358.09876912326,-34.6668588751612,823.091142737358
-2355.77710407813,-34.9090211379543,823.322460126726
-2353.37272142041,-35.1933989560956,823.489699473822
-2350.82887504816,-35.5403755552672,823.576468559171
-2348.12153005057,-35.9332750340091,823.552634884366
-2345.25289048281,-36.3670176157881,823.441188282447
-2342.23166155569,-36.8287793642824,823.189856842048
-2339.03433399381,-37.3490198272264,822.882450682911
-2335.70308946718,-37.9259321855031,822.515999155109
-2332.14178520935,-38.6012573354261,821.94768201302
-2328.3636506953,-39.3964373345096,821.37031448729
-2324.43387303172,-40.2654674582906,820.735107880616
-2320.19579487769,-41.439660689136,820.109872068472
-2315.68131712688,-42.8729826004417,819.485206541807
-2310.92234067294,-44.5193987656038,818.85171079157
-2305.95076640956,-46.3328747580183,818.199984308713
-2300.7984952304,-48.2673761510814,817.520626584183
-2295.49742802913,-50.2768685181889,816.80423710893
-2290.0794656994,-52.3153174327371,816.041415373905
-2284.5765091349,-54.3366884681218,815.222760870056
-2279.02045922929,-56.2949471977392,814.338873088334
-2273.44321687624,-58.1440591949853,813.380351519687
-2267.87668296941,-59.8379900332562,812.337795655066
-2262.17965059779,-61.5080325831316,811.325146562223
-2256.18897163265,-63.4901272604798,810.493491521403
-2250.141007143,-65.3357664810135,809.614948170956
-2243.84234145642,-67.2878371142809,808.730599986705
-2237.35060216592,-69.5872845003773,808.067288187792
-2230.72420410541,-71.7665598858495,807.315054324431
-2223.8562065371,-74.1960988724109,806.712024864223
-2216.84152077216,-76.6548272149583,806.199260834972
-2209.52062580263,-79.2805724146013,805.860800523547
-2201.88108270661,-82.1676743139532,805.570910078714
-2193.98633934463,-85.0040161476628,805.414500659311
-2185.80171382975,-88.0749671298227,805.285996685244
-2177.37461422964,-91.5398274823107,805.357183247715
-2168.92200641473,-95.261708204033,805.888804831551
-2160.36363738585,-99.0347127710192,806.854582508247
-2151.83360800774,-102.719911538574,808.41311141392
-2143.40622550248,-106.366507824586,810.311915828052
-2135.03819439323,-110.055211507122,812.287519214295
-2126.87345086302,-113.809820497306,814.406394931543
-2118.76242498642,-117.509127231846,816.232205268705
-2110.66265565304,-121.38558233677,818.06804811917
-2102.60248976944,-125.0635668099,819.429912019516
-2094.52305068036,-128.903615566856,820.813316498887
-2086.22153525999,-133.028537627863,822.204696077207
-2078.4919658866,-135.918830615212,823.03792508979
-2071.08553197394,-138.169665462606,823.596170050542
-2063.75342293572,-140.37621310375,824.162597473366
-2056.2468281857,-143.133644472347,825.020373872166
-2048.31693713761,-147.037130502103,826.452665760847
