frame,acc x,acc y,acc z
824,-0.701741,9.268726,-2.529141
825,-1.032253,10.655442,-2.47166
826,-0.294587,12.772639,-1.999841
827,1.89446,14.820381,-0.766406
828,4.193679,15.88377,-0.093406
829,5.257068,15.857424,-0.016765
830,4.749324,14.952107,-0.735271
831,3.317102,13.357024,-1.408271
832,1.78908,11.896062,-1.815425
833,0.59636,10.779983,-2.078877
834,-0.086221,10.150093,-2.215393
835,-0.287402,9.759705,-2.028582
836,0.011975,9.453142,-2.014211
837,0.673,9.369316,-1.84656
838,1.573528,9.333391,-1.707649
839,2.165098,9.072334,-1.492097
840,2.49082,8.722661,-1.144819
841,2.519561,8.281978,-0.814307
842,2.292034,7.632927,-0.479004
843,1.796265,6.916816,-0.067061
844,1.159189,6.171965,0.153281
845,0.411943,5.484595,0.55325
846,-0.215552,5.055886,0.740061
847,-0.56283,4.907395,0.814307
848,-0.699346,4.780459,0.797542
849,-0.744851,4.768484,0.819097
850,-0.819097,4.87626,0.802332
851,-0.917292,5.127737,0.953218
852,-0.864602,5.381609,1.005908
853,-0.60594,5.484595,1.072969
854,-0.423918,5.455854,1.025068
855,-0.445474,5.594766,1.501677
856,-0.543669,5.992339,2.160308
857,-0.433499,6.555168,2.914739
858,-0.215552,7.462881,4.32301
859,0.754431,9.275911,6.401887
860,1.985471,11.373948,8.425679
861,2.694397,12.90676,9.000483
862,2.411785,13.589341,8.487949
863,2.062112,14.367722,7.522756
864,1.961521,15.558047,6.473738
865,1.760339,15.871794,5.211563
866,1.307681,14.499448,3.887117
867,1.492097,12.880415,4.061953
868,2.030977,11.512859,4.936135
869,2.105222,10.705737,5.654641
870,1.353186,10.717712,5.889353
871,0.979563,13.50312,5.503755
872,1.539998,15.737673,3.927832
873,2.620151,16.930393,3.578159
874,5.079836,16.930393,3.815266
875,5.927673,14.968872,1.741179
876,3.733835,9.841135,-3.463198
877,0.330513,3.276387,-7.726333
878,-1.441802,-0.718506,-7.654482
879,-1.252595,-1.015488,-6.14083
880,0.210762,1.214275,-4.744534
881,2.026187,4.473896,-2.974614
882,3.400928,7.779023,-0.996328
883,4.061953,10.506951,-0.306563
884,4.045188,12.942686,-0.076641
885,3.460803,15.534097,0.754431
886,2.723137,15.737673,1.693279
887,2.268083,13.649216,2.282454
888,2.112407,10.550061,1.693279
889,1.717229,7.975415,0.361648
890,1.623823,6.246211,-0.761616
891,1.930386,5.503755,-1.334026
892,2.572251,5.56842,-1.458567
893,3.429668,6.856941,-1.058599
894,4.014053,8.660391,-0.411943
895,4.078718,10.655442,-0.04311
896,3.915857,12.022998,0.153281
897,3.63564,11.898457,0.102986
898,3.206931,10.830278,0.124541
899,2.533931,9.182505,0.081431
900,2.155518,7.975415,-0.148491
901,1.767524,7.544312,-0.129331
902,1.532813,7.747888,-0.170046
903,1.539998,8.59333,-0.105381
904,1.992656,9.618398,-0.035925
905,2.603386,10.42552,0.081431
906,2.909949,10.643467,0.474214
907,2.895579,10.346484,0.421523
908,2.577041,9.637559,-0.184417
909,1.987866,8.935818,-0.962798
910,1.642983,8.533455,-1.89925
911,1.180745,8.935818,-2.40939
912,0.778381,10.027947,-2.030977
913,0.589175,11.419453,-1.19272
914,0.943638,12.24813,-0.160466
915,1.834585,11.67093,0.706531
916,2.890789,10.705737,0.229922
917,3.848796,10.959609,-0.756826
918,4.306245,11.838582,-1.350791
919,4.586462,12.23855,-1.511257
920,4.775669,12.118799,-1.396296
921,4.91458,11.984678,-1.032253
922,4.725374,11.999048,-0.076641
923,4.090693,12.169094,1.152004
924,3.463198,12.561877,2.248923
925,3.573369,12.83491,2.933899
926,4.169729,15.531702,2.780618
927,5.235513,17.342336,2.895579
928,6.023474,15.194004,3.06323
929,5.225933,12.25292,2.117197
930,3.398533,10.320139,0.285007
931,1.17835,9.220825,-1.825005
932,-0.246687,8.770562,-2.945874
933,-0.962798,9.263936,-2.699187
934,-0.411943,11.268567,-2.366279
935,1.257385,14.224021,-2.129172
936,3.894302,17.280066,-1.690884
937,6.749165,18.939814,-1.18793
938,7.956255,17.948276,-1.27894
939,6.991062,15.431111,-1.559158
940,5.072651,12.899575,-2.339934
941,3.008145,11.04583,-2.950664
942,1.032253,9.79563,-3.324287
943,-0.076641,9.187295,-3.331472
944,-0.63947,8.964558,-2.773433
945,-0.438289,8.818462,-2.289639
946,0.114961,8.519084,-2.002236
947,0.699346,8.207732,-1.999841
948,1.049019,7.879614,-1.781895
949,1.238225,7.36708,-1.209485
950,1.214275,6.744375,-0.687371
951,0.989143,6.001919,-0.067061
952,0.467029,5.407954,0.366438
953,-0.134121,4.809199,0.397573
954,-0.675396,4.617598,0.431104
955,-0.943638,4.636758,0.395178
956,-1.025068,4.809199,0.292192
957,-1.037043,5.019961,0.325723
958,-1.065784,5.283413,0.335303
959,-1.084944,5.582791,0.419128
960,-1.029858,5.824688,0.318538
961,-0.888552,5.843848,0.59157
962,-0.866997,5.760022,0.857417
963,-0.955613,5.752837,1.690884
964,-1.068179,6.025869,2.390229
965,-0.864602,6.653364,2.941084
966,-0.555645,7.731123,4.023633
967,0.445474,9.299861,5.489385
968,2.46687,11.718831,7.501201
969,4.164939,13.852793,7.649692
970,4.864285,15.431111,6.813831
971,5.166057,17.521963,8.01613
972,4.576882,18.214124,6.191125
973,3.266807,16.434624,4.84752
974,2.926714,14.173726,4.84752
975,2.830913,11.728411,4.739744
976,2.205813,9.376501,4.617598
977,1.089734,7.515571,4.555327
978,-0.347278,7.764653,4.907395
979,-0.227527,10.973979,3.860771
980,0.433499,13.014536,1.85614
981,1.120869,13.991704,1.664539
982,3.314707,15.304175,2.189048
983,4.097878,15.158079,-0.526904
984,3.06802,11.452983,-5.774392
985,2.368674,6.75156,-7.814949
986,2.715952,4.129014,-6.856941
987,3.62127,3.429668,-5.968389
988,4.076323,3.453618,-5.302573
989,4.073928,4.524192,-2.809358
990,3.470383,6.430627,-0.771196
991,2.541116,8.614885,-0.138911
992,1.458567,11.04583,0.395178
993,0.361648,13.335469,0.828677
994,-0.141306,14.547349,0.917292
995,0.026345,14.149775,0.833467
996,0.450264,11.61824,0.251477
997,1.154399,8.964558,-0.670605
998,2.009421,6.998247,-1.446592
999,3.137476,5.973179,-1.86572
1000,3.923042,6.334827,-1.731599
1001,4.28948,7.589817,-1.379531
1002,4.133804,9.139395,-1.087339
1003,3.690725,10.339299,-0.617915
1004,3.139871,10.954819,-0.534089
1005,2.696792,10.619517,-0.603545
1006,2.153123,9.692644,-0.764011
1007,1.89925,8.998088,-1.020278
1008,1.657354,8.691526,-1.015488
1009,1.825005,8.725056,-0.840652
1010,2.030977,9.139395,-0.627495
1011,2.361489,9.553733,-0.66821
1012,2.634521,10.018367,-0.548459
1013,2.651287,10.418335,-0.253872
1014,2.411785,10.564431,-0.205972
1015,1.698069,10.514136,-0.58678
1016,0.991538,10.061477,-0.881367
1017,0.673,9.259146,-0.883762
1018,0.977168,8.993298,-0.404758
1019,1.767524,10.003997,0.210762
1020,2.660867,10.952424,0.759221
1021,3.180586,11.524834,0.835862
1022,3.135081,12.317585,0.711321
1023,2.761458,12.173884,0.898132
1024,3.017725,10.818303,0.756826
1025,3.812871,9.577683,0.165256
1026,4.730164,9.544153,-0.522114
1027,5.278623,10.432705,-0.507744
1028,5.290598,11.220667,-0.095801
1029,5.098997,11.491304,0.548459
1030,5.237908,11.62782,0.790356
1031,5.896538,14.537769,0.261057
1032,6.943162,16.793877,0.61073
1033,7.403005,17.12439,1.391506
1034,7.644902,15.062278,1.511257
1035,5.934858,12.569063,0.294587
1036,3.355422,10.720107,-1.130449
1037,1.005908,9.836345,-2.227368
1038,-0.823887,9.532178,-2.962639
1039,-1.942361,10.461445,-2.514771
1040,-2.406995,12.140354,-2.359094
1041,-2.090852,14.195281,-1.647773
1042,-0.637075,15.735278,-0.627495
1043,1.829795,17.040564,0.61073
1044,3.848796,17.066909,0.898132
1045,4.287085,15.807129,0.318538
1046,3.252437,13.948594,-0.534089
1047,1.887275,12.401411,-1.360371
1048,0.814307,10.952424,-2.275269
1049,0.105381,9.905801,-2.605781
1050,-0.112566,8.919053,-2.672842
1051,0.251477,8.133486,-2.720742
1052,1.065784,7.642507,-2.835703
1053,2.035767,7.266489,-2.617756
1054,2.816543,6.933582,-2.220183
1055,3.216511,6.603069,-1.714834
1056,3.235671,6.200706,-1.16877
1057,3.022515,5.714517,-0.742456
1058,2.411785,5.187612,-0.423918
1059,1.614243,4.672683,-0.045505
1060,0.694556,4.35175,0.059875
1061,0.062271,4.263135,0.129331
1062,-0.416733,4.461921,0.352068
1063,-0.811912,4.811594,0.498164
1064,-0.965193,5.290598,0.632285
1065,-0.934058,5.858218,0.66821
1066,-0.843047,6.327642,0.828677
1067,-1.010698,6.600674,1.118474
1068,-1.413062,6.844966,1.607058
1069,-1.688489,7.211404,2.366279
1070,-1.88488,7.9347,3.590134
1071,-1.520837,9.393267,5.494175
1072,-0.725691,10.803933,6.660549
1073,0.469424,11.59908,6.823411
1074,1.733994,11.896062,6.76593
1075,2.826123,12.789404,6.720425
1076,3.226091,14.252761,6.598279
1077,2.620151,14.935342,5.870193
1078,1.801055,14.853911,4.579277
1079,1.465752,13.656401,3.563789
1080,1.83698,11.658955,3.163821
1081,2.555486,9.333391,3.209326
1082,2.986589,7.501201,3.453618
1083,2.617756,7.407795,4.172124
1084,2.783013,10.286609,2.260898
1085,2.531536,13.632451,-0.273032
1086,1.959126,16.882493,1.039438
1087,3.276387,18.673967,4.090693
1088,4.675078,18.630857,4.536167
1089,4.109854,15.962805,1.887275
1090,1.607058,10.796748,-2.785408
1091,-0.419128,5.357659,-5.180427
1092,-0.759221,1.592688,-5.213958
1093,0.323328,0.495769,-4.926555
1094,1.640588,0.919687,-4.567302
1095,3.012935,2.828518,-3.393743
1096,4.174519,5.786367,-2.023792
1097,4.727769,9.20885,-1.542393
1098,4.25595,12.777429,-1.228645
1099,3.700305,16.374749,-0.251477
1100,3.415298,17.490828,1.065784
1101,3.070415,14.885046,1.458567
1102,2.129172,10.782378,1.144819
1103,1.26936,7.316785,0.265847
1104,0.64426,5.518125,-0.505349
1105,0.495769,5.151687,-0.936453
1106,0.950823,6.361172,-0.955613
1107,1.468147,8.186177,-0.63947
1108,2.028582,10.45426,-0.280217
1109,2.543511,11.994258,-0.067061
1110,2.833308,12.250525,0.110171
1111,2.866838,10.777588,-0.148491
1112,2.648892,9.16095,-0.560435
1113,2.450105,7.757468,-1.175955
1114,2.272874,7.532336,-1.266965
1115,2.239343,7.92033,-1.628613
1116,2.318379,8.899893,-1.583108
1117,2.464475,10.030342,-1.18314
1118,2.665657,10.933264,-0.366438
1119,2.955454,11.120076,0.325723
1120,3.175796,10.753638,0.725691
1121,3.1255,10.241104,0.902922
1122,2.826123,9.963281,1.300496
1123,2.624941,9.728569,1.506467
1124,2.557881,9.572893,1.22625
1125,2.299219,9.314231,0.467029
1126,1.631008,9.079519,-0.816702
1127,0.63947,9.050779,-1.626218
1128,0.095801,9.311836,-1.971101
1129,0.711321,9.802815,-1.281335
1130,2.177073,10.075847,-0.534089
1131,3.719465,10.056687,-0.376018
1132,4.802014,10.054292,-0.680186
1133,5.235513,10.521321,-1.125659
1134,5.125342,10.808723,-1.654958
1135,5.060676,10.868599,-2.133962
1136,5.108577,12.022998,-2.093247
1137,5.618716,14.10427,-1.609453
1138,6.296506,14.997612,-0.143701
1139,5.800737,16.384329,0.922083
1140,5.360054,16.985479,3.03928
1141,4.88584,15.356865,3.942202
1142,3.891907,14.178516,2.754272
1143,2.378254,12.973821,0.694556
1144,0.58199,11.979888,-0.423918
1145,-0.862207,11.033855,-1.405876
1146,-2.040557,10.118958,-2.014211
1147,-2.567461,9.8579,-1.633403
1148,-2.636917,10.059082,-1.135239
1149,-2.265688,10.684182,-1.065784
1150,-1.460962,11.817026,-0.780776
1151,0.02395,13.51749,-0.016765
1152,1.525627,14.810801,0.740061
1153,2.715952,15.411951,0.713716
1154,3.202141,14.992822,0.079036
1155,3.218906,13.606106,-1.26936
1156,3.041675,12.046948,-2.361489
1157,2.969824,10.528506,-3.127896
1158,3.01054,9.14179,-3.6548
1159,3.08718,8.107141,-3.764971
1160,3.202141,7.340735,-3.64522
1161,3.185376,6.988667,-3.374583
1162,2.929109,6.943162,-2.742297
1163,2.464475,7.106023,-1.973496
1164,1.975891,7.36708,-1.27894
1165,1.583108,7.656877,-0.522114
1166,1.175955,7.678433,0.00479
1167,0.797542,7.573052,0.443079
1168,0.459844,7.321575,0.65863
1169,0.088616,6.974297,0.550854
1170,-0.323328,6.648574,0.488584
1171,-0.673,6.397097,0.452659
1172,-0.871787,6.270161,0.534089
1173,-1.046624,6.224656,0.728086
1174,-1.118474,6.16478,1.039438
1175,-0.955613,6.100115,1.087339
1176,-0.914897,5.918093,1.353186
1177,-1.025068,5.927673,1.743574
1178,-1.140029,6.210286,2.450105
1179,-1.314866,6.603069,3.094365
1180,-1.175955,7.350315,3.879932
1181,-0.56283,8.238867,4.483477
1182,0.469424,9.041199,4.593647
1183,1.719624,9.702224,4.531377
1184,3.02491,10.545271,4.8571
1185,3.791316,11.69009,5.170847
1186,3.599714,12.940291,5.343289
1187,2.794988,13.869558,5.230723
1188,1.714834,14.401252,5.063071
1189,1.080154,14.025234,4.193679
1190,0.797542,12.449312,3.041675
1191,1.106499,10.662627,2.392625
1192,1.762734,9.491462,2.296824
1193,2.040557,9.932146,2.644102
1194,3.142266,11.491304,0.174836
1195,3.245251,13.254038,-1.293311
1196,3.190166,15.498171,-0.177231
1197,2.897974,16.302898,2.48603
1198,2.066902,16.096926,3.64043
1199,0.953218,14.71979,2.794988
1200,-0.011975,12.899575,1.508862
1201,-0.337698,10.571616,0.404758
1202,0.191602,8.416099,-0.237107
1203,0.838257,6.353987,-1.417852
1204,1.401086,4.651128,-3.03449
1205,1.753154,3.719465,-4.217629
1206,2.143542,3.752996,-4.624783
1207,2.502795,4.8571,-4.174519
1208,3.1255,6.873706,-3.10155
1209,3.870352,9.319021,-2.184258
1210,4.509822,11.5895,-2.023792
1211,5.434299,13.196558,-2.119592
1212,6.514453,13.481565,-2.181863
1213,7.383845,12.506792,-2.234553
1214,7.292834,10.921289,-2.119592
1215,6.100115,9.424402,-1.664539
1216,4.217629,8.674761,-1.015488
1217,2.339934,8.703501,-0.143701
1218,0.914897,9.357341,0.62989
1219,0.076641,10.068662,0.828677
1220,-0.280217,10.705737,0.792751
1221,-0.107776,10.935659,0.603545
1222,0.189207,10.751243,0.131726
1223,0.720901,10.159673,-0.479004
1224,1.302891,9.508228,-1.140029
1225,1.712439,8.938213,-1.496887
1226,2.169888,8.624465,-1.755549
1227,2.363884,8.710686,-1.78429
1228,2.634521,9.065149,-1.539998
1229,2.744692,9.539363,-1.22146
1230,2.883604,10.085427,-1.025068
1231,2.909949,10.528506,-0.637075
1232,2.852468,10.705737,-0.361648
1233,2.763853,10.736873,-0.01916
1234,2.682422,10.523716,0.251477
1235,2.483635,10.157278,0.548459
1236,2.368674,9.879456,0.490979
1237,2.253713,9.740544,0.459844
1238,2.186653,9.707014,0.273032
1239,2.069297,9.79084,-0.076641
1240,1.868115,9.915381,-0.61073
1241,1.700464,9.980046,-1.080154
1242,1.85135,9.905801,-1.472937
1243,2.169888,9.84353,-1.635798
1244,2.581831,9.884246,-1.513652
1245,3.103945,9.860295,-1.448987
1246,3.733835,9.948911,-1.357976
1247,4.188889,10.36804,-1.2023
1248,4.509822,11.112891,-1.056204
1249,4.576882,11.881692,-0.926873
1250,4.193679,12.080479,-0.58199
1251,3.537444,11.60866,-0.177231
1252,2.984194,11.005115,-0.00479
1253,2.270479,10.40157,0.016765
1254,1.530417,10.243499,0.131726
1255,0.941243,10.621912,0.464634
1256,0.285007,11.127261,0.898132
1257,-0.170046,11.740386,1.204695
1258,-0.833467,11.903247,1.317261
1259,-1.243015,11.829001,1.063389
1260,-1.602268,11.551179,0.828677
1261,-1.537603,11.299702,0.493374
1262,-1.353186,11.06499,0.467029
1263,-0.986748,10.794353,0.064666
1264,-0.318538,10.624307,-0.447869
1265,0.467029,10.43989,-0.761616
1266,1.381926,10.205178,-1.343606
1267,2.280059,9.898616,-1.825005
1268,2.838098,9.575288,-2.129172
1269,3.228486,9.16095,-2.617756
1270,3.367397,8.770562,-2.787803
1271,3.460803,8.463999,-2.888394
1272,3.520679,8.087981,-2.852468
1273,3.326682,7.745493,-2.646497
1274,2.821333,7.522756,-2.057322
1275,2.49082,7.462881,-1.604663
1276,2.265688,7.426956,-1.393901
1277,1.997446,7.460486,-1.063389
1278,1.83698,7.793394,-0.754431
1279,1.537603,8.293953,-0.330513
1280,1.23104,8.892708,0.208367
1281,1.065784,9.422007,0.730481
1282,0.859812,10.018367,1.25499
1283,0.646655,10.688972,1.671724
1284,0.364043,11.117681,1.707649
1285,0.172441,11.148816,1.767524
1286,0.155676,11.005115,1.825005
1287,0.162861,10.720107,1.913621
1288,0.093406,10.39678,1.88488
1289,0.05748,10.176438,1.496887
1290,0.225132,10.205178,0.795146
1291,0.462239,10.432705,-0.055085
1292,0.701741,10.722502,-0.622705
1293,1.025068,11.148816,-1.290916
1294,1.286125,11.635005,-1.736389
1295,1.343606,12.042158,-1.662144
1296,1.28373,11.946357,-0.996328
1297,1.166375,11.450588,-0.411943
1298,0.910107,10.535691,-0.160466
1299,0.732876,9.730964,-0.198787
1300,0.737666,9.287886,-0.337698
1301,0.926873,9.216035,-0.579595
1302,1.305286,9.445957,-0.833467
