acc x,acc y,acc z
-1.529602,7.675369,0.991241
-1.078201,8.715866,0.070984
-0.221924,10.830627,-0.764557
0.1586,13.147903,-1.888596
-0.919205,14.120865,-3.031464
-2.202972,13.681915,-1.740753
-2.738785,11.891464,0.330276
-1.810684,9.962936,1.421799
-0.778809,8.769516,2.026154
-0.758026,7.249771,1.291519
-1.509979,6.228973,-0.024567
-1.84407,6.563446,-0.962372
-1.395126,7.783966,-1.280945
-0.128494,9.270721,-1.774902
1.049011,9.98909,-2.166794
1.692612,10.13176,-2.017777
1.698517,10.111465,-1.465424
1.263458,10.037628,-0.783508
0.658295,9.661057,-0.40831
0.197662,9.115402,-0.281204
-0.063568,8.682724,-0.387024
-0.141769,8.521851,-0.442963
-0.125732,8.765152,-0.655853
-0.05397,9.079712,-0.754364
-0.146301,9.290649,-0.678955
-0.085144,9.559692,-0.617523
0.043045,9.76503,-0.809662
-0.021149,9.877213,-0.978745
-0.033493,9.658417,-1.083344
-0.051544,9.242004,-1.150024
-0.008286,8.993958,-1.138626
0.172501,9.016525,-1.014938
0.395828,9.241715,-0.93869
0.660812,9.503525,-0.963028
0.904831,9.684631,-0.858658
1.066971,9.793838,-0.760315
1.159424,9.861603,-0.825882
1.082107,9.690735,-0.908905
0.819504,9.227035,-0.778198
0.458435,8.829849,-0.505936
0.098907,8.708282,-0.483032
-0.2668,8.744598,-0.748398
-0.447845,8.840851,-1.057861
-0.489517,9.021439,-1.16185
-0.399597,9.25061,-1.144302
-0.192688,9.355713,-1.230316
0.09549,9.393539,-1.492706
0.284699,9.392487,-1.765701
0.314911,9.384552,-1.955032
0.094879,9.294449,-1.921249
-0.218918,9.224655,-1.536652
-0.425461,9.261856,-1.162994
-0.413925,9.275192,-1.091522
-0.221848,9.165436,-1.192474
0.093353,9.128952,-1.284622
0.406616,9.18602,-1.530747
0.637177,9.333099,-1.953232
0.671143,9.471207,-2.410324
0.356415,9.509323,-2.626099
0.025543,9.670212,-2.43869
-0.092056,10.053772,-2.006515
-0.050858,10.571304,-1.57016
0.298111,11.188965,-1.266159
0.951004,12.254105,-1.259186
1.539917,13.891953,-1.7426
1.386078,14.848923,-2.1073
0.587173,14.530441,-1.553223
0.292725,13.819672,-0.244537
0.558701,13.167542,0.558792
0.51915,12.484924,0.60228
0.241287,11.909241,-0.015549
-0.027802,11.658493,-0.789062
-0.538361,11.516083,-1.411118
-1.250168,11.385559,-1.619843
-1.674194,11.246399,-1.216385
-1.33641,10.935989,-0.506516
-0.438782,10.19133,-0.603928
0.261673,9.291107,-1.86348
0.68634,8.853989,-3.190002
0.679291,9.239059,-3.457779
-0.079376,10.082336,-2.589798
-0.77153,10.932922,-1.428482
0.198761,11.460846,-1.11145
2.266861,11.367981,-1.228073
3.871063,10.694366,-0.825272
4.005158,9.718506,-0.543762
3.417618,8.889069,-0.837006
2.792236,8.398132,-1.238312
2.10321,8.198776,-1.146835
1.164017,7.959488,-0.596054
-0.04924,7.639984,-0.128601
-1.208939,7.3647,0.018707
-2.086258,7.255142,-0.036301
-2.67041,7.26503,-0.168335
-2.807709,7.191345,-0.270645
-2.607025,6.924149,-0.250778
-2.472595,6.554016,-0.215637
-2.45639,6.310852,-0.298538
-2.335098,6.23143,-0.44986
-2.154022,6.302322,-0.596725
-1.914246,6.508377,-0.767822
-1.620789,6.741653,-0.703842
-1.172257,7.028626,-0.084351
-0.525085,7.469803,1.117432
0.120865,8.111023,2.235519
0.783768,8.926727,2.974197
1.368469,9.630127,3.251251
1.821533,9.968384,3.250092
1.706772,10.094299,3.194672
1.254684,10.334091,3.348968
1.05986,11.000717,3.703186
0.964676,11.91629,3.416763
0.863724,12.402023,2.190811
0.416016,12.049713,1.226257
-0.815628,10.901596,0.743027
-2.310303,10.40654,0.16272
-3.595367,12.132111,-0.309616
-5.180237,14.087982,-1.88649
-5.815994,14.112213,-3.001312
-4.79184,12.861343,-2.938431
-2.456909,10.621933,-2.027603
0.520721,8.477707,0.710281
1.9216,6.573212,2.393311
0.32991,4.639816,1.602097
-2.157104,4.212616,0.128204
-3.373734,6.037796,-0.854431
-3.119797,8.272186,-1.761032
-1.351242,9.948227,-2.8992
0.718582,10.285812,-3.028183
1.941788,9.969116,-1.883194
1.87088,9.769272,-0.599884
1.422958,9.617218,-0.074448
1.267761,9.142929,-0.362915
1.333832,8.736664,-0.540344
1.59932,8.695511,-0.364594
1.795731,8.701492,-0.207947
1.624252,8.750259,-0.128128
1.154953,8.948349,-0.007568
0.540359,9.28331,0.048309
0.031494,9.55661,-0.080185
-0.141174,9.596664,-0.353439
0.033752,9.485626,-0.706329
0.263428,9.242233,-1.197357
0.257004,8.947372,-1.365723
0.089554,8.799301,-1.329407
-0.153381,8.763489,-1.256348
-0.255844,8.736313,-1.305527
-0.295166,8.699951,-1.261704
-0.363892,8.643036,-1.47699
-0.415253,8.68544,-1.720535
-0.497894,8.912796,-1.845139
-0.588928,9.108765,-1.874664
-0.643539,9.238342,-1.880768
-0.554382,9.187958,-1.889465
-0.276474,9.182922,-1.785568
0.139221,9.30957,-1.56665
0.42688,9.557724,-1.509079
0.496567,9.57663,-1.50621
0.43779,9.499802,-1.345001
0.532455,9.427063,-1.254654
0.423355,9.387588,-1.21254
0.454208,9.563187,-0.988129
0.831329,9.623734,-1.077148
1.153656,9.54451,-1.702927
1.392624,9.795746,-2.314804
1.274872,10.472549,-2.70697
0.696594,11.152817,-2.494003
-0.039612,11.348068,-1.613159
-0.635269,11.152969,-0.204102
-0.115952,11.47377,0.642273
1.147949,13.429428,0.064499
1.586746,15.703339,-2.130005
0.380829,16.538666,-3.206039
-0.669342,15.229614,-1.715774
-0.690933,12.946671,0.734818
-0.24118,11.35791,1.617294
0.298309,10.830719,0.994965
0.537186,10.766922,-0.906631
-0.016968,11.175598,-2.17926
-0.692352,11.394134,-2.387009
-0.92395,10.983841,-2.116867
-1.103531,10.379059,-3.021759
-1.009293,10.817947,-3.666702
-1.595764,11.554337,-3.026169
-2.516373,11.37236,-1.334732
-2.319351,10.71611,-0.015213
-1.247955,9.92337,0.23584
0.10289,9.067276,-0.357605
1.001343,8.132278,-1.041397
1.134567,7.406357,-1.494309
0.980606,7.103195,-1.827332
0.877151,7.198441,-1.878937
1.00885,7.545303,-1.712341
1.165299,7.893295,-1.556625
1.124786,8.147965,-1.183548
0.883637,8.176987,-0.948395
0.522842,8.102966,-0.530594
0.020966,7.879242,-0.146042
-0.694214,7.649658,0.1371
-1.179749,7.481857,0.052109
-1.689407,7.362869,-0.209946
-2.056992,7.455399,-0.499512
-1.925857,7.720261,-0.80835
-1.600983,7.866058,-1.04155
-1.390274,7.82106,-0.918808
-0.917236,7.777786,-0.540619
-0.578033,7.811264,0.142258
-0.382858,8.021027,1.199936
-0.357788,8.173538,1.949936
-0.453781,8.504929,2.498016
-0.476303,8.804886,2.586609
-0.622757,8.915115,2.190994
-0.744278,8.755539,1.410522
-0.421814,8.713013,1.549698
0.232147,9.026459,2.108978
0.5056,9.257431,2.723999
0.731201,9.378235,3.156494
0.862244,9.504684,3.033295
0.833191,9.892151,2.605514
0.737396,10.533798,2.46106
0.309296,10.867081,2.312302
-0.30101,10.585159,2.237808
-0.994217,9.500732,2.068253
-1.696381,8.249786,1.549286
-1.865616,9.284622,0.999451
-1.68132,14.554459,1.352219
-3.485687,18.513702,-2.172485
-5.105911,19.241486,-3.608795
-5.110474,17.636108,-3.723511
-3.129364,11.930359,-0.3181
-1.347229,6.820267,2.056793
-1.920441,1.261154,-0.378769
-3.686874,-1.917572,-1.539886
-3.845627,-0.996002,-1.850998
-0.733383,3.775986,-2.374939
3.256882,8.981674,-3.383285
6.157806,13.369156,-3.135483
6.901596,15.332947,-3.311325
5.085693,14.466492,-3.716339
1.486527,11.906204,-1.775055
-0.468674,9.599091,-0.006256
-1.147537,7.536652,0.035477
-1.390961,6.441147,-0.014893
-1.271851,6.561539,0.565826
-0.821823,7.427628,1.04718
-0.436295,8.452499,0.798508
-0.230621,9.290527,0.224152
-0.266541,9.628662,-0.40152
-0.273056,9.604141,-0.944702
0.066681,9.472488,-1.101761
0.56514,9.387054,-0.837463
1.047913,9.221542,-0.700439
1.325623,9.154648,-0.734756
1.429443,9.064163,-0.940994
1.494385,9.14534,-1.164383
1.35759,9.252747,-1.145264
1.038574,9.333771,-1.135086
0.569672,9.281631,-1.151321
0.051178,9.133911,-1.171997
-0.204102,8.946381,-1.152985
-0.33876,8.830063,-1.09819
-0.425781,8.828568,-1.098572
-0.336441,9.00235,-1.043335
-0.300522,9.380157,-1.270309
-0.430588,9.675613,-1.822342
-0.572098,9.853073,-2.089889
-0.69281,9.835709,-1.867462
-0.578369,9.796005,-1.420807
-0.19754,9.949478,-1.12027
0.463013,10.352066,-1.218567
0.96376,10.683365,-1.955826
1.014191,10.674057,-2.702484
1.00676,10.576111,-2.541855
1.171951,10.364273,-1.511246
0.982025,10.300049,-0.608658
0.561752,10.420517,-0.067947
0.208115,10.551788,0.32428
0.229126,10.704895,0.722137
0.976959,11.573975,0.404053
1.899643,13.808304,-1.291519
1.91069,15.524414,-2.971634
0.805817,15.354355,-2.557053
-0.192169,13.723602,-0.627197
-0.587296,11.9478,0.374695
-0.889496,10.729507,0.072571
-0.918915,10.188873,-1.123184
-0.766403,10.080338,-2.307861
-0.490494,9.956879,-2.833267
-0.361404,9.778229,-3.214508
-0.358078,10.32254,-3.727432
-0.305847,11.768295,-3.778015
-0.672409,12.713501,-2.848129
-1.167526,12.574585,-1.299347
-1.32048,11.915588,0.252884
-0.71431,10.88446,0.691986
0.345551,9.684143,-0.106232
1.039993,8.445663,-1.323883
1.080368,7.512726,-2.1698
0.818405,7.112274,-2.560928
0.602188,7.119308,-2.624268
0.479813,7.448715,-2.406448
0.354538,7.816254,-2.035828
0.154358,8.149292,-1.6633
-0.102737,8.325394,-1.509766
-0.331711,8.272308,-1.391342
-0.443573,8.061203,-1.089355
-0.547379,7.707764,-0.664307
-0.748444,7.324005,-0.32843
-1.113037,6.982651,-0.264771
-1.539627,6.820831,-0.430115
-1.731461,6.909805,-0.584946
-1.59082,7.207535,-0.76825
-1.253616,7.61058,-0.649658
-1.079773,8.012207,0.019379
-1.053146,8.395187,0.980087
-1.121323,8.541016,1.960571
-1.19931,8.411362,2.513535
-1.218277,8.100128,2.43309
-1.11174,7.799408,1.926224
-0.887695,7.654694,1.45108
-0.624832,7.675034,1.2659
-0.221512,7.992813,1.462524
0.384094,8.547577,1.91568
0.96019,9.250641,2.29837
1.406052,10.146805,2.442123
1.658432,11.112732,2.659638
1.470932,11.753799,2.989533
0.838943,11.479462,3.358948
0.148453,10.395233,3.340103
-0.454346,8.966904,2.803833
-1.123169,7.681717,1.867569
-1.635956,8.315567,0.874481
-1.985687,12.35997,0.132401
-3.523773,17.205734,-2.544266
-5.643326,19.140198,-5.055115
-6.211883,18.96939,-4.944702
-4.288559,16.142975,-1.585739
-2.275482,11.096787,2.357758
-1.294952,5.146072,2.5896
-1.459732,-0.227798,0.669891
-2.116074,-2.297211,-0.568344
-1.280899,-0.220871,-1.564896
1.488617,4.585052,-2.570801
4.637863,9.949844,-2.971283
6.603577,14.279053,-3.656677
5.802307,15.314178,-5.097931
3.057053,13.596085,-4.584656
0.54216,11.194885,-1.769821
-0.667099,9.15477,0.200821
-1.024277,7.730774,0.371506
-1.058975,7.055603,0.226135
-0.889877,7.146927,0.370377
-0.592163,7.843491,0.566605
-0.299759,8.83078,0.527634
-0.030273,9.692062,0.065506
0.182968,10.030334,-0.615311
0.268539,9.896622,-1.153915
0.374817,9.586609,-1.216858
0.541656,9.367554,-1.170258
0.759247,9.270721,-1.28418
0.978104,9.288528,-1.532577
1.164444,9.341476,-1.841019
1.232895,9.339233,-1.897644
1.276245,9.292938,-1.669907
1.165008,9.300949,-1.640243
0.929276,9.305618,-1.756989
0.774673,9.156891,-1.644028
0.632599,8.933044,-1.274338
0.501312,8.790878,-0.973206
0.365784,8.795197,-0.843353
0.224106,8.922943,-0.955429
0.097656,9.155029,-1.26207
-0.12262,9.53093,-1.672409
-0.448273,9.917496,-2.005508
-0.791229,10.083389,-2.182922
-1.04744,10.025452,-2.013245
-1.083374,9.853851,-1.725052
-0.955566,9.686005,-1.579269
-0.537796,9.729965,-1.588196
0.013123,9.729614,-1.515076
0.501694,9.770142,-1.242584
1.022293,9.932144,-0.997284
1.204132,10.011612,-0.96376
1.101303,10.038864,-1.07576
0.67543,10.084961,-1.031128
0.250473,10.095657,-0.739868
0.074341,9.936172,-0.451309
0.24054,9.790787,-0.390976
0.895523,10.365082,-0.641525
1.850647,12.231918,-2.056976
2.077179,14.127899,-3.665314
1.145554,14.512634,-3.162247
-0.069077,13.639603,-1.156738
-0.764282,12.385925,-0.016983
-0.963348,11.587265,-0.053802
-0.791565,11.150894,-0.579834
-0.623886,10.753082,-1.288147
-0.676514,10.19899,-1.875885
-0.517258,9.515991,-2.254669
-0.398468,8.949661,-2.92009
-0.377411,9.183548,-3.603424
-0.413544,10.687241,-3.121063
-0.848465,12.271729,-1.919434
-1.237122,12.836685,-1.094345
-1.506805,12.487457,-0.62439
-1.050003,11.516647,-0.286636
0.050522,10.357452,-0.422714
0.951782,9.175568,-0.963425
1.398468,8.309921,-1.798157
1.480804,7.925629,-2.422928
1.496735,7.959183,-2.670486
1.201263,8.25267,-2.554581
0.890503,8.528961,-2.344147
0.601913,8.649567,-2.12384
0.51088,8.496948,-1.827087
0.391251,8.039352,-1.458176
0.120132,7.346451,-0.916397
-0.292145,6.702408,-0.402954
-0.61937,6.237854,-0.290405
-0.997513,6.073013,-0.470779
-1.244995,6.239334,-0.814682
-1.500153,6.869202,-0.922852
-1.415802,7.759903,-1.248444
-1.451981,8.562897,-1.528931
-1.725418,9.025436,-1.308655
-1.990494,9.194427,-0.719101
-2.171356,9.122742,0.241287
-2.250824,8.84108,1.616486
-2.329712,8.396133,2.542679
-1.979767,7.898285,2.846222
-1.040314,7.710922,2.258087
-0.018829,8.04863,1.3414
0.634842,9.012833,0.78598
1.107178,10.19696,0.463181
1.423157,11.435959,0.369904
1.829971,12.467392,0.460388
2.137512,12.75885,0.683975
1.87851,11.811142,1.211868
0.861816,10.244568,1.787323
-0.288361,8.382156,1.950516
-1.330963,6.598724,1.528076
-1.704956,5.480255,0.905212
-1.526077,4.998352,0.035095
-1.100754,5.353973,-1.44307
-0.459763,8.96196,-2.170563
-0.728989,13.951187,-3.019653
-3.023209,17.712997,-4.487564
-4.445664,19.27774,-4.065277
-3.612076,19.309692,-0.985901
-1.284454,17.991455,3.289291
-1.009216,12.484055,3.95874
-0.968353,6.579651,2.453079
-1.009293,1.840683,-0.169418
-1.306961,-0.225235,-2.1763
-1.304749,0.624451,-1.924042
0.053665,4.271255,-0.802094
1.78717,8.223343,-0.637421
3.633423,11.891739,-2.01712
4.128616,13.687576,-3.651352
3.625443,13.832535,-3.933685
2.500809,12.242172,-2.446335
1.503723,10.415741,-0.76532
0.845032,9.443298,-0.33139
0.193176,8.67395,-0.835129
-0.424332,8.399246,-1.032639
-0.72673,8.404053,-1.033951
-0.885986,8.711807,-1.023193
-0.862656,9.326386,-0.995987
-0.711334,9.729157,-1.07164
-0.533615,9.678848,-1.252319
-0.193985,9.574875,-1.471802
0.317871,9.453918,-1.771576
0.63208,9.496948,-1.95665
0.897919,9.55806,-2.173004
1.085312,9.618683,-2.179871
1.081451,9.527985,-2.027756
1.006744,9.455399,-2.040558
0.899353,9.503601,-1.897995
0.798203,9.557404,-1.573013
0.745071,9.611008,-1.136002
0.696671,9.732605,-0.717163
0.556534,9.8172,-0.459244
0.519226,9.815002,-0.503128
0.41011,9.874619,-0.570251
0.25769,10.070236,-0.731247
-0.065536,10.08577,-1.244293
-0.310791,9.904404,-1.674515
-0.383621,9.796799,-1.599136
-0.367798,9.717865,-1.525009
-0.229187,9.441544,-1.561111
0.016693,9.320618,-1.626205
0.280838,9.261368,-1.76976
0.45578,9.193237,-1.795074
0.533066,9.171295,-1.71933
0.459305,9.361496,-1.664505
0.418686,9.73587,-1.328354
0.299789,9.924438,-1.016632
0.175491,9.878311,-0.481766
0.260284,9.724701,-0.068817
0.690338,9.637039,0.03685
1.326736,9.732986,-0.304916
1.803192,9.780472,-1.0242
1.945297,9.715164,-1.581726
1.951767,9.400391,-1.939194
1.944336,9.066528,-2.166931
1.825302,8.897415,-2.423187
1.436646,9.162857,-2.754013
1.123947,9.685074,-2.838333
0.582687,10.273117,-2.519897
-0.171768,10.635544,-2.064606
-0.870331,10.715622,-1.711151
-1.269974,10.507462,-1.176132
-1.477646,10.015793,-0.546082
-1.509049,9.529465,-0.226654
-1.411377,9.199738,-0.408493
-1.255295,9.022629,-0.77446
-1.155731,9.038467,-1.002319
-1.031052,9.093506,-1.352539
-0.859024,9.226822,-1.764816
-0.670013,9.328964,-2.030411
-0.476288,9.243286,-2.016098
-0.227325,9.166595,-1.732559
0.010162,9.079453,-1.583206
0.193069,9.103607,-1.574188
0.25415,9.232407,-1.597275
0.257996,9.410049,-1.599686
0.248306,9.504135,-1.461212
