acc x,acc y,acc z
0.70224,8.794342,0.211578
1.078537,8.76944,-0.045975
1.337387,8.643982,-0.04747
1.475189,8.325562,0.000305
1.432831,7.952225,0.181854
1.344543,7.644379,0.408203
1.441513,7.368729,0.89389
1.629547,7.27684,1.296661
1.61615,7.204758,1.426453
1.694977,7.29657,1.489914
1.616501,7.586502,1.457138
1.517044,7.960724,1.529221
1.491791,8.324203,1.804794
1.458618,8.652252,2.299027
1.233948,8.865601,2.823914
0.990723,8.825134,3.037704
0.809113,8.603119,3.075287
0.731689,8.541687,3.263443
0.600449,8.447189,3.456406
0.136154,8.477188,3.523392
-0.480774,8.681122,3.2854
-0.861465,9.198898,2.895309
-0.882553,10.057983,2.559708
-0.46489,10.645889,2.279312
-0.105286,10.728165,2.162994
0.266205,10.277939,2.261673
0.632477,9.386169,2.428238
1.078247,8.064575,2.517502
1.053543,7.497376,2.517624
0.540573,9.748261,3.262619
1.246246,13.286331,2.341141
2.592041,15.830948,-0.923325
2.494522,17.058899,-3.461212
0.785049,15.707245,-3.424194
0.912201,11.490585,-1.653
3.15889,6.338592,0.487946
3.948257,2.558945,1.125916
2.738678,0.514267,0.252029
0.850449,2.761276,-0.100647
-1.053711,6.918564,-0.633438
-2.360245,10.577881,-1.860245
-2.870529,12.638321,-2.91803
-2.203461,12.711502,-3.492996
-0.765869,11.311295,-2.885391
0.452133,9.438889,-1.039246
0.96907,8.047485,0.759399
1.101975,7.629806,2.033813
1.040466,8.181229,2.274902
0.591873,8.755264,1.372299
0.036514,9.214417,0.355865
-0.458817,9.353195,-0.503052
-0.716797,9.344513,-0.958801
-0.790771,9.080582,-1.098984
-0.80777,8.715195,-0.77919
-0.994934,8.277405,-0.486511
-1.242722,8.102585,-0.2314
-1.610321,8.28833,-0.002884
-1.925308,8.808151,-0.125916
-2.060257,9.516968,-0.403717
-1.864792,10.268021,-0.916275
-1.325973,10.619217,-1.250031
-0.742264,10.489685,-1.310394
-0.244888,10.010513,-1.077866
0.100433,9.288498,-0.731506
0.316803,8.594421,-0.373779
0.175568,8.109283,-0.331055
-0.084213,8.224121,-0.543549
-0.20018,8.860703,-1.05452
-0.211075,9.674698,-1.904953
-0.123566,10.097198,-2.567596
-0.12291,10.198792,-2.618088
-0.290543,10.041519,-2.252533
-0.430939,9.955475,-1.834793
-0.893021,10.209717,-1.009598
-1.577957,10.530518,-0.162231
-2.284622,10.840241,0.508682
-2.731827,11.286148,0.801041
-2.461365,11.80217,0.754395
-1.761124,11.947708,1.010803
-1.037018,11.714981,0.670929
-0.445007,11.486877,0.299606
-0.088959,11.279709,0.352692
-0.068878,10.881805,0.527039
-0.388763,10.682632,0.457809
-1.510513,12.031448,0.056122
-1.968002,14.199188,-0.171997
-0.729935,14.917496,0.299301
0.398468,13.83374,-0.399857
0.101715,12.069687,-2.888123
-0.548965,11.387985,-3.566559
-0.803116,11.231537,-2.719772
-1.314423,11.489334,-2.226456
-2.554932,12.435211,-2.055847
-3.825958,13.634994,-1.822723
-4.376587,14.468658,-2.185593
-3.509827,14.685379,-2.953979
-1.502747,14.044357,-3.641403
0.081528,12.78363,-3.385773
1.571854,11.431931,-1.747375
2.546951,10.110016,0.284409
3.07196,8.910538,0.973572
2.895233,7.937332,0.678268
2.345352,7.262863,0.014801
1.692139,6.788864,-0.520767
1.229324,6.407181,-0.745041
0.758499,6.056671,-0.737091
0.584366,5.777786,-0.590363
0.474915,5.520004,-0.516846
0.753143,5.454147,-0.353439
0.999222,5.458252,-0.532013
1.181427,5.478546,-0.70192
1.47229,5.538574,-0.739685
1.725159,5.653946,-0.792068
1.846787,5.757797,-0.977035
1.85994,5.826492,-0.999405
1.729492,5.805603,-1.00853
1.635361,5.820175,-0.818848
1.555939,5.804214,-0.123413
1.443771,5.864227,1.007965
1.321533,6.160706,2.567032
1.284134,6.614059,3.753891
1.017075,7.314941,4.354095
0.685043,8.386932,4.557846
0.459915,9.735489,4.522537
0.446213,11.125,4.098908
0.332382,12.460953,3.314163
0.205597,13.58342,2.893097
0.457703,14.498718,2.942383
1.150177,14.853195,2.998215
1.444,14.309891,2.854217
1.244461,12.883789,2.835113
0.904938,10.595322,2.844818
0.652481,9.026154,3.059998
1.105042,9.872574,3.53717
2.771957,11.610748,2.497955
3.900787,13.138016,-0.176132
2.761703,14.365952,-2.878708
-0.052231,13.515778,-3.722321
-0.694382,9.960342,-2.466202
1.171066,4.533112,-0.326447
1.729523,0.384705,0.539108
0.352539,0.418915,0.254517
-0.930954,4.567688,-0.349625
-1.721649,9.26207,-1.52916
-2.26619,11.767364,-2.745346
-2.529282,12.004852,-3.072922
-2.010452,11.206589,-2.275009
-0.842377,10.00386,-0.868042
0.191101,8.621765,0.564392
0.715286,7.811066,1.7332
1.070618,7.90509,2.122925
1.149368,8.440231,1.555374
0.628738,8.955749,0.49588
-0.009567,9.251633,-0.623184
-0.392227,9.305557,-1.388748
-0.637802,9.198486,-1.625717
-0.646042,8.964264,-1.421722
-0.55896,8.706345,-1.082947
-0.538193,8.538727,-0.888061
-0.631866,8.575226,-0.92366
-0.838013,8.752136,-1.177551
-1.065597,9.057068,-1.6091
-1.087158,9.436554,-2.076614
-0.858963,9.727142,-2.465225
-0.567047,9.837326,-2.523209
-0.325302,9.691452,-2.091873
-0.348251,9.287918,-1.401031
-0.527725,8.928268,-1.01181
-0.508698,8.803116,-0.924774
-0.212006,8.943466,-0.993927
0.072632,9.27327,-0.983124
0.098984,9.715225,-0.946121
-0.021637,9.971787,-1.254715
-0.196411,10.013947,-1.531113
-0.728745,9.954391,-1.562592
-1.69371,9.78598,-1.326767
-2.78125,9.75325,-0.870163
-3.609116,10.120819,-0.456574
-3.51738,10.9496,-0.224808
-2.536942,11.676071,-0.29837
-1.096313,11.854935,-0.687317
0.102219,11.541641,-1.159744
1.122391,11.133667,-0.646347
1.37439,10.641296,0.724136
-0.096832,10.775253,1.541565
-2.582687,12.870895,0.349792
-3.031067,14.839905,-0.8311
-1.546799,14.630814,0.315124
-0.32251,12.60878,-0.065842
-0.033539,11.142029,-2.293289
0.031128,11.142975,-3.401108
-0.105408,11.617111,-3.729599
-0.865784,11.870209,-4.260559
-2.344315,12.267914,-4.101379
-4.290344,13.079849,-2.874298
-5.12384,13.733109,-2.009247
-4.554031,13.908112,-2.774582
-2.658859,13.668716,-3.853744
-0.04245,12.969406,-3.720917
2.036377,11.874008,-2.124817
2.79361,10.859467,-0.401459
3.028931,10.002716,0.704132
3.045227,9.254913,0.860641
2.850632,8.581726,0.359833
2.413223,7.905212,0.005096
2.073227,7.420349,-0.313095
1.863205,7.14151,-0.495087
1.426147,6.974243,-0.744141
0.950409,6.736191,-0.845139
0.552277,6.484848,-0.833603
0.302231,6.194015,-0.886703
0.29303,5.900421,-0.88266
0.294052,5.570129,-0.950211
0.202682,5.282974,-1.154572
0.444397,5.268448,-1.088043
0.551575,5.382507,-1.073639
0.476547,5.473846,-0.989807
0.60907,5.555878,-0.762115
0.719604,5.67128,-0.377182
0.66864,5.727448,0.171646
0.504898,5.754135,0.919327
0.499466,5.83168,1.69191
0.813812,6.285553,2.615112
1.048721,6.918213,2.925842
0.952484,7.840454,2.496567
0.866867,9.091309,2.492233
0.872406,10.694977,3.207199
0.895874,12.094238,3.526276
0.929428,13.417007,3.277618
1.576294,14.504395,3.660278
2.248169,15.082886,4.927612
2.179718,14.783447,5.427567
1.423904,13.486801,4.809692
0.816879,11.396103,3.608078
0.502502,10.087723,2.949951
0.764374,11.529388,3.704163
2.8815,12.954926,2.16745
4.34404,14.162537,-0.881363
3.752975,15.533447,-4.217255
0.529251,15.766388,-4.276459
-2.014282,12.181412,-3.31189
0.006927,5.343918,-0.473618
1.923126,-1.857223,0.335571
1.585846,-4.524765,0.238525
0.280533,-0.46521,0.566345
-1.312576,6.698288,0.364212
-2.354385,12.394699,-0.884399
-2.815674,14.360428,-3.199509
-2.300354,13.726059,-4.530304
-1.711533,12.053635,-3.592682
-0.767853,9.826202,-1.433304
-0.114761,8.278778,0.022629
0.486206,7.524323,1.197891
0.885971,7.860687,1.627396
0.884918,8.763916,1.419403
0.192673,9.414856,0.598679
-0.513611,9.876984,-0.652313
-0.680481,9.81395,-1.745438
-0.469986,9.313278,-1.880112
0.027298,8.755661,-0.882248
0.312363,8.15712,0.073746
0.236206,7.964416,0.221893
0.031448,8.105377,-0.278229
-0.233246,8.556702,-1.124954
-0.472717,9.182327,-1.90831
-0.554886,9.682419,-2.385956
-0.561585,9.854248,-2.354721
-0.588547,9.671204,-1.818939
-0.703659,9.338058,-1.292938
-0.752472,9.046646,-1.089661
-0.822205,8.811813,-1.098618
-0.900177,8.916382,-1.030304
-0.729584,9.067825,-0.985016
-0.649765,9.231384,-0.949921
-0.606277,9.419785,-1.00737
-0.637192,9.962326,-0.939224
-0.755997,10.569656,-0.707321
-1.156021,10.805679,-0.356873
-1.661056,10.54361,0.346603
-2.457611,10.247665,0.918808
-2.696396,10.488602,0.755539
-2.169601,10.878479,0.205673
-1.101257,11.078186,-0.317825
-0.098267,11.157623,-0.871048
0.602051,11.075928,-0.854507
0.182465,10.786392,-0.230042
-2.027664,11.437027,-0.072205
-4.411255,13.845139,-1.116196
-3.867905,14.811676,-0.603989
-2.329727,13.835281,1.132736
-1.629883,12.359314,-0.263245
-1.280365,11.918762,-2.388748
0.019455,12.605011,-2.406235
1.35881,12.685547,-1.868164
2.227646,11.683762,-2.779526
1.809937,10.750732,-3.268555
0.461334,10.847107,-1.64624
-1.033371,11.720612,0.515686
-2.06398,12.556213,0.736313
-1.78392,13.113937,-1.002014
-0.750824,13.464935,-2.668411
0.039841,13.268204,-3.171097
0.368698,12.285767,-2.89389
0.930664,11.068787,-1.930344
1.423538,9.722504,-0.693726
1.535446,8.708588,-0.526276
1.222198,7.983215,-1.210083
0.898544,7.527283,-1.764404
0.678818,7.182678,-1.741043
0.277237,6.720612,-1.457169
-0.009903,6.410187,-0.935745
-0.010132,6.244247,-0.319824
0.15303,6.168884,-0.045944
0.456726,6.000275,0.105179
0.721024,5.760391,0.190765
1.141052,5.494507,0.247757
1.504227,5.269089,0.398117
1.739914,5.141128,0.574051
1.736603,5.197021,0.477356
1.734253,5.469162,0.276093
1.556992,5.641739,-0.026031
1.281738,5.695755,-0.14827
1.163422,5.842819,0.055191
1.043838,5.991898,0.560196
1.022812,6.256897,1.175873
1.167007,6.65007,1.724182
1.262344,7.198517,2.268036
1.099792,7.843536,2.643463
0.580872,8.830612,3.125015
0.050217,10.189239,3.905746
-0.375671,11.846924,4.726654
-0.608185,13.649902,5.442322
-0.044891,15.655258,5.508758
1.05394,16.634048,4.650513
1.830078,16.11789,3.399307
1.853973,14.046905,2.674515
1.649216,11.604767,2.360626
1.641602,10.728744,2.577499
2.986069,11.47197,2.419083
5.153122,11.695389,0.328552
5.08197,12.131317,-1.604172
3.197113,12.719528,-2.703491
-0.094177,12.639343,-2.519577
-1.946655,10.713364,-1.373016
-1.109421,6.575577,0.691696
-0.443481,2.256729,1.429901
-0.772583,0.777328,0.054169
-1.184326,3.204727,-1.320084
-1.655045,7.551987,-2.691177
-2.081665,10.974121,-3.608734
-2.530334,12.261459,-3.949799
-2.460388,12.025223,-3.28656
-1.526459,11.079147,-1.794388
-0.259628,9.847198,-0.416046
0.663712,8.786743,0.885574
1.221237,8.267288,2.039047
1.650467,8.429062,2.540314
1.654831,8.961395,2.140137
1.199219,9.485733,1.118576
0.55365,9.739197,-0.109467
0.120026,9.758682,-1.074005
-0.049026,9.611374,-1.448608
-0.17923,9.347473,-1.176849
-0.354691,8.961777,-0.700195
-0.546829,8.581162,-0.475754
-0.692749,8.346085,-0.510498
-0.750824,8.416931,-0.720367
-0.824051,8.871231,-1.110764
-0.915207,9.556808,-1.510696
-1.019379,10.144745,-1.763367
-1.164062,10.326355,-1.708481
-1.360748,10.027084,-1.286697
-1.61319,9.485352,-0.679596
-1.721726,9.050293,-0.150131
-1.622253,8.851578,0.19397
-1.388077,8.894318,0.314804
-1.003097,9.136108,0.078888
-0.729294,9.471741,-0.545563
-0.544876,9.79689,-1.257477
-0.258911,10.063934,-1.766846
0.055038,10.123032,-1.836288
0.256439,9.894547,-1.351715
0.275314,9.529449,-0.659958
-0.022949,9.24382,-0.1315
-0.619797,9.308426,0.062698
-1.28801,9.792389,-0.037643
-1.748627,10.408951,-0.203201
-1.789291,10.787476,-0.36377
-1.403915,10.932343,-0.302994
-0.778702,10.816025,-0.049301
-0.348022,10.433365,0.155945
-0.290421,10.013458,0.465332
-0.630341,10.0,0.647736
-0.99675,10.906158,0.29155
-0.70163,12.094467,-0.216888
0.152176,12.398132,-0.313095
0.722153,11.758881,-0.396774
0.493347,11.210892,-0.976166
-0.303986,11.514511,-1.868225
-0.908539,12.036392,-2.399674
-0.861786,11.939606,-2.391388
-0.598434,11.183258,-2.195847
-0.477203,10.166992,-1.956909
-0.536179,9.377701,-1.537705
-0.689346,9.143036,-0.982483
-0.902267,9.598267,-0.685776
-0.883423,10.481567,-0.872299
-0.284073,11.395874,-1.438995
0.611252,12.020004,-2.006302
1.452622,12.151123,-2.204666
1.987869,11.766327,-1.721649
1.99086,10.921219,-0.897476
1.602035,9.950287,-0.200027
0.965775,9.04805,0.136368
0.44574,8.431732,0.09288
0.095291,8.058487,0.011017
-0.003159,7.926926,0.021179
0.01532,7.971252,0.017197
0.097351,8.115051,-0.098114
0.368225,8.233719,-0.180573
0.768646,8.261505,-0.201233
1.166611,8.199432,-0.156738
1.500931,8.028946,-0.05545
1.685593,7.762741,-0.035522
1.731735,7.58197,-0.110809
1.627548,7.5354,-0.054016
1.457077,7.557098,0.027267
1.275787,7.545517,0.007675
1.103592,7.535217,0.028748
0.823212,7.559051,0.209213
0.651978,7.704483,0.819748
0.41481,7.896423,1.259003
0.143494,8.049515,1.339951
-0.072922,8.166763,1.236847
-0.103043,8.294312,1.114243
-0.021347,8.63385,0.936172
0.059097,9.171387,0.583771
0.028473,9.918777,0.304245
0.140167,10.6035,0.255844
0.202393,11.265091,0.507446
0.289276,11.836151,0.863907
0.50827,12.228073,1.399414
0.76651,12.459305,2.468918
0.885483,12.281723,3.104904
0.972641,11.850296,2.934906
1.363968,11.145737,2.533798
1.742935,10.168549,2.137146
2.797577,8.48204,1.789185
3.479736,6.175736,2.197235
2.749985,4.568451,3.313278
1.643143,3.969498,3.287323
0.210876,4.517883,2.260956
-1.097244,5.766571,1.103424
-2.345093,7.535828,-0.484741
-2.644913,8.996384,-2.010651
-1.837235,9.87175,-2.44487
-0.395493,10.196121,-1.886063
0.946213,10.231552,-0.86821
1.829132,10.664886,0.38121
2.563095,11.673752,1.475128
3.088715,12.278549,2.304565
3.270233,12.393234,2.723968
3.662567,12.100143,2.599472
3.541107,11.23056,1.976227
2.781342,9.954147,1.300385
2.081116,9.209946,0.873611
1.309326,8.804489,0.451553
0.183029,8.937042,-0.028854
-1.166916,9.413361,-0.328979
-2.033035,9.948593,-0.542633
-2.289505,10.276825,-0.674026
-2.109467,10.235016,-0.553055
-1.493912,9.950378,-0.320343
-0.641113,9.632202,-0.07045
0.136612,9.476486,0.120102
0.529816,9.458496,0.344299
0.792084,9.446716,0.519531
0.879028,9.378311,0.585846
0.956055,9.386795,0.641724
0.952866,9.479202,0.648575
0.832764,9.543732,0.602585
0.573044,9.543854,0.663025
0.317032,9.601181,0.423523
-0.133286,9.542557,-0.176498
-0.52623,9.459442,-0.689545
-0.814651,9.530594,-1.106735
-0.950668,9.5905,-1.113037
-0.909714,9.64328,-1.117767
-0.790421,9.695969,-1.086853
-0.608826,9.564774,-0.928772
-0.381912,9.479141,-0.61174
-0.138672,9.445068,-0.379852
0.016953,9.367477,-0.184906
0.042297,9.367523,-0.201706
-0.088165,9.370956,-0.330704
-0.185303,9.417099,-0.465424
-0.325684,9.481659,-0.696457
-0.46376,9.479401,-0.931885
-0.594589,9.543838,-1.045151
-0.780502,9.585251,-1.064209
-0.957962,9.603134,-1.075684
-0.9711,9.603134,-0.98378
-1.129196,9.653549,-0.713852
-1.226395,9.775726,-0.647308
-1.091553,9.940659,-0.595718
-0.950882,10.015579,-0.559998
-0.915588,10.017944,-0.458282
-0.818985,9.924042,-0.404648
-0.817291,9.772705,-0.309631
-0.794311,9.619446,-0.303619
-0.715759,9.499161,-0.359329
-0.704498,9.478516,-0.53241
-0.732574,9.52446,-0.709091
-0.758682,9.488876,-0.694611
-0.786438,9.468582,-0.752472
-0.745667,9.462372,-0.727661
-0.685425,9.49707,-0.765076
-0.560089,9.514816,-0.763367
-0.376083,9.564239,-0.769562
-0.228165,9.595398,-0.678345
-0.168365,9.556808,-0.452179
-0.190247,9.489929,-0.217194
-0.281769,9.321365,-0.145386
-0.483948,9.104019,-0.282166
-0.666885,9.108322,-0.422211
-0.812393,9.220322,-0.521576
-0.888794,9.444107,-0.560623
-1.004837,9.682709,-0.636566
-1.107559,9.836807,-0.749085
-1.086655,9.899612,-0.922485
-1.000076,9.889145,-1.123596
-0.828156,9.807297,-1.186646
-0.617706,9.760956,-1.144516
-0.395569,9.610825,-0.846786
-0.236969,9.393448,-0.542542
