acc x,acc y,acc z
0.070145,11.52565,0.663818
0.723083,12.457535,-0.638153
1.266174,13.659637,-1.901718
1.030029,13.900009,-2.757965
0.135056,13.284271,-3.45845
-0.885559,12.613815,-3.899796
-1.232193,12.234421,-4.165512
-1.273987,11.882507,-3.577179
-0.859253,11.244949,-2.54866
-0.623337,10.451157,-1.786316
-0.42067,9.66185,-2.151154
0.048447,9.137375,-2.632538
0.518799,8.778641,-2.352493
0.675339,8.343399,-1.577393
0.477692,7.820831,-0.95134
0.092651,7.354538,-0.555405
-0.314697,6.837479,-0.582199
-0.580933,6.441574,-0.827698
-0.958664,6.081909,-0.994309
-1.378082,5.801636,-1.130005
-1.462311,5.433731,-1.196426
-1.725723,5.158249,-1.17041
-2.282135,4.99147,-1.224792
-2.696426,4.971024,-1.22551
-2.855331,5.038803,-1.108765
-2.830353,5.07843,-0.964584
-2.583313,5.211151,-0.996048
-2.247498,5.479645,-1.02446
-2.16687,5.814789,-1.167526
-2.323502,6.065659,-1.372604
-2.279297,6.306717,-1.118424
-1.836533,6.646332,-0.339539
-1.478607,7.34642,0.855392
-1.636292,8.34462,2.123245
-1.65152,9.64418,3.604874
-1.212402,11.061935,5.382889
-0.80307,12.361542,6.908341
-0.302933,13.499725,7.69339
0.324646,14.583374,6.757767
0.892273,15.394394,5.021164
1.191544,15.337723,3.7285
0.654495,13.401978,3.335358
-1.044815,9.980957,3.223297
-2.666687,6.817108,2.640671
-2.692352,6.871948,1.943359
-2.046341,9.475677,0.732697
-3.788254,10.065872,-3.881149
-4.92305,12.112823,-5.859711
-3.803787,15.585068,-5.507736
-2.654266,17.78984,-2.405228
-2.641479,14.119263,1.130264
-2.846954,5.994919,0.752487
-2.429565,-0.624344,-1.645431
-1.42215,-2.544205,-2.418686
1.035919,0.584457,-2.193558
3.936111,6.757919,-2.227768
5.3741,12.617828,-2.557938
5.004532,15.222351,-3.182175
2.825165,13.637924,-3.274353
0.584351,10.694931,-1.990234
-0.807083,8.68782,-0.860687
-1.445618,7.712555,-0.424103
-1.570709,7.546005,-0.157074
-1.228287,7.832611,-0.018784
-0.780884,8.238235,-0.185974
-0.500717,8.649612,-0.710602
-0.313248,9.141235,-1.155106
0.037674,9.399948,-1.29184
0.028015,9.362656,-1.550873
-0.198532,9.19957,-1.826279
-0.26796,9.076691,-2.017059
-0.111328,9.122879,-2.252762
0.10141,9.275574,-2.555298
0.182022,9.399979,-2.641037
0.086517,9.302399,-2.470642
-0.067993,9.169296,-2.169174
-0.176743,9.125946,-2.029175
-0.132187,9.206726,-2.138809
-0.011765,9.360703,-2.314758
0.00119,9.338867,-2.550384
0.024597,9.129059,-2.631836
0.195145,9.090042,-2.408783
0.36824,9.255814,-2.181274
0.369308,9.39975,-2.12262
0.172012,9.475891,-2.10318
-0.117599,9.605118,-1.894669
-0.345215,9.862244,-1.450241
-0.431442,10.13623,-1.006668
-0.407867,10.257843,-0.733032
-0.322586,10.248337,-0.516785
-0.118515,10.314941,-0.181595
-0.056961,10.266769,-0.242218
-0.291565,10.282211,-0.486984
-0.572128,10.359573,-0.672562
-1.058579,10.030853,-0.900726
-1.568802,9.621826,-0.556137
-1.225555,10.145416,0.117661
0.292801,12.84993,-0.473068
1.733231,15.544037,-3.304367
1.34346,15.801392,-4.258148
0.156097,14.977722,-1.760162
-0.729401,13.564529,0.703339
-1.219498,12.199829,1.833038
-0.937775,11.572769,1.535416
-0.220718,11.466248,-0.190277
0.898529,11.842773,-1.902008
2.227463,12.847549,-2.926285
2.827499,14.051651,-3.54599
1.984009,14.608276,-3.973389
0.545853,14.4496,-3.911041
-1.069748,13.612976,-3.079773
-1.6091,12.593643,-1.770599
-1.420822,11.726379,-0.872711
-1.136063,10.768204,-0.54982
-1.222626,9.890717,-1.027664
-1.37149,9.235794,-2.162415
-0.882965,8.909775,-3.059586
-0.242706,8.65921,-3.157822
0.117386,8.316986,-2.745468
0.120087,7.907547,-2.151733
0.345322,7.401276,-1.868424
0.410904,6.925507,-1.696335
0.166687,6.505875,-1.513382
-0.222733,6.095978,-1.467026
-0.410233,5.554214,-1.680069
-0.855118,5.052109,-1.501968
-1.472946,4.758636,-1.459259
-2.128509,4.633316,-1.510666
-2.495605,4.610214,-1.551712
-2.64769,4.628616,-1.63855
-2.709183,4.781723,-1.648804
-2.505905,5.077515,-1.811707
-2.369644,5.365189,-1.885132
-2.378403,5.49295,-1.798599
-2.380081,5.452026,-1.50322
-2.429535,5.538452,-0.677994
-2.412521,6.063843,0.465088
-2.204163,7.08458,1.58757
-1.926834,8.524673,2.525314
-2.001419,10.120728,3.448151
-2.110611,11.629974,4.017319
-1.908722,13.296661,4.493957
-1.247665,14.765747,4.604523
-0.149384,15.699921,4.383484
0.94693,15.890198,4.471893
1.474182,14.779388,4.954865
1.178543,12.574631,5.021988
0.392273,9.695923,4.317413
-0.473312,6.468613,3.275101
-0.279633,7.031387,2.628159
-0.095108,10.766632,2.64122
-3.547897,11.700745,-2.26796
-5.578201,13.879517,-4.293426
-4.185623,16.904953,-4.88681
-2.699554,18.72084,-2.75029
-4.268585,13.080688,-0.103806
-5.102036,4.071854,-0.178192
-4.450088,-2.525314,-1.223969
-3.281509,-3.375946,-2.245468
-0.627975,0.223801,-2.089493
3.048828,7.402237,-1.309097
6.105103,13.312714,-1.882919
6.947983,15.052277,-4.000778
4.848236,13.631531,-4.341568
1.52623,11.352264,-2.486282
-0.528366,9.39595,-1.027679
-1.20755,7.867416,-0.105835
-1.060181,7.100357,0.474884
-0.662216,7.27214,1.065353
-0.138702,8.19194,1.117371
-0.066681,9.120667,0.483444
-0.5569,9.366852,-0.569412
-1.074661,9.245743,-1.490128
-0.841873,8.913864,-1.392288
-0.678314,8.582001,-1.384659
-0.831192,8.614609,-1.447845
-0.622284,8.889572,-1.664352
-0.525482,9.121979,-1.900421
-0.247696,9.165146,-2.35321
-0.078094,9.249268,-2.603058
0.02095,9.385193,-2.589233
0.046387,9.480682,-2.591858
0.115601,9.425598,-2.751373
0.078857,9.466949,-2.680176
0.235428,9.62355,-2.545425
0.23114,9.810562,-2.380249
0.180405,10.060348,-2.100052
0.052582,10.102722,-1.816925
-0.230286,9.751587,-1.404068
-0.433929,9.381302,-0.892181
-0.58847,9.372604,-0.412247
-0.626022,9.606842,-0.182312
-0.536972,9.734345,-0.255768
-0.00975,9.873611,-0.37471
0.947586,10.011826,-0.469681
1.767166,10.135452,-0.704361
1.890793,10.387878,-1.341766
1.154907,10.52475,-1.659287
0.043503,10.291214,-1.231888
-1.210785,9.826248,-0.49707
-2.066681,9.55867,0.138214
-2.469543,9.694931,0.954361
-2.046646,10.984756,1.101868
-0.582397,14.363129,0.227509
0.386307,15.875046,-1.578613
-1.071381,14.639496,-0.609329
-2.257019,13.085541,1.354446
-2.829544,12.176331,1.804047
-2.82019,12.425262,0.678391
-2.082306,12.991379,-1.689362
-1.007248,13.534576,-3.584488
0.125183,14.191574,-4.262176
0.369751,14.5569,-4.293396
-0.423218,14.548035,-3.779495
-0.767929,14.15918,-2.814758
0.132263,13.491394,-1.854706
1.273499,12.717255,-1.290176
2.235733,11.605774,-1.235306
2.529739,10.425644,-1.344925
2.358276,9.464569,-1.436386
1.939682,8.807602,-1.813293
1.475784,8.469101,-2.55011
1.042877,8.254929,-3.190201
0.524612,7.945206,-3.52359
-0.051025,7.54187,-3.286743
-0.53302,7.059586,-2.760162
-0.931046,6.418396,-2.027435
-1.124847,5.811615,-1.155365
-1.334167,5.214203,-0.501236
-1.523956,4.635147,-0.078522
-1.869415,4.226669,0.217148
-2.24173,4.058533,0.249222
-2.536667,4.162369,0.109726
-2.648819,4.433975,-0.088104
-2.648041,4.925262,-0.279739
-2.495956,5.642517,-0.407242
-2.33136,6.481735,-0.586334
-2.231476,7.195343,-0.768158
-2.092667,7.77858,-0.889236
-2.218887,7.949371,-0.562393
-2.187729,7.764236,-0.099533
-1.874985,7.466095,0.299774
-1.626663,7.37056,0.660751
-1.580383,7.55925,1.130005
-1.550552,8.094513,1.815399
-1.687744,8.875565,2.545273
-1.922073,10.126312,3.035858
-2.22583,11.796616,3.0672
-2.471847,13.712738,3.184799
-2.307144,15.141541,3.487961
-1.967163,15.463684,3.975098
-1.728226,14.432587,4.326294
-1.599518,12.549362,4.34079
-1.470383,10.343399,3.855362
-1.273087,8.414459,3.010635
-1.25917,7.049789,1.761078
-0.78746,8.115143,1.509338
-0.529633,11.070328,1.252762
-2.185089,12.488342,-1.941467
-3.824234,13.851608,-4.21727
-4.141464,15.875641,-3.806213
-3.351746,17.295029,-1.483215
-2.335358,15.359345,1.318863
-1.628555,9.026672,1.863708
-1.291443,2.050201,0.1996
-1.955719,-2.220718,-1.161896
-2.087219,-1.967072,-1.051102
-0.350723,1.563263,-1.808868
2.571014,7.451843,-3.362808
5.048141,13.019058,-4.178955
5.872055,15.524124,-4.788284
4.621811,14.587189,-4.648789
2.203995,11.797989,-2.777679
0.466568,9.676834,-1.026047
-0.529877,8.455032,-0.266891
-1.128326,7.866089,0.073517
-1.485916,7.669098,0.452728
-1.777603,7.859528,0.651917
-1.895844,8.425873,0.362885
-1.793137,9.078659,-0.009491
-1.65358,9.440704,-0.201508
-1.615463,9.415955,-0.501846
-1.418976,9.269577,-0.85228
-0.921997,9.12291,-1.075333
-0.3862,8.985214,-1.308868
0.132706,8.909531,-1.509689
0.719315,8.912552,-1.60849
1.127914,8.974396,-1.652832
1.360519,9.092133,-1.754822
1.447235,9.338593,-1.955597
1.350967,9.587372,-2.15416
1.028976,9.6073,-2.313858
0.661194,9.404205,-2.182648
0.342316,9.198257,-1.883057
0.008438,9.011307,-1.604645
-0.261246,8.811935,-1.415665
-0.423843,8.697907,-1.412613
-0.477219,8.614777,-1.5569
-0.3759,8.636353,-1.72139
-0.198105,8.805542,-1.708206
-0.186279,9.097076,-1.710525
-0.377365,9.404404,-1.819305
-0.642731,9.532089,-1.93927
-0.731506,9.545105,-1.93367
-0.415955,9.540298,-1.709412
0.264038,9.594025,-1.492081
0.906036,9.750504,-1.706589
1.078217,10.032135,-2.134003
0.796417,10.421387,-2.231918
0.217499,10.621353,-1.978607
-0.185516,10.775787,-1.616913
-0.329041,10.939301,-1.429245
-0.18689,11.258408,-1.362823
0.423859,12.31308,-1.546204
0.756042,13.359695,-1.990234
0.055664,13.306534,-2.221588
-0.781464,12.787155,-1.549072
-0.896057,12.722488,-0.891357
-0.617065,13.220825,-1.040085
-0.638199,13.527161,-1.704742
-1.26384,12.935303,-2.014389
-2.124618,11.657867,-1.447235
-2.855072,10.678207,-0.53743
-3.160522,10.053879,-0.244232
-2.969559,9.705887,-0.575378
-2.219971,9.561844,-1.09935
-1.330002,9.541244,-1.372742
-0.548859,9.765381,-1.566681
-0.042709,10.547699,-1.923279
-0.221985,11.657089,-2.216278
-0.955109,12.301529,-2.241425
-1.357742,12.211884,-1.796082
-0.94574,11.591339,-1.580185
-0.513657,10.808548,-1.549316
-0.116486,9.955444,-1.983322
0.246979,9.182434,-2.707977
0.856735,8.704575,-3.227112
1.511856,8.46579,-3.179199
1.768005,8.448502,-2.643356
1.604767,8.425491,-1.970749
1.175842,8.343231,-1.40741
0.637543,8.103058,-1.119537
0.218552,7.780014,-0.947708
-0.298737,7.346008,-0.718811
-0.811981,6.818985,-0.457809
-1.212601,6.2892,-0.193283
-1.642578,5.882477,0.06517
-2.110886,5.654388,-0.037766
-2.532684,5.491806,-0.468872
-2.820343,5.50647,-0.842163
-2.87059,5.65213,-1.351898
-2.44989,5.934143,-1.909012
-2.082764,6.54657,-2.060455
-1.740051,7.3228,-1.910614
-1.285187,8.016815,-1.314652
-0.94397,8.764404,-0.208176
-1.012924,9.242447,0.732849
-0.99118,9.785416,1.931259
-1.00116,10.037582,2.82724
-1.100189,9.987289,3.021088
-1.321045,9.821716,2.567917
-1.344376,9.841766,1.887802
-1.351562,10.223465,1.54422
-1.311523,10.743713,1.555573
-1.085114,11.365326,1.698685
-0.616272,11.832901,1.850861
-0.299164,11.816467,2.233459
-0.019501,11.167343,2.273758
0.256882,10.134842,2.120789
0.156403,9.287674,1.878738
-0.207703,8.536575,1.23201
-0.595566,7.639343,0.677673
-0.906036,7.023132,0.070404
-0.565643,8.712341,-0.58493
-0.223709,11.692734,-0.698135
-2.726914,11.286789,-3.924652
-4.569595,12.359634,-3.92926
-4.512848,15.347321,-2.060821
-2.933655,17.861755,0.194839
-2.132446,16.300323,2.159775
-1.829803,11.265747,2.707657
-1.295548,6.335236,0.378235
-1.590653,2.666794,-2.133301
-1.896744,1.506485,-2.61467
-0.818665,2.499344,-2.593933
0.806458,5.397125,-3.362671
2.385132,8.664337,-3.999878
4.317856,11.707382,-4.055176
5.278275,13.19574,-3.640167
4.576874,12.788162,-2.919189
2.633774,11.82605,-1.825455
0.827759,11.017502,-1.242645
-0.634613,10.130798,-0.829956
-1.187515,9.312134,-0.489609
-1.912308,8.688141,-0.240891
-2.479034,8.496292,-0.044525
-2.806488,8.697311,-0.057617
-2.788452,9.057617,-0.19101
-2.669144,9.202744,-0.609772
-2.101364,9.348618,-1.058243
-1.434479,9.453522,-1.446625
-0.827942,9.435837,-1.632034
-0.023697,9.393097,-1.721756
0.670731,9.416931,-1.76535
1.080368,9.422089,-1.802933
1.256592,9.391373,-1.686905
1.294723,9.472107,-1.572693
1.186569,9.61145,-1.505524
0.751572,9.633392,-1.498947
0.325485,9.562408,-1.430908
0.063232,9.442932,-1.256973
-0.102463,9.356842,-0.984268
-0.220642,9.214478,-0.926559
-0.178177,9.184372,-0.974289
-0.005005,9.313324,-0.946503
0.093262,9.445282,-1.106628
-0.004547,9.664993,-1.399795
-0.358505,9.84491,-1.639618
-0.850861,9.87085,-1.620316
-1.238342,9.613297,-1.472
-1.391647,9.273605,-1.360992
-1.097763,9.061569,-1.366821
-0.592529,8.955032,-1.407974
-0.104935,8.967499,-1.530731
0.231766,9.152206,-1.57489
0.592651,9.370132,-1.7715
0.892975,9.518036,-2.08902
1.095001,9.633041,-2.310211
1.132126,9.755417,-2.418472
1.004715,9.781357,-2.390152
0.78894,9.75885,-2.234543
0.503693,9.733337,-1.978348
0.000793,9.583557,-1.864777
-0.64827,9.415466,-1.787659
-1.159226,9.213104,-1.821228
-1.418716,8.950363,-1.844528
-1.394516,8.726791,-1.793808
-1.176071,8.637909,-1.618118
-0.74527,8.717987,-1.471573
-0.156235,8.963821,-1.298706
0.548508,9.326477,-1.336594
1.146744,9.691025,-1.477234
1.578995,9.980606,-1.606445
1.851746,10.169907,-1.708206
1.880783,10.147797,-1.783524
1.726425,10.360016,-2.113297
1.118545,10.702774,-2.673843
0.030472,10.774353,-3.032989
-1.013611,10.642914,-3.11676
-1.61731,10.557282,-3.230759
-1.566254,10.512543,-3.543976
-1.212967,10.601135,-3.643127
-1.114517,10.805679,-3.546082
-1.296417,10.851196,-3.179169
-1.431168,10.646729,-2.666794
-1.298889,10.529236,-2.085297
-1.149857,10.42778,-1.684265
-1.163208,10.209061,-1.537216
-1.241928,9.837402,-1.467819
-1.288849,9.490952,-1.590973
-1.101837,9.207703,-1.800949
-0.82016,8.976654,-2.002472
-0.615723,8.838532,-2.178772
-0.467987,8.84642,-2.430633
-0.399506,8.95401,-2.635941
-0.522156,9.154312,-2.586258
-0.738403,9.39093,-2.535812
-1.007156,9.581985,-2.692444
-1.255203,9.594162,-2.786957
-1.273682,9.449631,-2.658142
-0.953781,9.188538,-2.398956
-0.412277,8.899948,-2.161011
-0.027847,8.699966,-2.014221
0.095474,8.628708,-1.886017
0.065445,8.662811,-1.792328
-0.160812,8.766037,-1.874039
-0.533798,8.881149,-2.061661
-0.93277,9.038101,-2.230926
-1.330917,9.175339,-2.25798
-1.71199,9.1884,-2.174408
-1.993149,9.074158,-2.058029
-2.09137,8.93747,-1.876923
-2.132217,8.860458,-1.685791
-2.17926,8.887711,-1.573517
-2.149445,8.998535,-1.42926
-2.091324,9.207367,-1.203934
-1.909485,9.396378,-1.07547
-1.527557,9.544708,-0.932129
-1.047668,9.711761,-0.864273
-0.52829,9.778809,-0.884048
-0.02359,9.679977,-1.020386
0.289795,9.550629,-1.183289
0.52652,9.421005,-1.135071
