acc x,acc y,acc z
1.897598,7.182297,1.074966
1.534943,6.441589,0.336868
0.270767,8.152191,0.203445
1.419678,11.024246,-0.613647
2.12648,13.144226,-2.679565
1.934036,15.840424,-3.374374
1.290176,17.525833,-1.850113
0.983917,17.036636,-0.273117
0.848602,13.113525,0.695862
0.376709,8.217468,0.409256
0.405594,4.706146,-0.659149
1.46141,3.564026,-1.603928
2.130478,4.246521,-2.041565
1.945755,5.930023,-1.852936
1.342133,8.43541,-1.134781
0.87178,10.286743,-1.198746
0.363297,11.396561,-1.548721
-0.044846,11.486694,-1.681244
-0.170349,10.643311,-1.384369
0.028336,9.687119,-0.809158
0.184174,8.983459,-0.141815
-0.005615,8.62059,0.272186
-0.348083,8.691376,0.330063
-0.665848,8.982895,-0.139359
-0.79837,9.413177,-0.833878
-0.778931,9.865555,-1.333282
-0.63591,10.208145,-1.643738
-0.256226,10.311142,-1.857193
0.072632,10.078751,-1.567474
0.265335,9.713318,-1.040924
0.270325,9.256775,-0.563446
0.160645,8.950638,-0.178238
-0.008148,8.975235,-0.117447
-0.269363,9.170898,-0.233658
-0.517075,9.359985,-0.344604
-0.78743,9.597885,-0.459473
-0.980179,9.808243,-0.590714
-0.944901,9.897125,-0.578629
-0.747314,9.878204,-0.570755
-0.447342,9.736969,-0.54538
-0.204941,9.490356,-0.54805
-0.065094,9.368607,-0.766525
0.005676,9.26683,-0.928986
-0.113281,9.139511,-0.933777
-0.447876,9.128784,-0.848694
-0.74144,9.208405,-0.751389
-0.937164,9.54097,-0.895905
-0.837677,9.983246,-1.273605
-0.579315,10.286011,-1.51619
-0.256027,10.248642,-1.51622
0.1633,9.885605,-1.207458
0.376297,9.390869,-0.756271
0.474564,9.057983,-0.418015
0.521271,9.033127,-0.330765
0.590958,9.136917,-0.422394
0.569595,9.185562,-0.62204
0.461655,9.232391,-0.702667
0.316391,9.242905,-0.749115
0.114975,9.31282,-0.82283
-0.065918,9.444016,-0.90419
-0.243774,9.560959,-1.041809
-0.412842,9.610291,-1.085388
-0.585724,9.636856,-1.051498
-0.65213,9.692078,-0.92514
-0.660965,9.696487,-0.775559
-0.789917,9.627182,-0.660156
-0.996216,9.656189,-0.570679
-1.190384,9.979843,-0.786499
-1.123398,10.43515,-1.347138
-0.742065,10.802963,-1.921997
-0.338638,10.942246,-2.372482
0.090057,10.863022,-2.639435
0.582413,10.781876,-2.75769
1.080277,10.659348,-2.784042
1.337036,10.431168,-2.743835
1.324356,10.207962,-2.712021
1.165054,10.136337,-2.518646
1.020233,10.212128,-2.030426
0.932205,10.322983,-1.41069
0.837433,10.342682,-0.840256
0.719406,10.261002,-0.494629
0.576828,10.16658,-0.581436
0.483109,10.032486,-1.030762
0.444,9.822907,-1.504608
0.369019,9.568771,-1.602615
0.29866,9.30957,-1.527313
0.31337,9.017914,-1.458252
0.416656,8.848434,-1.292175
0.629364,8.839294,-1.157104
0.851212,8.948059,-1.155762
1.009857,9.178497,-1.323181
1.110352,9.47905,-1.754395
1.170319,9.726578,-2.087143
1.264496,9.856155,-1.927506
1.314209,9.671265,-1.491089
1.197708,9.154572,-1.214386
0.862,8.514725,-1.00177
0.453613,8.067505,-0.885696
0.053925,7.923447,-0.806
-0.184189,7.964859,-0.626297
-0.198181,8.103729,-0.421906
0.054596,8.211395,-0.222778
0.47345,8.278366,-0.141724
0.915497,8.350113,-0.230453
1.284302,8.509354,-0.310455
1.623779,8.790009,-0.445221
1.830322,9.162781,-0.663193
1.925873,9.567032,-0.80928
1.957138,9.981354,-0.8535
1.976624,10.327454,-0.749176
1.803833,10.492889,-0.442841
1.493317,10.54631,0.007904
0.954681,10.504349,0.638947
0.21991,10.370087,1.24144
-0.211685,10.255722,1.378952
-0.660248,10.07634,0.993759
-1.334824,9.817551,0.186264
-1.768677,9.685364,-0.546326
-1.595856,9.463486,-1.1492
-1.034927,8.87587,-1.76593
-0.311356,7.926758,-1.634583
0.600571,6.985535,-0.817917
1.422836,6.627274,-0.077271
1.79744,7.114349,0.172028
1.714905,8.145157,0.003922
1.652924,9.820938,-0.331528
1.603775,11.243332,-0.458374
1.270782,11.96019,-0.347122
0.82814,12.073318,-0.216583
