-2354.09631589916,-151.153610456983,740.150083007869
-2353.05313440644,-150.991464068978,740.329224610904
-2351.94929430241,-150.800223404433,740.551315915942
-2350.77567589037,-150.579600862358,740.794152344206
-2349.53397549434,-150.333304112494,741.042776697688
-2348.22937113793,-150.067116276226,741.285738686119
-2346.86378404139,-149.784726493527,741.524240214698
-2345.43913542496,-149.489823904369,741.759483188629
-2343.95734650892,-149.186097648725,741.992669513112
-2342.42033851349,-148.877236866568,742.225001093348
-2340.83003265894,-148.56693069787,742.457679834539
-2339.18835016552,-148.258868282605,742.691907641886
-2337.49721225348,-147.956738760744,742.928886420592
-2335.75854014306,-147.66423127226,743.169818075856
-2333.97425505453,-147.385034957127,743.415904512881
-2332.14627820813,-147.122838955316,743.668347636868
-2330.27653082411,-146.8813324068,743.928349353018
-2328.36693412272,-146.664204451553,744.197111566533
-2326.41940932423,-146.475144229546,744.475836182614
-2324.43587764887,-146.317840880752,744.765725106463
-2322.4182603169,-146.195983545144,745.067980243281
-2320.36847854857,-146.113261362695,745.383803498269
-2318.28845356413,-146.073363473378,745.714396776629
-2316.18010658383,-146.079979017164,746.060961983562
-2314.04535882793,-146.136797134027,746.424701024269
-2311.88613151667,-146.247506963939,746.806815803953
-2309.70434587031,-146.415797646873,747.208508227814
-2307.4801082397,-146.632153056245,747.612357462975
-2305.20024361238,-146.876959164819,747.996955011205
-2302.84527895853,-147.137936273224,748.339545538285
-2300.43331745573,-147.414440084442,748.656527466669
-2297.96418206989,-147.728455744496,748.95172189327
-2295.44387063216,-148.069765234001,749.238674592517
-2292.86303626667,-148.451929229319,749.506434201313
-2290.21919924493,-148.850256787403,749.780588614351
-2287.50528514911,-149.281667490178,750.056114527389
-2284.69745265938,-149.709000821609,750.324036847852
-2281.78453760924,-150.147835460325,750.542693714465
-2278.76681083477,-150.570106194066,750.684219035661
-2275.67784588487,-150.997005005264,750.732005908953
-2272.53882382251,-151.410483190258,750.689284864776
-2269.36173632813,-151.837163139764,750.585666504639
-2266.13883362813,-152.281969570117,750.448825659748
-2262.86398669694,-152.757737019989,750.300717741702
-2259.53074971821,-153.255219391027,750.146761190233
-2256.13267687562,-153.76517058488,749.992374445072
-2252.6633223528,-154.278344503195,749.84297594595
-2249.11624033344,-154.785495047622,749.7039841326
-2245.48498500117,-155.277376119809,749.580817444754
-2241.75446136515,-155.744293755228,749.478860298419
-2237.92757239396,-156.191668882672,749.398782889421
-2234.00239054427,-156.636761057076,749.324887058923
-2230.00181280009,-157.109236258866,749.240913180436
-2225.92850213778,-157.621391167262,749.125507410886
-2221.75649700648,-158.139596461681,748.959163570755
-2217.48605721481,-158.66273614976,748.73063824586
-2213.0802185192,-159.15597589685,748.426998501981
-2208.56712527384,-159.651247849485,748.074102617933
-2203.88474071511,-160.094601643134,747.67371787017
-2199.04509533134,-160.509885482509,747.252976690421
-2194.05487748439,-160.900693256266,746.80643865131
-2188.99487137386,-161.324454268046,746.336784716697
-2183.93756548,-161.809196793889,745.824526314801
-2178.95544828304,-162.382949109832,745.250174873839
-2174.12100826321,-163.073739491915,744.59424182203
-2169.4063204731,-163.867849883077,743.861739515974
-2164.71036948012,-164.708957354139,743.084874332023
-2159.8754598985,-165.512163481881,742.315744254275
-2154.90445377672,-166.261516393329,741.570034605818
-2149.80931243496,-166.830904087985,740.81094939299
-2144.59758735803,-167.531789589463,739.988029783502
-2139.39598659485,-168.227681278611,739.12699422342
-2134.17085297545,-168.933035588311,738.355313017051
-2129.09177790955,-169.584998433367,737.749193019411
-2124.08897885061,-170.131731634928,737.25813585119
-2119.26782140292,-170.727974580325,737.057170577241
-2114.54874465173,-171.376267356187,737.049775855246
-2109.88960944127,-171.923592256436,737.174662094998
-2105.19774650926,-172.623851870881,737.469306594673
-2100.52211309965,-173.233978511488,737.861711397318
-2095.81446879343,-173.876711626246,738.34404186499
-2091.22855502619,-174.557060039547,738.695374179654
-2086.87254339123,-175.426703296356,738.955326449896
-2082.71421654335,-176.433321730015,739.114884482799
-2078.72135713736,-177.524595673863,739.165034085443
-2074.86174782804,-178.648205461243,739.096761064908
-2071.06854557142,-179.698890432656,739.011735393584
-2067.18964444779,-180.835295633208,739.106404340294
-2063.24596273694,-181.931101175543,739.25534309802
-2059.24690240393,-182.987049403364,739.441153256065
-2055.20186541382,-184.003882660373,739.64643640373
