acc x,acc y,acc z
0.081116,7.895386,1.079941
0.389587,7.887009,1.194031
0.744568,7.91008,1.090774
0.950913,7.997498,0.852554
1.091598,8.115997,0.736099
1.254227,8.191254,0.786987
1.387833,8.290298,1.014633
1.430924,8.28067,1.315063
1.450333,8.255554,1.67746
1.436386,8.201126,1.995254
1.341736,8.139038,2.112915
1.16243,8.138565,2.118637
1.050308,8.242432,2.081039
1.017883,8.364777,2.082199
1.109665,8.443512,2.219208
1.13382,8.402588,2.29747
1.052719,8.253387,2.484589
1.026886,8.09819,2.598984
0.874741,7.978058,2.639679
0.867584,8.013351,2.759674
0.859329,8.323135,2.701401
0.790253,8.85762,2.659378
0.692886,9.464249,2.673355
0.627487,10.07811,2.565796
0.750488,10.654633,2.400696
0.923645,10.952911,2.174225
1.087433,10.851944,2.101685
1.205002,10.371567,2.207108
1.422501,9.672928,2.661362
1.612671,8.990952,3.017792
1.648071,8.292435,3.324539
1.482712,7.835724,3.491043
1.121262,7.611694,3.280945
0.877884,7.671021,3.157059
0.810898,8.022812,2.845429
0.612411,8.992462,2.452271
0.377518,10.996674,2.367065
0.607178,13.410324,2.015564
1.442963,15.295197,0.731155
2.056473,15.581772,-0.292496
1.817764,13.949387,-0.650391
1.526474,10.876389,-0.201691
1.911926,7.127777,0.870682
2.711762,4.051971,2.111206
2.138641,3.17746,1.91272
0.882675,4.268127,1.33284
-0.601883,7.061859,0.372452
-1.693741,9.764847,-1.223389
-2.152084,11.394333,-2.616303
-1.977508,11.766708,-3.222611
-1.301315,11.274582,-2.780151
-0.010986,10.281372,-1.669083
1.401474,9.296478,-0.194519
2.292908,8.568008,1.292404
2.489548,8.224991,2.300384
2.147415,8.267761,2.567444
1.476547,8.532333,2.126679
0.676971,8.973373,1.151489
-0.217499,9.374481,0.0914
-0.939804,9.682846,-0.922485
-1.443955,9.775253,-1.595123
-1.78598,9.541244,-1.793961
-2.019363,9.146469,-1.738083
-1.981415,8.950562,-1.559341
-1.806747,8.896194,-1.204468
-1.552673,8.961029,-0.946213
-1.188782,9.074249,-0.5858
-0.808823,9.202194,-0.209564
-0.581894,9.315643,0.053375
-0.290894,9.37088,0.204361
-0.037598,9.385239,0.259491
0.071655,9.305817,0.343842
-0.004044,9.171173,0.432495
-0.312698,9.046967,0.447906
-0.810654,9.111298,0.325134
-1.112213,9.471634,0.142792
-1.226929,9.889099,-0.299637
-0.987396,10.237732,-0.829788
-0.590286,10.390503,-1.055939
-0.253433,10.303909,-1.100555
-0.134079,9.913712,-0.798248
-0.276611,9.438965,-0.328125
-0.531418,9.163162,-0.034775
-0.922379,9.068268,-0.068054
-1.606674,9.139648,-0.126587
-2.096054,9.4077,-0.155884
-2.163971,9.705109,-0.467926
-1.939896,9.695236,-0.641418
-1.601868,9.86293,-0.540131
-1.300919,10.148727,-0.687546
-0.916855,10.662949,-0.591736
-0.378113,11.223907,-0.094589
-0.302032,11.526993,0.652298
-1.185593,11.72319,0.742401
-2.55127,12.742859,-0.465927
-2.87973,13.895996,-1.120834
-1.82167,14.349411,-0.166336
-0.773071,13.706131,0.426804
-0.352463,12.467011,-0.228012
0.0159,11.461578,-0.656494
0.409897,10.582901,-0.796234
0.728149,10.112961,-0.990204
0.811401,9.869553,-0.982391
0.135071,9.733841,-0.355911
-1.213684,9.786209,-0.054092
-2.742935,10.668488,0.754501
-3.199616,11.917816,0.576492
-2.400894,12.558701,-1.615768
-0.71701,12.635681,-3.668213
1.077377,12.131485,-3.826218
2.190643,11.446198,-2.285049
2.192886,10.436508,-0.596573
1.678345,9.47609,0.190323
1.339172,8.72113,0.631729
1.295883,8.143967,0.940598
1.28093,7.732559,1.03154
1.301331,7.560501,0.867371
1.255615,7.546753,0.517685
1.11264,7.583649,0.206085
1.330429,7.656799,0.168274
1.568222,7.63739,0.079071
1.594315,7.398575,0.018738
1.55954,7.157379,-0.097214
1.556656,7.081055,-0.23262
1.495483,6.981171,-0.500381
1.419479,6.916473,-0.722351
1.256409,6.878632,-0.444748
1.223724,6.684814,-0.19014
1.228073,6.36026,0.349075
1.074814,6.278458,0.902863
0.776199,6.339081,1.419754
0.584198,6.61171,2.233582
0.59491,7.175812,2.841309
0.49498,7.763107,3.128784
0.551895,8.330521,3.358017
0.485306,8.628128,3.591003
0.434097,8.94191,3.724899
0.210007,9.428192,3.499542
0.071091,10.319702,3.256515
0.065018,11.704788,3.193131
0.599548,13.255218,3.351608
1.373535,14.219986,3.289276
2.007034,13.967209,3.207535
2.170578,12.293366,3.610001
2.499847,9.736237,3.958527
2.858505,7.392639,4.003372
2.921631,6.027969,3.276092
2.027634,7.320648,3.182129
2.107513,10.91333,3.136307
2.302063,14.520157,0.451218
2.548309,16.82312,-2.903687
1.31102,16.06575,-4.278275
0.222778,11.941101,-1.784638
0.011871,6.300171,1.853058
-0.39772,1.52533,1.484741
-0.566956,0.464813,-0.41983
-0.729935,3.726013,-1.403702
-0.915085,8.535202,-1.135055
-1.630951,11.534561,-1.435181
-1.580246,12.407105,-2.480072
-0.531387,11.956848,-2.831711
0.072372,10.923706,-1.810181
-0.018219,9.56279,-0.50769
0.148438,8.448654,0.343903
0.711884,8.012405,0.729416
1.200867,8.147858,0.953629
1.281815,8.697571,0.977448
1.137604,9.256424,0.680588
0.785507,9.453018,0.318588
0.522903,9.234726,0.157394
0.369446,8.864777,0.399277
0.104523,8.484894,0.785202
-0.321808,8.350082,0.921371
-0.931015,8.421677,0.604553
-1.257019,8.74762,0.019104
-1.46907,9.096909,-0.516861
-1.432465,9.23082,-0.70755
-1.274231,9.132416,-0.5672
-1.017624,9.005768,-0.227234
-0.840378,8.906006,0.171585
-0.66716,8.977509,0.328659
-0.460495,9.155945,0.564148
-0.421814,9.450088,0.603043
-0.117508,9.820251,0.507172
0.330688,10.021698,0.47229
0.49855,10.04538,0.500275
0.344711,10.031448,0.436478
-0.031067,9.883514,0.166046
-0.892349,9.932129,-0.367035
-1.683853,10.249786,-0.898788
-2.32579,10.545425,-1.354904
-2.746338,10.955978,-1.006119
-2.712189,11.025925,-0.436691
-2.223694,11.212418,0.641571
-1.852692,11.436951,1.650238
-2.402313,11.924377,1.593323
-4.007278,13.555481,0.179169
-3.702316,15.319244,-0.443665
-2.178467,15.632446,0.916016
-0.638397,14.26973,1.807327
0.594833,12.476715,0.978241
1.224228,11.345749,0.022537
2.140808,10.774612,-0.866379
2.617874,10.287125,-2.346878
2.583115,9.839584,-3.202972
1.940857,9.623261,-2.273086
0.016663,10.331421,0.15863
-1.435944,11.636978,1.601501
-1.696701,12.638718,0.719467
-1.369369,12.965805,-1.038574
-0.760406,12.662018,-1.884323
-0.224823,11.726227,-1.658142
0.242783,10.10881,-0.708755
0.627014,8.725342,-0.440643
0.622711,7.695816,-0.797607
0.381882,7.08754,-1.1026
0.300812,6.810898,-0.927155
0.282455,6.751633,-0.63028
0.398666,6.622925,-0.452621
0.594498,6.49234,-0.30603
0.991974,6.421265,0.02034
1.491486,6.453201,0.391449
1.891296,6.553528,0.740463
2.179962,6.682785,0.94664
2.291397,6.880051,0.785919
2.17308,7.034851,0.487183
2.051071,7.171494,0.368225
1.968002,7.214615,0.459656
1.948837,7.207092,0.510941
1.838135,7.095001,0.582321
1.642319,7.121704,0.748627
1.332306,7.164505,1.047089
1.085831,7.395142,1.373047
1.00621,7.729324,1.86322
1.052383,8.171555,2.478485
0.961456,8.642471,3.056107
0.856049,9.317368,3.562317
0.482864,10.012161,3.850342
0.161011,10.734177,3.737167
-0.151001,11.35022,3.7117
-0.081543,11.93927,3.947693
0.24057,12.46669,4.144028
0.783981,12.83136,3.930924
1.337967,12.992432,3.663864
2.121002,12.576187,3.42308
2.714523,11.476913,3.383591
3.089752,10.459808,3.719101
3.16925,10.859085,3.778656
3.751327,12.065582,1.770233
4.12468,13.667847,-1.404038
3.68988,13.828568,-3.712418
1.663712,10.556412,-3.913544
0.737366,5.706589,-0.969376
0.789993,1.931396,1.465118
0.075836,1.094162,1.704132
-1.537674,3.851273,1.141403
-2.760941,8.617584,-0.597336
-2.560852,12.038605,-3.012436
-1.944107,12.823257,-4.549118
-0.981415,11.835236,-4.402237
-0.3199,10.376358,-2.468292
0.085724,9.018372,-0.093246
0.361176,8.223282,1.475677
0.592972,7.918411,2.099701
0.812851,8.009094,2.144028
0.919022,8.376053,1.87146
0.948883,8.926483,1.306152
0.725128,9.326889,0.612808
0.394211,9.487396,0.03035
0.100449,9.551819,-0.393097
-0.173843,9.334213,-0.618515
-0.379379,9.138947,-0.784607
-0.715012,8.889816,-0.689651
-0.949234,8.826782,-0.330917
-1.024857,8.993057,-0.063431
-1.087494,9.290039,-0.086304
-1.140839,9.528061,-0.417313
-1.156601,9.659271,-0.713501
-1.185867,9.562927,-0.728745
-1.292511,9.247894,-0.656738
-1.360123,9.030273,-0.644226
-1.438477,8.948807,-0.762161
-1.453751,9.06282,-0.810883
-1.24176,9.280884,-0.784424
-0.871689,9.517303,-0.600555
-0.378754,9.768127,-0.27861
0.103287,10.058853,-0.125626
0.326492,10.34758,-0.16922
0.293198,10.539475,-0.433456
0.02182,10.526504,-0.486053
-0.438461,10.258591,-0.321732
-1.091873,10.02478,-0.120667
-1.775742,9.928619,-0.067825
-2.152237,9.93013,-0.086517
-2.330521,9.992203,0.121994
-2.199737,10.297226,0.493362
-1.669037,10.546921,0.71312
-0.858551,10.569229,0.866547
-0.366013,10.517731,1.118927
-0.56041,10.619675,1.030228
-1.966797,11.945251,-0.04216
-2.901001,13.81485,-1.075485
-1.93811,14.453033,-0.183792
-0.462555,13.454926,1.429977
0.072205,11.614105,0.570633
-0.119492,10.610764,-1.424164
-0.294876,10.48819,-2.517883
-0.548981,10.731354,-2.681274
-1.000473,11.089966,-2.708099
-1.345123,11.623993,-2.4552
-1.498795,12.433289,-1.531006
-1.323761,13.102371,-0.985672
-0.486755,13.269424,-1.405548
0.991318,12.772125,-1.974869
2.170044,11.946472,-1.608353
2.843475,11.075455,-0.545502
3.152969,10.194809,0.565994
2.815552,9.474533,0.655701
2.020264,8.89119,0.005112
1.219925,8.482697,-0.566635
0.668381,8.178101,-0.893951
0.736771,8.04068,-0.948975
0.956268,7.914993,-0.972427
1.051788,7.748154,-0.995773
1.17395,7.604706,-0.874603
1.192139,7.438385,-0.648712
1.344025,7.185654,-0.268219
1.419647,6.862488,-0.011841
1.38736,6.5811,0.147842
1.471481,6.508438,0.308807
1.571091,6.529144,0.414246
1.486267,6.538025,0.418777
1.273834,6.516846,0.425537
1.081513,6.444824,0.520859
0.914932,6.337265,0.670547
0.730469,6.289169,0.916763
0.41626,6.257263,1.217834
0.156494,6.323151,1.561997
0.150009,6.508636,1.956375
0.363251,6.736664,2.235962
0.77742,7.104721,2.469269
0.965149,7.678787,2.644257
0.586929,8.432983,2.909882
0.044907,9.575409,3.230408
-0.281677,11.151581,3.358124
-0.26236,12.983948,3.836502
0.187759,14.617477,4.738495
0.813461,15.454514,5.247681
1.368561,15.113159,5.180862
1.583084,13.192108,4.560852
1.762039,10.078323,3.889038
2.136856,7.229706,3.304596
2.156662,5.564148,2.547577
1.891205,7.027542,2.4785
2.159653,10.77594,1.765625
2.830109,14.453918,-1.456955
2.675003,16.982193,-4.66745
1.53952,16.967133,-4.578125
1.537476,13.575729,-0.553497
1.442123,7.621719,3.513825
0.385147,2.400314,3.004456
0.318832,1.259934,0.222351
0.662109,3.123581,-1.865356
0.157425,6.427567,-2.426102
-1.030228,9.058777,-2.479431
-1.930359,10.938858,-2.536041
-2.003601,12.075455,-2.046036
-1.725449,12.056641,-1.384796
-1.22113,11.104492,-0.674835
-0.537003,9.868546,0.152908
0.076736,8.847153,0.93895
0.505402,8.370026,1.422699
0.69577,8.303711,1.464111
0.563278,8.566879,0.990692
0.136551,8.978165,0.341126
-0.215302,9.271652,-0.050659
-0.273773,9.288025,-0.098755
-0.213333,9.08638,0.193787
-0.19133,8.817856,0.57724
-0.314529,8.592789,0.759323
-0.561783,8.574203,0.552902
-0.978928,8.780624,0.114319
-1.502106,9.123917,-0.306381
-1.908112,9.479996,-0.594101
-2.005142,9.67099,-0.678726
-1.77121,9.630844,-0.567184
-1.339081,9.388092,-0.361847
-0.783646,9.144943,-0.003738
-0.257446,9.074158,0.471298
0.144516,9.184616,0.789887
0.327896,9.520462,0.946564
0.337036,9.902679,1.009232
0.379486,9.971329,0.848129
0.294022,9.764908,0.34816
0.06604,9.506073,-0.240356
-0.228653,9.3806,-0.564133
-0.711029,9.36882,-0.588074
-1.452942,9.56395,-0.471268
-2.261749,9.998306,-0.528183
-2.799133,10.540405,-0.656464
-2.9272,10.847122,-0.585068
-2.730392,10.906494,-0.150436
-2.112411,10.798553,0.268875
-1.04042,10.479233,0.387756
0.218781,10.234726,0.684616
0.953476,10.15596,1.212646
0.983429,10.098724,1.728653
0.158035,10.407272,2.069504
-1.217133,11.676926,1.443665
-1.600067,13.016083,0.318069
-0.691269,13.040909,-0.182831
0.140457,11.910751,-0.441696
-0.205368,11.225403,-1.24968
-0.964905,11.624054,-2.093704
-0.946625,12.080582,-2.404053
-0.238892,11.785172,-2.175842
0.425507,10.85582,-1.640839
0.858597,9.939362,-1.062286
1.043427,9.491287,-0.357864
0.950073,9.542038,0.27565
0.704483,9.811752,0.445602
0.315048,10.277481,0.015488
0.017334,10.820068,-0.693848
0.09761,11.203705,-1.180176
0.547989,11.214996,-1.379425
1.048218,10.807251,-1.256073
1.298202,10.097733,-1.026504
1.310867,9.320297,-0.80014
1.276962,8.683502,-0.632996
1.24382,8.283066,-0.511093
1.208725,8.094009,-0.411224
1.24939,8.070114,-0.349823
1.331024,8.141296,-0.250916
1.357468,8.262421,-0.088623
1.385101,8.385605,0.0672
1.366242,8.42485,0.167526
1.322464,8.348434,0.125351
1.324951,8.274033,0.07077
1.355209,8.179199,0.066879
1.388672,8.091782,-0.044022
1.462433,8.056488,0.034927
1.503693,7.944153,0.168274
1.350098,7.704208,0.27597
1.09729,7.429214,0.596054
0.887558,7.219345,0.904999
0.652908,7.035828,1.021118
0.495407,6.975952,0.999832
0.389038,7.10556,0.97583
0.311981,7.41452,1.053711
0.309296,7.774292,1.187118
0.299683,8.146988,1.390183
0.238693,8.534683,1.338074
0.164139,9.006424,1.16217
-0.001404,9.613693,0.995865
-0.077133,10.405975,0.963379
0.003952,11.134766,1.220551
0.005966,11.7836,1.854309
-0.212662,12.197647,2.837235
-0.53334,12.397125,3.639282
-0.472595,12.357697,3.845352
0.246277,12.039505,3.324524
1.415909,11.221069,2.95723
2.423462,9.688965,2.981613
3.029556,7.882401,3.082672
3.119232,5.962372,2.820099
2.632126,4.474701,2.178863
1.823334,3.893311,1.165756
0.697266,4.991836,0.321243
0.339828,8.486343,0.032379
0.856979,12.365952,-1.181824
1.36821,15.706284,-2.960571
1.367996,17.951187,-3.052994
0.516174,18.550308,-1.426117
0.282974,17.085037,0.52742
0.352036,13.561539,2.222092
-0.160767,9.53128,2.299179
-0.67131,5.469528,0.463425
-0.151047,3.273392,-1.486679
0.678787,3.053711,-1.880859
1.026306,4.548447,-1.141754
0.740372,7.298798,-0.560898
0.128159,10.378647,-0.685257
-0.094559,12.290909,-1.037872
0.209198,12.709137,-1.133591
0.611984,11.557739,-0.606186
0.592453,9.93309,0.170837
0.175156,8.699127,0.849487
-0.4095,8.264969,1.026047
-0.925079,8.468445,0.735184
-1.326416,9.057571,0.480316
-1.408676,9.741058,0.412338
-1.177566,10.230301,0.367676
-0.897568,10.156677,0.40744
-0.60083,9.869568,0.368073
-0.336319,9.587769,0.219009
-0.118912,9.320663,-0.085342
-0.079926,9.288132,-0.139099
-0.014175,9.344925,-0.103851
-0.055832,9.365692,0.095032
-0.030045,9.336166,0.25058
-0.051086,9.309708,0.284561
0.02951,9.354019,0.300751
0.058014,9.384888,0.27742
0.06955,9.467316,0.275818
-0.072662,9.592545,0.233734
-0.242035,9.662872,0.28653
-0.436966,9.666168,0.242584
-0.574982,9.619064,0.247864
-0.567307,9.565567,0.211807
-0.541702,9.489746,0.212814
-0.446091,9.530975,0.229218
-0.364929,9.526855,0.340744
-0.301865,9.518906,0.378845
-0.292175,9.509415,0.452377
-0.249313,9.384659,0.451889
-0.350571,9.238785,0.430435
-0.488129,9.121323,0.410706
-0.712646,9.13234,0.428574
-0.915756,9.230484,0.437576
-1.153244,9.359482,0.436935
-1.269745,9.371124,0.385696
-1.383026,9.42334,0.22612
-1.39267,9.418884,-0.146591
-1.262314,9.417145,-0.428375
-1.017136,9.547745,-0.415649
-0.795868,9.61441,-0.449783
-0.629837,9.664154,-0.325058
-0.34137,9.551422,-0.207016
-0.138138,9.388535,-0.342148
-0.099823,9.13031,-0.278152
-0.23175,9.0009,-0.004227
-0.367233,9.057297,0.163773
-0.460007,9.240234,0.429321
-0.670395,9.532333,0.455872
-0.69928,9.72168,0.474976
-0.939301,9.656876,0.587021
-1.249756,9.620224,0.490295
-1.460175,9.753738,0.133209
-1.381958,10.042786,-0.43454
-1.051483,10.406555,-1.158356
-0.472702,10.521667,-1.456314
-0.192184,10.323639,-1.322052
-0.221497,10.146744,-1.253906
-0.384521,10.24585,-1.514648
-0.415314,10.617249,-1.887604
-0.372437,10.977814,-1.983841
-0.26503,11.131226,-2.035507
-0.177795,11.214325,-2.166077
-0.067398,11.28833,-2.01091
-0.012863,11.155029,-1.537094
-0.097092,10.851532,-0.756927
-0.160721,10.542145,-0.355392
-0.371399,10.288071,-0.174759
-0.298233,10.159531,-0.296356
-0.140045,9.961777,-0.559967
0.118042,9.721939,-0.590912
0.437469,9.528503,-0.230499
0.590729,9.365311,0.020782
0.440079,9.073059,-0.025055
0.27533,8.932373,-0.036728
0.188812,8.908813,-0.066833
0.252365,9.004303,-0.159042
0.329452,9.106384,-0.461166
0.436859,9.306305,-0.832535
0.61795,9.541229,-1.305695
0.62352,9.643585,-1.67543
0.581955,9.657516,-1.721252
0.450226,9.497147,-1.680481
0.39595,9.203857,-1.375763
0.29451,8.94606,-0.933075
0.285614,8.753845,-0.744476
0.333069,8.685379,-0.431351
0.573715,8.712616,-0.106705
0.81723,8.847717,0.123367
1.008545,8.912628,0.186462
1.109116,8.855698,0.162842
1.161667,8.683655,0.00293
1.223969,8.470093,-0.14151
1.422378,8.480698,-0.032242
1.660812,8.6633,-0.014832
1.860733,8.972061,0.078568
1.808639,9.342438,0.194626
1.390305,9.633789,0.262176
0.902359,9.862976,0.19072
0.530746,10.016891,0.155411
0.275314,10.25473,0.269745
0.132111,10.450027,0.371735
-0.187454,10.554932,0.606125
-0.334869,10.712509,0.619415
-0.478195,10.718491,0.436035
-0.676422,10.760788,0.497314
-0.750259,10.843185,0.731262
-0.695114,10.56189,0.526611
-0.688339,9.871765,0.460709
-0.577438,8.903854,0.516129
-0.284851,7.755615,0.305313
0.448593,6.949524,-0.002838
1.36908,6.745514,0.114838
1.989212,6.938629,0.336777
2.088058,7.506943,0.303787
