-2379.47137202575,-117.552297680083,384.157240806161
-2378.09387153601,-117.294969469494,384.246174744545
-2376.64337197842,-117.038443830065,384.352683891948
-2375.1250371028,-116.766571010179,384.483213434991
-2373.53991704939,-116.490738527858,384.638536637593
-2371.88539537861,-116.196737707588,384.826185630377
-2370.14928560657,-115.901411413078,385.035070586724
-2368.32513780542,-115.605935435834,385.262709727137
-2366.40874312329,-115.327317079439,385.487228813161
-2364.40842912332,-115.062144570667,385.729247641712
-2362.33169996085,-114.788730113835,385.978304853884
-2360.1764680269,-114.494818864274,386.253806087552
-2357.9391358866,-114.170767307982,386.543418246608
-2355.60775727195,-113.833145953722,386.857346641517
-2353.17707336547,-113.491019238358,387.181574465372
-2350.63998278592,-113.16114564016,387.505684139222
-2347.99310991635,-112.852981537334,387.82215549053
-2345.23173305728,-112.57307657641,388.133556085246
-2342.34432515666,-112.334062289599,388.43854163475
-2339.31592963648,-112.141167748158,388.736609216618
-2336.13731674168,-112.000374908986,389.022103579025
-2332.81753132877,-111.893030450981,389.298729807505
-2329.37270442404,-111.803788956066,389.559982093107
-2325.81572522228,-111.712032919696,389.805599678327
-2322.1457610962,-111.616523495828,390.035214339986
-2318.35606269313,-111.517602565696,390.258779758742
-2314.43938379234,-111.421461664077,390.479524190207
-2310.39190519935,-111.332746436453,390.706549640047
-2306.21961907184,-111.250229193305,390.936643848936
-2301.92908757394,-111.17770451047,391.175170225955
-2297.52918591631,-111.106637854903,391.408884237391
-2293.02360651001,-111.040923509499,391.639348231385
-2288.42226484362,-110.975350095314,391.864117976113
-2283.73605235022,-110.921741366715,392.087772427423
-2278.98244668281,-110.87340396086,392.312260761406
-2274.17223158895,-110.836923971142,392.52727172297
-2269.32469367432,-110.803632424855,392.739496733886
-2264.4593298706,-110.782441416096,392.93831431983
-2259.6079252252,-110.765876192565,393.128107288221
-2254.78774778504,-110.762799006527,393.294696798154
-2250.00500892476,-110.773041922787,393.440504873585
-2245.25524123813,-110.805642225127,393.56564031723
-2240.53280949262,-110.851582574991,393.679146154701
-2235.82354362103,-110.900275025466,393.793475772301
-2231.10819274105,-110.943643763568,393.911933521677
-2226.37680695815,-110.987958012654,394.034493716827
-2221.64413415404,-111.03978337394,394.147291986932
-2216.93208799575,-111.097987502896,394.245025379047
-2212.2569517011,-111.157165725716,394.323685220424
-2207.6252979186,-111.226165067051,394.387088493797
-2203.0369514988,-111.315896491212,394.444590367606
-2198.48361056197,-111.437974821696,394.505139597645
-2193.94565834621,-111.600247380571,394.576134096655
-2189.40172472079,-111.810840712056,394.655823640529
-2184.84280647566,-112.074280473568,394.739890419649
-2180.27239074485,-112.386897272971,394.822023135033
-2175.70325232129,-112.743961683922,394.896554157103
-2171.1481659979,-113.140744280075,394.957815856284
-2166.61990656761,-113.572515635085,395.000140602998
-2162.13124882334,-114.034546322607,395.017860767668
-2157.69496755803,-114.522106916297,395.005308720718
-2153.32383756458,-115.030467989808,394.956816832571
-2149.03063363594,-115.554900116796,394.86671747365
-2144.82813056502,-116.090673870917,394.729343014379
-2140.72910314474,-116.633059825824,394.53902582518
-2136.74632616805,-117.177328555173,394.290098276476
-2132.89257442784,-117.718750632619,393.976892738692
-2129.18062271707,-118.252596631818,393.593741582249
-2125.62698749528,-118.781611282064,393.13709291159
-2122.25728381889,-119.302272728088,392.595418077773
-2119.11060424037,-119.828709797305,391.960337737269
-2116.24270340488,-120.350234806084,391.192185541877
-2113.70422373424,-120.90338873015,390.303340373302
-2111.49174172773,-121.494456900857,389.312692130783
-2109.48997786847,-122.13233115651,388.28488505444
