frame,acc x,acc y,acc z
748,0.66342,10.744058,0.787961
749,0.680186,11.04104,1.233435
750,0.541274,10.655442,1.578318
751,0.191602,10.063872,1.26457
752,-0.332908,9.302256,0.730481
753,-0.766406,8.916658,0.459844
754,-1.147214,9.026829,0.268242
755,-1.494492,9.589658,0.074246
756,-1.489702,10.42073,0.035925
757,-1.276545,11.206296,0.332908
758,-0.874182,11.601475,0.694556
759,-0.368833,11.383528,0.730481
760,0.153281,10.732083,0.402363
761,0.795146,9.917776,-0.407153
762,1.113684,8.986113,-1.2502
763,1.16877,8.507109,-1.676514
764,0.984353,8.753796,-1.954336
765,0.878972,9.501042,-2.009421
766,0.902922,10.528506,-1.925596
767,0.931663,11.151211,-1.664539
768,0.864602,11.187136,-1.429827
769,0.778381,11.014695,-1.22146
770,0.565225,10.875784,-0.775986
771,0.026345,11.0602,-0.138911
772,-0.926873,11.244617,0.62989
773,-1.959126,11.515254,1.480122
774,-2.296824,12.231365,2.651287
775,-2.45729,12.719949,3.666775
776,-2.086062,12.597803,3.348237
777,-1.334026,12.30561,2.739902
778,-0.292192,12.24813,2.366279
779,0.63947,12.260105,2.713557
780,1.475332,12.466077,4.002078
781,2.272874,12.722344,5.405559
782,2.646497,14.853911,6.368357
783,1.329236,17.071699,4.018843
784,-1.084944,15.538887,-0.433499
785,-1.587898,13.44085,-0.831072
786,0.0,13.558206,1.815425
787,1.271755,14.418018,3.257227
788,0.608335,14.003679,2.110012
789,-1.353186,12.90676,-0.787961
790,-3.357817,12.664863,-4.306245
791,-4.790039,12.995376,-7.331155
792,-5.075046,14.14259,-7.089258
793,-3.67396,15.543677,-3.415298
794,-1.611848,16.161592,0.864602
795,0.462239,15.708933,3.147056
796,1.465752,13.977334,2.136357
797,2.208208,11.812236,0.107776
798,2.718347,9.78126,-1.980681
799,3.1255,8.487949,-3.05844
800,3.051255,7.630532,-3.590134
801,2.794988,7.285649,-3.537444
802,2.48124,7.122788,-2.833308
803,2.071692,6.947952,-2.119592
804,1.733994,6.68929,-1.551973
805,1.597478,6.382727,-1.26936
806,1.611848,6.09293,-1.391506
807,1.619033,5.951624,-1.686094
808,1.781895,5.824688,-1.829795
809,2.050137,5.836663,-1.930386
810,2.318379,5.795947,-2.143542
811,2.387834,5.846243,-2.296824
812,2.406995,5.896538,-2.332749
813,2.354304,5.956414,-2.241738
814,2.177073,5.994734,-1.896855
815,1.88488,5.853428,-1.698069
816,1.815425,5.752837,-1.492097
817,1.935176,5.898933,-1.015488
818,2.088457,6.294111,0.234712
819,1.583108,11.845767,7.594607
820,1.583108,11.845767,7.594607
821,1.583108,11.845767,7.594607
822,1.583108,11.845767,7.594607
823,1.583108,11.845767,7.594607
824,1.108894,14.688655,8.571775
825,1.401086,15.548467,6.77551
826,1.391506,15.514937,4.991221
827,0.847837,14.564114,3.573369
828,-0.00479,13.103152,2.703977
829,-0.376018,11.153606,1.978286
830,0.910107,9.182505,1.623823
831,4.220024,10.219548,1.377136
832,6.526428,11.733201,-2.747087
833,6.114485,12.571458,-2.052532
834,2.828518,14.298267,3.477568
835,-0.768801,15.874189,8.380173
836,-2.392625,14.523398,6.318062
837,-0.203577,7.441326,-5.259463
838,1.829795,-0.205972,-11.843372
839,2.260898,-1.7795,-9.026829
840,2.43813,2.579436,-3.192561
841,2.548301,8.887917,-1.539998
842,0.967588,12.832515,-1.695674
843,-2.114802,13.325889,-1.738784
844,-3.719465,12.25292,-1.420247
845,-2.603386,11.258987,-0.378413
846,0.01437,10.243499,0.349673
847,1.84656,8.933423,0.0479
848,1.966311,8.092771,-0.433499
849,1.369951,8.085586,-0.416733
850,0.969983,8.899893,-0.308958
851,0.517324,9.812395,-0.426313
852,0.469424,10.516531,-0.387993
853,0.61552,10.950029,-0.00479
854,0.787961,10.933264,0.364043
855,0.946033,10.576406,0.637075
856,0.835862,10.157278,0.584385
857,0.435894,9.75731,0.198787
858,0.059875,9.596843,-0.328118
859,-0.402363,9.642349,-0.699346
860,-0.6251,10.092612,-0.965193
861,-0.682581,10.456655,-1.099314
862,-0.505349,10.667417,-1.044229
863,-0.311353,10.595566,-1.18314
864,-0.098196,10.186018,-1.425037
865,-0.067061,9.695039,-1.441802
866,0.086221,9.472302,-1.396296
867,0.270637,9.481882,-1.21667
868,0.490979,9.678274,-1.142424
869,0.864602,10.059082,-1.116079
870,1.144819,10.739268,-1.111289
871,1.21667,11.139236,-0.701741
872,0.977168,11.326047,-0.074246
873,0.445474,11.215876,0.251477
874,-0.445474,11.132051,0.574805
875,-1.86093,11.196716,0.876577
876,-2.933899,11.328442,1.334026
877,-3.582949,11.785891,1.451382
878,-3.271597,12.125984,1.348396
879,-2.198628,11.953542,1.159189
880,-0.328118,11.745176,1.056204
881,1.528022,11.66135,1.448987
882,2.670447,11.450588,2.622546
883,2.253713,12.2146,4.071533
884,0.905317,16.329243,4.833149
885,-0.869392,17.900376,5.290598
886,-1.386716,15.639478,3.525469
887,0.162861,13.234878,2.39502
888,1.810635,13.301938,2.826123
889,1.738784,13.771362,2.054927
890,0.117356,13.505515,-0.280217
891,-2.189048,12.851675,-2.615361
892,-4.253555,12.992981,-4.648733
893,-6.066584,13.311519,-5.613926
894,-6.435417,13.809683,-5.384004
895,-4.837939,14.920972,-2.967429
896,-1.920806,15.768809,-0.05269
897,0.811912,15.507751,1.858535
898,2.783013,14.338982,1.645378
899,3.398533,12.585828,-0.069456
900,3.410508,10.842253,-2.033372
901,3.345842,9.608818,-3.309917
902,3.345842,8.878337,-3.6548
903,3.475173,8.334668,-3.592529
904,3.293152,7.91554,-2.972219
905,2.727927,7.630532,-2.342329
906,2.222578,7.508386,-1.683699
907,1.645378,7.249724,-1.547183
908,1.099314,6.976692,-1.530417
909,0.701741,6.679709,-1.542393
910,0.529299,6.243816,-1.652563
911,0.55325,5.954019,-1.712439
912,0.752036,5.760022,-1.85614
913,0.761616,5.527705,-1.997446
914,0.943638,5.537285,-2.126777
915,0.888552,5.743257,-2.107617
916,0.919687,5.745652,-2.021396
917,1.037043,5.726492,-1.904041
918,1.063389,5.733677,-1.911226
919,1.152004,5.752837,-1.657354
920,1.362766,5.980364,-0.991538
921,1.741179,6.291716,-0.332908
922,2.244133,7.151528,0.989143
923,2.493215,8.58375,3.123105
924,2.699187,10.351274,5.309758
925,2.42855,11.857742,6.531218
926,1.695674,12.86844,7.129973
927,1.302891,14.16175,7.664062
928,1.446592,15.122153,8.032896
929,1.592688,15.191609,7.321575
930,1.722019,14.535374,5.300178
931,1.24062,13.486355,3.879932
932,0.66342,11.879297,3.060835
933,1.7795,10.638677,2.392625
934,5.022356,12.573853,1.650168
935,7.32876,13.634846,-3.379373
936,6.835386,14.14738,-3.192561
937,3.302732,15.802339,3.611689
938,-1.341211,17.481248,11.00751
939,-4.555327,16.137642,9.642349
940,-2.517166,5.997129,-8.444839
941,0.565225,-2.830913,-16.913628
942,2.996169,-5.879773,-12.020603
943,4.334985,-0.694556,-2.155518
944,4.392466,7.295229,-0.881367
945,2.076482,13.069622,-2.735112
946,-2.021396,15.095808,-3.585344
947,-4.26074,14.521003,-2.141147
948,-3.233276,13.340259,0.524509
949,-0.991538,11.579919,1.446592
950,0.843047,9.620793,0.500559
951,1.420247,8.210127,-0.469424
952,0.965193,7.623347,-0.608335
953,0.177231,8.054451,-0.526904
954,0.016765,9.244775,-0.936453
955,0.366438,10.542876,-0.910107
956,0.938848,11.491304,-0.191602
957,1.468147,11.553574,0.63468
958,1.568738,10.686577,0.718506
959,1.494492,9.592053,0.320933
960,1.494492,8.844807,-0.519719
961,1.286125,8.727451,-1.130449
962,0.931663,9.23759,-1.578318
963,0.493374,9.908196,-1.331631
964,0.141306,10.648257,-0.847837
965,-0.114961,10.935659,-0.680186
966,-0.426313,10.667417,-0.771196
967,-0.538879,10.128538,-1.144819
968,-0.462239,9.80042,-1.185535
969,-0.227527,9.685459,-0.792751
970,-0.186812,9.77647,-0.464634
971,-0.210762,9.908196,-0.280217
972,-0.155676,10.049502,-0.067061
973,0.062271,10.245894,0.306563
974,0.095801,10.657837,0.383203
975,0.035925,11.160791,0.227527
976,-0.270637,11.61824,0.452659
977,-1.008303,11.488909,1.152004
978,-1.374741,11.333232,1.882485
979,-1.578318,11.448193,2.339934
980,-1.659749,11.745176,2.167493
981,-1.396296,11.788286,1.755549
982,-0.64426,11.740386,1.290916
983,0.232317,11.721226,1.163979
984,1.025068,11.630215,1.602268
985,0.845442,11.857742,2.557881
986,-0.555645,14.389277,3.036885
987,-2.45729,16.963923,3.70749
988,-3.575764,15.716118,3.312312
989,-2.42855,13.852793,2.828518
990,-0.088616,14.279106,4.648733
991,1.106499,15.158079,4.576882
992,1.470542,15.031143,2.5004
993,1.640588,13.905483,0.419128
994,2.074087,12.942686,-0.241897
995,1.932781,12.482842,-1.559158
996,0.977168,12.236155,-4.196074
997,-0.498164,11.948752,-6.931187
998,-1.403481,12.425361,-6.816226
999,-1.24541,13.515095,-3.436853
1000,-0.641865,14.346167,-0.002395
1001,-0.129331,14.568904,1.959126
1002,0.325723,13.586946,1.8753
1003,0.807122,11.749966,0.069456
1004,1.357976,10.056687,-1.616638
1005,1.623823,8.844807,-2.615361
1006,1.568738,8.447234,-2.953059
1007,1.422642,8.135881,-3.05844
1008,1.319656,7.879614,-2.749482
1009,1.312471,7.589817,-2.306404
1010,1.228645,7.297625,-1.86572
1011,1.051414,6.981482,-1.568738
1012,1.027463,6.69887,-1.348396
1013,1.060994,6.447393,-1.144819
1014,1.298101,5.954019,-1.147214
1015,1.568738,5.484595,-1.233435
1016,1.769919,5.170847,-1.350791
1017,1.939966,5.005591,-1.599873
1018,1.999841,5.091812,-1.688489
1019,2.019001,5.422324,-1.743574
1020,1.877695,5.733677,-1.693279
1021,1.652563,5.805527,-1.724414
1022,1.559158,5.877378,-1.825005
1023,1.772314,6.13125,-1.642983
1024,2.124382,6.615044,-1.288521
1025,2.498005,7.144343,-0.62031
1026,2.744692,8.044871,1.044229
1027,2.763853,9.1849,3.582949
1028,2.615361,10.827883,6.847361
1029,1.990261,12.461287,9.572893
1030,0.955613,14.020444,11.345208
1031,0.01916,15.285015,10.535691
1032,-0.843047,16.130457,8.662786
1033,-1.020278,16.125667,6.303691
1034,-0.184417,15.361655,4.24637
1035,0.943638,13.644426,2.536326
1036,2.768643,11.64219,1.367556
1037,6.227051,12.408596,0.696951
1038,7.901169,12.468472,-3.851191
1039,7.321575,11.270962,-4.382886
1040,4.775669,11.927197,-0.318538
1041,1.757944,13.495935,6.064189
1042,-0.948428,15.28262,10.789563
1043,-2.313589,13.44085,5.697751
1044,-1.247805,5.843848,-7.913145
1045,-0.689766,-0.411943,-13.182188
1046,0.05748,-0.59636,-9.19448
1047,0.807122,3.68833,-3.628455
1048,1.379531,9.536968,-0.682581
1049,0.378413,13.268408,0.04311
1050,-2.131567,13.737832,-0.471819
1051,-3.04886,12.818145,-1.319656
1052,-1.453777,11.946357,-0.823887
1053,0.895737,10.942844,0.244292
1054,2.201023,9.613608,0.356858
1055,2.287244,8.418494,-0.234712
1056,1.834585,8.028105,-0.217947
1057,1.128054,8.322693,-0.289797
1058,0.831072,9.182505,-0.694556
1059,1.123264,10.267449,-0.706531
1060,1.578318,11.134446,-0.088616
1061,1.506467,11.232642,0.423918
1062,1.379531,10.899734,0.59157
1063,1.099314,10.375225,0.452659
1064,0.771196,9.759705,0.126936
1065,0.399968,9.254355,-0.198787
1066,0.153281,9.14658,-0.423918
1067,-0.035925,9.616003,-0.402363
1068,-0.311353,10.289004,-0.179626
1069,-0.62989,11.014695,0.186812
1070,-1.025068,11.254197,0.426313
1071,-1.348396,10.863809,0.335303
1072,-1.420247,10.229128,0.107776
1073,-1.324446,9.666299,-0.155676
1074,-0.991538,9.465117,-0.138911
1075,-0.63468,9.465117,0.0479
1076,-0.364043,9.699829,0.134121
1077,-0.155676,10.051897,0.148491
1078,0.162861,10.559641,0.04311
1079,0.483794,11.062595,0.105381
1080,0.996328,11.244617,0.050295
1081,1.396296,10.930869,-0.249082
1082,1.666934,10.511741,-0.356858
1083,1.465752,10.068662,-0.134121
1084,0.950823,10.020762,0.124541
1085,-0.026345,10.37762,0.143701
1086,-0.998723,10.921289,0.122146
1087,-1.504072,11.390713,0.443079
1088,-1.585503,11.486514,0.989143
1089,-1.2023,11.433823,1.602268
1090,-0.514929,11.273357,2.344724
1091,0.407153,11.201506,3.209326
1092,1.140029,11.270962,3.602109
1093,1.547183,12.28166,3.547024
1094,1.542393,13.785732,3.02491
1095,1.326841,13.927039,1.676514
1096,1.27415,12.743899,0.402363
1097,1.300496,11.817026,-0.280217
1098,0.890947,12.006233,-0.63947
1099,-0.143701,12.813354,-0.866997
1100,-1.17356,12.940291,-0.409548
1101,-1.324446,12.391831,0.464634
1102,-0.694556,11.61824,0.574805
1103,-0.299377,10.674602,-0.376018
1104,-0.378413,9.714199,-2.184258
1105,-0.483794,9.314231,-4.035608
1106,-0.136516,10.128538,-4.208049
1107,0.617915,11.452983,-3.07281
1108,1.482517,12.667258,-1.458567
1109,1.980681,13.165422,-0.129331
1110,2.105222,12.8397,0.60594
1111,1.990261,12.027788,0.661025
1112,1.674119,10.811118,0.203577
1113,1.427432,9.793235,-0.397573
1114,1.21667,9.117839,-0.778381
1115,1.21667,8.866362,-0.977168
1116,1.19751,8.672366,-0.924478
1117,1.19272,8.648416,-0.821492
1118,1.204695,8.737031,-0.661025
1119,1.27894,8.847202,-0.404758
1120,1.331631,8.782537,-0.241897
1121,1.401086,8.648416,-0.342488
1122,1.448987,8.279583,-0.399968
1123,1.700464,7.96823,-0.59636
1124,2.021396,7.783813,-0.881367
1125,2.277664,7.776628,-0.934058
1126,2.43334,7.862849,-0.943638
1127,2.308799,7.862849,-0.874182
1128,2.196233,7.884404,-0.64905
1129,1.83698,8.02092,-0.280217
1130,1.554368,8.049661,0.134121
1131,1.149609,8.061636,0.265847
1132,0.902922,8.277188,0.598755
1133,0.780776,8.463999,0.907712
1134,0.823887,8.792117,1.053809
1135,0.895737,9.055569,1.020278
1136,1.094524,9.541758,1.209485
1137,1.28373,10.300979,1.480122
1138,1.26936,11.07936,1.611848
1139,0.847837,11.635005,2.299219
1140,0.548459,12.28166,3.444038
1141,0.488584,12.885205,4.476292
1142,0.263452,12.928315,5.007986
1143,0.301772,12.604988,4.33259
1144,0.512534,12.3104,4.452341
1145,1.106499,12.245735,4.950505
1146,2.090852,11.905642,5.178032
1147,3.558999,11.108101,3.484753
1148,4.519402,8.696316,0.989143
1149,4.593647,5.613926,-0.419128
1150,4.248765,4.208049,-1.310076
1151,3.060835,4.004473,-1.21188
1152,1.130449,4.981641,-1.360371
1153,-1.010698,6.600674,-1.295706
1154,-2.562671,8.337063,-0.931663
1155,-2.885999,9.994417,-0.150886
1156,-1.966311,10.839858,0.838257
1157,-0.299377,11.0123,1.310076
1158,1.626218,10.964399,1.578318
1159,3.520679,11.718831,1.820215
1160,4.641548,12.650493,1.717229
1161,4.778064,12.628938,0.819097
1162,4.533772,12.355906,0.60594
1163,4.311035,11.838582,1.020278
1164,3.966152,11.110496,1.18793
1165,3.350632,10.099797,0.819097
1166,2.665657,9.347761,0.050295
1167,1.923201,9.211245,0.126936
1168,0.946033,9.742939,0.627495
1169,-0.285007,10.41115,0.883762
1170,-1.405876,10.902129,0.627495
1171,-1.978286,11.08415,0.63468
1172,-1.628613,11.072175,0.816702
1173,-0.775986,10.717712,0.819097
1174,0.182021,10.394385,0.833467
1175,1.080154,10.197993,1.152004
1176,1.535208,10.186018,1.21667
1177,1.733994,10.130933,1.113684
1178,1.853745,9.975256,0.943638
1179,1.83219,9.941726,0.797542
1180,1.674119,9.881851,0.524509
1181,1.506467,9.905801,0.313748
1182,1.307681,9.929751,0.208367
1183,1.113684,10.051897,0.122146
1184,0.855022,10.166858,0.040715
1185,0.593965,10.324929,-0.069456
1186,0.349673,10.44947,-0.081431
1187,0.076641,10.504556,-0.02874
1188,-0.093406,10.442285,-0.191602
1189,-0.222737,10.320139,-0.332908
1190,-0.055085,10.142908,-0.723296
1191,0.234712,9.975256,-0.725691
1192,0.512534,9.836345,-0.816702
1193,0.66821,9.80042,-0.804727
1194,0.778381,9.79084,-0.752036
1195,0.838257,9.879456,-0.692161
1196,0.735271,10.020762,-0.65384
1197,0.689766,10.255474,-0.536484
1198,0.476609,10.324929,-0.323328
1199,0.222737,10.40157,-0.155676
1200,-0.01916,10.37762,-0.067061
1201,-0.141306,10.413545,0.002395
1202,-0.328118,10.4351,0.100591
1203,-0.471819,10.418335,0.222737
1204,-0.471819,10.535691,0.232317
1205,-0.459844,10.641072,0.287402
1206,-0.373623,10.703342,0.392783
1207,-0.387993,10.672207,0.366438
1208,-0.277822,10.583591,0.289797
1209,-0.167651,10.40157,0.316143
1210,0.031135,10.281819,0.239502
1211,0.170046,10.262659,0.174836
1212,0.239502,10.241104,0.095801
1213,0.244292,10.303374,-0.03832
1214,0.174836,10.205178,-0.215552
1215,0.055085,10.130933,-0.296982
1216,0.02874,10.075847,-0.560435
1217,0.091011,10.066267,-0.617915
1218,0.182021,10.147698,-0.536484
1219,0.368833,10.159673,-0.512534
1220,0.550854,10.229128,-0.387993
1221,0.665815,10.145303,-0.258662
1222,0.675396,10.068662,-0.174836
1223,0.546064,9.898616,-0.246687
1224,0.395178,9.704619,-0.270637
1225,0.349673,9.754915,-0.232317
1226,0.349673,9.754915,-0.232317
1227,0.268242,10.001602,-0.102986
1228,-0.131726,10.329719,-0.04311
1229,-0.376018,10.461445,-0.134121
1230,-0.502954,10.542876,-0.308958
