acc x,acc y,acc z
0.678421,11.907883,0.446259
0.390976,11.430695,0.782669
0.040192,10.853668,0.688919
-0.388672,10.238251,0.263153
-0.881241,9.64653,-0.373611
-0.942474,9.046417,-0.792282
-0.82132,8.382828,-0.935272
-0.879181,8.05719,-0.832504
-0.606995,8.118118,-0.778336
-0.516953,8.4375,-1.677551
-0.704544,9.182053,-1.95874
-0.741653,10.151917,-1.661179
-0.680389,11.009537,-1.648987
-0.391098,11.606552,-1.874512
0.029907,11.726624,-1.867615
0.634842,11.398178,-1.403473
1.282288,10.662796,-0.745682
1.593155,9.880585,-0.0065
1.389175,9.213562,0.613663
1.097763,8.875427,0.991745
0.647842,8.721237,1.057602
0.254639,8.712906,0.661224
-0.07811,8.738327,0.186111
-0.14679,8.698792,-0.179047
0.046616,8.609497,-0.295563
0.173401,8.463348,-0.287994
0.171417,8.171478,-0.543396
0.391251,7.84465,-0.711746
0.59996,7.56015,-0.653366
0.690933,7.186356,-0.42514
0.909729,6.929627,-0.037781
1.078796,6.78096,0.327209
1.320633,6.913605,0.75148
1.393646,7.14653,0.99469
1.502258,7.535797,1.242844
1.619888,7.921249,1.452774
1.713211,8.416855,1.850113
1.497055,8.825409,2.091537
1.099335,9.042129,2.336762
0.726456,9.117996,2.570389
0.557129,9.168427,2.712463
0.392548,9.246872,2.786438
0.107025,9.414398,2.861893
-0.237915,9.659241,3.063599
-0.458649,9.953445,3.242493
-0.569031,10.369492,3.295242
-0.687729,10.690277,3.010117
-0.69632,10.867111,2.498825
-0.445633,10.728149,2.321106
0.091843,10.125198,2.414825
0.618012,9.528961,2.258621
0.856339,9.727249,1.746414
0.991013,11.703781,0.511902
1.764725,13.748367,-0.982086
2.573746,14.068542,-2.974869
2.7939,10.706726,-3.37677
2.152954,6.500717,-1.591782
1.628082,4.46727,0.397614
1.007553,5.130203,1.27594
-0.005478,7.281403,0.468735
-0.316223,9.192139,-1.378891
0.078964,10.028336,-3.217636
0.267197,10.06868,-3.967148
0.17009,9.845947,-3.199036
0.339966,9.574707,-1.691772
0.86882,9.399307,-0.000412
1.259613,8.992722,1.280731
1.278717,8.522995,1.91333
1.05986,8.320145,2.02272
0.593674,8.37822,1.556625
-0.164719,8.712082,0.651001
-0.899963,9.18898,-0.449905
-1.510742,9.666199,-1.480377
-1.847412,9.942764,-1.965713
-1.764008,9.822601,-1.760025
-1.569412,9.34935,-1.142197
-1.341843,8.936264,-0.418823
-1.104111,8.78833,0.077118
-0.896484,8.951965,0.18512
-0.659286,9.311813,0.006683
-0.475113,9.682816,-0.228485
-0.394119,9.94928,-0.371017
-0.342819,10.054337,-0.392441
-0.333511,9.880402,-0.319992
-0.459641,9.483643,-0.337845
-0.636932,9.231766,-0.427048
-0.698578,9.150681,-0.523544
-0.629089,9.134094,-0.741806
-0.558838,9.167206,-1.174393
-0.516464,9.196091,-1.613007
-0.513611,9.169861,-2.010483
-0.537964,9.083969,-2.350403
-0.660141,8.989166,-2.412872
-0.903732,8.937576,-2.167053
-1.277008,9.040619,-1.662384
-1.701675,9.419708,-1.150604
-1.911758,10.017426,-0.892227
-1.65152,10.56723,-0.927536
-1.060211,10.803772,-0.949524
-0.230179,10.878693,-0.647232
0.5784,10.840179,-0.155289
0.818604,10.746017,-0.2211
0.637497,10.710938,-0.568634
-0.094772,10.742218,-0.381943
-1.253982,11.182022,0.195816
-2.633774,12.403656,0.061707
-3.278153,13.728638,-0.603134
-2.747986,14.301666,-0.402801
-2.123962,13.889221,-0.2229
-1.95517,13.123962,-1.243683
-1.661514,12.619751,-2.830948
-0.635635,12.540894,-3.584717
0.879532,12.373932,-2.968292
2.1716,11.700027,-2.071686
2.398743,10.651276,-1.725021
1.528137,9.658798,-1.46402
-0.390945,9.598175,-0.193741
-2.24704,10.595276,1.42839
-2.655472,11.891296,1.496689
-1.237976,12.868988,-0.428528
0.715317,13.389282,-2.316467
1.523438,13.230606,-2.53949
1.39856,12.249313,-1.56604
1.300736,10.902283,-0.468307
1.227219,9.617386,-0.228531
0.991913,8.265182,-0.641129
0.686569,7.177643,-0.877777
0.362885,6.39679,-0.519958
0.13797,5.820297,0.012436
0.091095,5.533661,0.238174
0.08551,5.394318,0.138275
0.20015,5.298599,-0.019165
0.468292,5.339523,-0.131165
0.84198,5.534607,-0.253143
1.187698,5.803772,-0.346329
1.500488,6.18335,-0.293182
1.81546,6.458771,-0.360687
2.043778,6.458923,-0.314713
2.127441,6.195648,0.044586
2.212326,5.881683,0.609894
2.200623,5.700439,1.325729
2.172318,5.796906,2.120758
2.119751,6.23494,2.733246
1.728333,6.968765,2.954086
1.106995,7.993881,3.130035
0.64473,9.293945,3.371765
0.54689,10.829407,3.581604
0.764816,12.518585,3.440338
1.19577,13.903519,3.388428
1.574066,14.732422,3.349533
1.422333,14.895218,3.389786
0.929642,14.49675,3.320724
0.337326,13.156296,3.331848
0.005127,11.008423,3.351242
0.257767,8.396835,3.209
0.59494,6.134598,3.007401
0.353989,5.806961,3.15918
0.270248,7.995209,3.276489
0.785568,11.268372,1.77095
1.163101,14.274567,-1.299972
0.324356,15.369308,-3.87735
0.17308,13.230301,-3.871674
1.413345,8.223999,-1.32489
1.758255,3.896423,0.054779
0.948196,2.179245,0.072754
-0.386566,3.950424,-0.40332
-1.24585,7.572647,-0.930145
-1.589111,10.299866,-1.517166
-1.410889,11.151459,-1.997009
-0.941513,10.845703,-1.791595
-0.467682,10.072235,-0.782196
0.02681,9.332077,0.067947
0.677658,8.730713,0.701111
1.218414,8.552109,1.075882
1.358704,8.719742,1.132248
1.127274,9.062744,0.813736
0.601151,9.403473,0.21933
-0.200745,9.378143,-0.648239
-0.638458,9.243042,-1.03093
-0.947418,9.070496,-1.036392
-1.064957,8.78154,-0.793488
-1.034332,8.57196,-0.551285
-1.08667,8.397003,-0.508682
-0.954544,8.623947,-0.761108
-0.817062,9.089569,-1.351517
-0.690125,9.565201,-1.817795
-0.737183,9.810379,-2.211838
-0.544266,9.855179,-2.423141
-0.216049,9.591583,-2.196625
-0.019745,9.164703,-1.739365
-0.021759,8.918259,-1.158722
-0.05896,8.709213,-0.458405
-0.162689,8.718445,-0.030518
-0.154022,9.045319,0.371719
-0.166657,9.565613,0.47258
0.042648,10.111969,0.435837
-0.041306,10.313232,0.101318
-0.839905,10.216126,-0.300964
-2.414734,9.903732,-0.513153
-4.1362,9.723419,-0.331787
-4.829727,10.081848,-0.429413
-3.951019,10.960938,-0.518616
-1.82756,11.727753,-0.591873
0.030807,11.793762,-0.661209
1.167648,11.303131,-0.621033
1.062271,10.895569,0.179581
-1.637817,12.410095,0.223434
-3.051865,14.233597,-0.972351
-2.26915,14.469543,0.888992
-1.409256,13.023727,1.825455
-1.090622,11.678513,-0.54689
-0.468811,11.648163,-1.697662
0.812897,11.92247,-1.729263
1.707458,11.575546,-2.849381
1.835327,11.093628,-4.229309
0.900818,10.72168,-4.15387
-0.663162,10.939087,-2.198959
-1.929092,11.482346,-0.056427
-3.075333,12.237473,0.857529
-3.134506,12.85524,-0.431473
-1.720139,13.206146,-2.040008
0.127655,12.890076,-2.62381
1.223724,11.973831,-2.240402
1.469727,10.897873,-1.150696
1.454773,9.771576,0.109268
1.14151,8.789032,0.218826
0.844315,8.060287,-0.45192
0.895508,7.642792,-0.691605
1.102219,7.217194,-0.657883
1.184235,6.952835,-0.494339
1.012558,6.797607,-0.527252
0.717194,6.634018,-0.637299
0.588272,6.569153,-0.472931
0.353104,6.49147,-0.483688
0.24646,6.258804,-0.405289
0.387329,6.160767,-0.278397
0.612869,6.154098,-0.060547
0.69429,6.155243,-0.016876
1.009323,6.142944,-0.06723
1.241425,6.224808,0.052536
1.375503,6.138504,0.023056
1.498795,6.027634,0.279602
1.469269,6.04274,0.652054
1.210938,6.27861,1.161026
1.021896,6.702316,1.774704
1.056747,7.220444,2.304276
1.042831,8.059021,2.739807
0.890411,8.869629,3.057571
0.682098,9.605484,3.626541
0.294418,10.377441,4.428772
-0.41188,11.2771,5.031586
-0.530136,12.558701,4.655655
0.03183,14.226059,4.139038
1.041595,15.360153,3.413925
1.721359,14.877274,3.212067
2.360702,12.798859,3.020889
2.755844,10.681595,2.295502
2.636353,10.746216,1.389328
4.141403,12.127304,0.197372
5.085754,12.190018,-1.578156
4.785584,9.760208,-2.761764
2.778061,5.735779,-1.516907
0.337814,2.856812,-0.1297
-1.990723,3.167953,1.514328
-4.721405,6.069931,1.842453
-5.758255,10.205048,-0.022369
-3.653122,12.812027,-4.0961
-0.58136,12.626221,-6.528717
1.304779,10.759964,-4.806244
1.451675,8.880554,-1.26947
1.161697,7.836289,1.453934
0.782928,7.650696,2.570709
0.53241,8.089096,2.78952
0.643448,8.690643,2.640823
1.040939,9.225632,2.385483
1.627625,9.73465,1.661392
1.613251,9.889389,0.696945
0.990952,9.775299,-0.131134
0.039505,9.545136,-1.032364
-0.694504,9.191177,-1.725739
-0.968292,8.758499,-1.85614
-1.05571,8.360931,-1.752396
-0.995102,8.117615,-1.530899
-0.773926,8.017868,-1.538071
-0.555038,8.180908,-1.661407
-0.492142,8.585617,-1.999176
-0.566101,9.110718,-2.179184
-0.590332,9.464539,-2.202286
-0.671402,9.55954,-2.021332
-0.670227,9.437195,-1.596115
-0.660645,9.329895,-1.018539
-0.570526,9.313538,-0.560333
-0.285172,9.405777,-0.193069
-0.011017,9.634644,-0.038239
0.162521,9.807449,-0.137863
0.135834,9.91626,-0.663101
-0.022385,10.005539,-1.503891
-0.364044,10.025375,-2.021362
-1.07605,9.840439,-1.967087
-1.965988,9.655487,-1.50885
-2.727264,9.953003,-0.915253
-3.197281,10.533798,-0.233521
-3.048965,10.882645,0.275604
-2.261871,11.119339,0.632355
-1.098892,11.260361,0.569565
-0.2332,11.188904,0.155762
-0.345398,10.983612,-0.201767
-1.475265,11.580093,-0.936569
-2.607147,13.047791,-1.949615
-1.996246,14.024536,-1.366638
-0.954605,13.704559,0.166168
-0.491409,12.662582,0.070374
-0.107346,12.078857,-1.000244
0.705383,12.242126,-1.442184
1.537674,12.210342,-1.266128
1.837357,11.57785,-1.109268
1.67952,10.640396,-1.517365
1.018951,10.021774,-1.504257
-0.218384,10.192764,-0.385895
-1.511871,10.934525,0.993546
-2.049698,11.725296,0.994019
-1.494476,12.408371,-0.567474
-0.160934,12.927841,-2.168533
0.905655,12.875229,-2.815918
1.145142,12.117203,-2.626617
0.973206,10.968079,-1.865631
0.707718,9.696899,-1.158951
0.503174,8.618271,-1.031921
0.516861,7.868423,-1.196289
0.488083,7.401962,-1.309875
0.366104,7.119339,-1.237289
0.344604,6.98468,-0.826614
0.406265,6.944961,-0.215332
0.410919,6.838959,0.211136
0.413086,6.605209,0.331848
0.497803,6.336426,0.224472
0.675125,6.131821,0.150208
1.059174,6.020462,0.311035
1.405029,5.980286,0.395065
1.542664,6.021286,0.337021
1.588913,6.138962,0.161362
1.643082,6.241852,0.023407
1.622772,6.27832,-0.014877
1.597641,6.142624,-0.104721
1.520447,5.978165,-0.217926
1.29483,5.976044,-0.049973
1.013916,6.217987,0.436356
0.904083,6.695862,1.079803
1.138473,7.37178,1.886337
1.335846,8.241501,2.600555
1.189621,9.374512,2.949539
0.813919,10.797485,3.208343
0.337845,12.344543,3.542114
-0.146744,13.777908,3.734161
-0.402298,14.86174,3.935226
0.024963,15.391281,4.236984
1.048477,15.190018,4.421585
1.969772,14.134064,4.471405
2.331497,12.229965,4.318604
2.0914,10.093475,3.880783
1.582352,9.137985,3.72464
1.909729,9.616775,3.615982
2.802338,10.461121,2.087357
2.883652,11.488159,-1.128708
1.34993,12.81984,-3.924667
-1.210525,13.37503,-4.629272
-2.258972,11.712357,-3.416946
-0.889938,7.895248,-0.095016
0.439606,3.474457,1.846619
0.603561,1.19899,0.928406
0.24881,2.759049,-0.674011
-0.048935,6.829147,-1.842773
-0.327362,10.24939,-2.339264
-0.990692,11.402786,-2.241836
-1.431427,11.144516,-1.662659
-1.07518,10.523117,-0.933456
-0.264267,9.778458,-0.146805
0.406906,9.048691,0.662704
0.645035,8.642166,1.359665
0.741699,8.66922,1.712738
0.749527,9.068024,1.555252
0.43515,9.550659,0.936478
-0.134949,9.82341,0.111847
-0.655319,9.741379,-0.646316
-0.847458,9.435593,-1.140076
-0.650406,9.029526,-1.123352
-0.305008,8.553482,-0.913406
-0.016235,8.186523,-0.788727
0.184769,8.13443,-0.826691
0.188416,8.401978,-1.04306
0.047012,8.848801,-1.418976
-0.118652,9.355408,-1.80516
-0.301559,9.732269,-1.9301
-0.529617,9.803726,-1.771973
-0.753861,9.613098,-1.347855
-0.89592,9.357788,-0.787552
-0.980347,9.171768,-0.417908
-1.07135,9.106812,-0.197357
-0.928253,9.205658,0.010437
-0.658539,9.455109,0.112
-0.429398,9.699829,0.00621
-0.31488,9.819977,-0.221542
-0.324478,9.942917,-0.793457
-0.460953,10.050552,-1.323654
-0.780899,10.181076,-1.5672
-1.195663,10.204361,-1.44339
-1.631073,10.150925,-1.099609
-2.090714,10.16394,-0.528305
-2.17009,10.421097,0.030441
-1.861435,10.886612,0.297943
-1.149506,11.25032,-0.016739
-0.663635,11.311203,-0.321808
-0.798737,11.366547,-0.290344
-1.84404,11.870377,-0.42276
-2.636673,12.865952,-0.577972
-2.318405,13.534348,0.01355
-1.528839,13.335434,0.613525
-0.987167,12.448379,-0.120544
-0.558121,11.937363,-1.422714
0.290344,11.856384,-2.341476
1.318481,11.641083,-2.722214
2.011551,11.015549,-2.411148
2.01091,10.279831,-1.902191
1.871536,9.623123,-1.502304
1.67955,9.276733,-0.802261
1.176865,9.393127,0.140823
0.527313,10.048004,0.805634
0.380768,10.784302,0.745438
0.702042,11.287781,-0.016541
0.823975,11.498962,-0.8647
0.841888,11.365738,-1.462936
0.754715,10.83754,-1.59465
0.282822,10.0737,-1.784164
-0.404648,9.030502,-1.875442
-0.901321,8.123642,-1.905548
-1.217041,7.346085,-1.871292
-1.098419,6.94931,-1.647934
-0.802353,6.802567,-1.258606
-0.582748,6.826309,-0.870377
-0.450958,6.8936,-0.395248
-0.203918,6.949646,0.08287
0.165283,7.0643,0.584625
0.609985,7.14093,1.053864
1.077881,7.214386,1.262054
1.534103,7.24707,1.314056
1.822662,7.218719,1.189331
2.012497,7.303558,0.993423
2.120285,7.52771,0.784927
2.10585,7.67279,0.512497
1.991898,7.817139,0.311935
1.795349,7.950241,0.336517
1.57724,8.067383,0.433456
1.419022,8.221634,0.702637
1.436539,8.260635,1.019791
1.488678,8.348846,1.217926
1.348358,8.399506,1.225815
1.210938,8.553818,1.200104
0.887924,8.947342,1.193893
0.438629,9.601929,1.224106
0.110886,10.549118,1.540085
-0.042679,11.410767,2.013779
0.137726,12.09372,2.663147
0.321594,12.610794,3.289291
0.320328,12.947678,3.566986
0.354721,13.143509,3.342529
0.681686,12.743301,3.004623
1.013947,11.636383,2.776428
1.079834,9.869369,2.727936
1.119324,8.102066,2.781632
1.154343,6.626709,2.470291
1.078171,5.591843,1.889954
0.754059,5.336365,0.826111
-0.022491,6.468842,0.161118
-0.049286,8.875046,0.041458
0.700897,11.108109,-1.249908
1.257858,13.196381,-2.534363
1.2444,15.089966,-2.45079
0.91571,16.092667,-1.050796
1.4487,15.301071,0.66449
1.313904,12.293427,2.317596
0.083664,8.910614,2.667953
-0.407913,6.379211,1.051559
0.132965,4.854004,-1.412567
0.792374,4.510361,-2.870926
1.020981,5.270615,-2.922791
0.358688,7.253647,-1.575088
-0.665726,9.104477,-0.963882
-1.631943,10.980652,-0.846832
-1.702911,11.834595,-1.086487
-1.141281,11.705948,-1.174652
-0.276703,11.053436,-0.42276
0.235184,10.323563,0.775208
0.494308,9.671677,1.597565
0.361969,9.273453,1.592651
0.107788,9.043213,1.026291
-0.169952,9.074875,0.116776
-0.415909,9.140778,-0.897171
-0.464355,9.250275,-1.284668
-0.580795,9.176422,-1.370987
-0.830307,8.860123,-1.090576
-1.066315,8.683228,-0.849152
-1.353058,8.824417,-0.834732
-1.593002,9.24321,-1.126755
-1.750717,9.778992,-1.387802
-1.827332,10.138901,-1.271988
-1.705795,10.145645,-0.990631
-1.418808,9.939056,-0.342239
-1.00177,9.713699,0.248108
-0.526382,9.505493,0.558289
-0.088211,9.455551,0.66272
0.282394,9.398682,0.374664
0.484604,9.360855,-0.062149
0.38736,9.412888,-0.44455
0.219177,9.375839,-0.569138
-0.270248,9.255356,-0.707077
-0.779785,9.255035,-0.923981
-1.19986,9.344116,-1.077286
-1.631744,9.462921,-0.9935
-2.004242,9.701553,-0.866852
-2.161438,9.842636,-0.835007
-2.050766,10.082352,-0.962585
-1.678635,10.173035,-1.45665
-1.13237,9.977951,-1.882034
-0.623367,9.590881,-2.080536
0.043137,9.108749,-1.807007
0.393692,8.819992,-1.526138
0.634552,8.846756,-1.27597
0.544052,9.078476,-1.08165
0.153641,9.431747,-1.059158
-0.215759,9.696365,-1.145157
-0.267654,9.884842,-1.214401
-0.418549,9.727753,-1.526764
-0.610077,9.550705,-1.415863
-0.83078,9.435181,-1.122467
-1.120789,9.579239,-0.862595
-1.414795,9.744553,-1.006714
-1.621506,10.027054,-1.214768
-1.861938,10.423248,-1.347061
-1.923782,11.080902,-1.575378
-1.727997,11.673706,-1.859589
-1.30806,12.081589,-2.128616
-0.798676,12.038254,-2.204895
-0.573349,11.523727,-2.113083
-0.43515,10.795547,-1.844253
-0.275558,10.115295,-1.300842
-0.180191,9.638641,-0.820785
-0.110519,9.312073,-0.60672
-0.106262,9.16394,-0.377243
-0.191025,9.145889,-0.476181
-0.046463,9.282654,-0.661102
0.333817,9.558197,-0.757858
0.750824,9.813507,-0.761215
1.162338,9.935043,-0.644119
1.320114,9.880447,-0.518341
1.31105,9.725708,-0.443161
1.304031,9.626358,-0.117203
1.354111,9.579468,0.499298
1.411102,9.552216,0.678741
1.383514,9.554474,0.4823
1.267777,9.636673,0.040802
1.090881,9.688599,-0.115005
0.814835,9.999039,-0.555908
0.356613,10.103653,-0.945679
-0.293045,9.981812,-1.58992
-0.887772,9.663605,-1.981461
-1.318436,9.128967,-1.984955
-1.386093,8.485992,-1.733597
-1.172699,8.012863,-1.260269
-0.85347,7.622909,-0.580215
-0.522522,7.352188,0.004654
-0.286026,7.273178,0.398407
-0.066391,7.324036,0.627701
0.243301,7.448379,0.703384
0.604355,7.635666,0.637177
0.952377,7.78891,0.401443
1.351944,7.97348,0.073364
1.867691,8.302093,-0.195572
2.38974,8.846374,-0.146805
2.670853,9.614944,0.306732
2.436066,10.34079,0.999924
1.948532,10.844742,1.78717
1.433762,11.202713,2.446228
0.895386,11.332901,2.558731
0.334763,11.233704,1.932434
-0.403275,10.887985,1.055817
-1.125092,10.330322,0.652771
-1.669174,9.446716,0.450638
-1.813995,8.26149,0.184113
-1.594849,7.082382,-0.366119
-1.27388,6.608627,-1.289154
-1.17247,7.348099,-2.116013
-1.234726,9.536057,-2.372253
-0.730164,12.727539,-1.569916
