frame,acc x,acc y,acc z
806,-0.074246,10.207573,-1.276545
807,0.081431,9.946516,-1.504072
808,0.249082,9.972861,-1.559158
809,0.57241,10.171648,-1.463357
810,0.766406,10.126143,-1.322051
811,0.864602,9.83395,-1.238225
812,0.962798,9.745334,-1.276545
813,0.845442,9.769285,-1.367556
814,0.799937,10.262659,-0.955613
815,0.840652,10.940449,-0.083826
816,0.749641,11.635005,0.682581
817,0.409548,11.943962,0.807122
818,-0.306563,11.742781,0.783171
819,-1.195115,11.345208,0.893342
820,-2.368674,11.062595,1.331631
821,-3.070415,11.139236,1.738784
822,-3.367397,11.532019,1.738784
823,-3.036885,11.920012,1.355581
824,-2.622546,13.148657,0.529299
825,-2.612966,14.75332,-0.141306
826,-2.624941,15.684983,-0.071851
827,-2.162703,16.041841,1.18314
828,-0.699346,15.699353,3.05365
829,1.441802,15.040723,3.961362
830,3.338657,14.576089,4.380491
831,4.3278,14.456338,5.139712
832,4.615203,13.797708,4.639153
833,3.894302,12.933105,4.112249
834,2.335144,12.128379,2.011816
835,0.716111,11.69967,-2.792593
836,-1.310076,11.805051,-6.730005
837,-2.962639,12.25292,-8.605305
838,-3.242856,13.529465,-5.997129
839,-2.107617,15.198794,-0.778381
840,-0.510139,15.9652,2.629731
841,0.330513,15.414346,2.926714
842,0.182021,13.515095,0.66821
843,0.256267,11.395503,-1.678909
844,1.015488,9.891431,-3.192561
845,2.040557,9.182505,-3.604504
846,2.739902,8.789722,-3.573369
847,2.871628,8.356223,-3.154241
848,2.632126,7.783813,-2.957849
849,2.193838,7.256909,-2.531536
850,1.904041,6.655759,-2.064507
851,1.501677,6.215076,-1.595083
852,1.408271,5.798342,-1.118474
853,1.341211,5.53489,-1.017883
854,1.286125,5.412744,-1.28373
855,1.322051,5.360054,-1.628613
856,1.458567,5.403164,-2.016606
857,1.657354,5.343289,-2.44292
858,1.463357,5.254673,-2.555486
859,1.243015,4.93853,-2.41418
860,1.082549,4.406836,-2.50519
861,1.19272,4.064348,-2.44771
862,1.362766,4.28948,-2.196233
863,1.504072,4.96248,-1.705254
864,1.539998,6.148015,-0.153281
865,1.563948,7.843689,2.189048
866,1.528022,9.936936,5.434299
867,1.365161,12.451707,9.22801
868,0.701741,15.105388,11.740386
869,-0.067061,17.004639,11.433823
870,-0.407153,17.620159,9.034014
871,-0.007185,17.042959,6.397097
872,0.687371,15.203584,4.378096
873,1.369951,12.396621,3.448828
874,2.145938,9.505833,3.0776
875,3.04407,6.940767,2.49561
876,5.185217,6.72761,2.639312
877,7.625742,10.605146,0.764011
878,8.715476,14.72937,-1.853745
879,4.92895,18.235679,2.711162
880,-0.950823,19.619401,10.447075
881,-5.252278,19.619401,10.607542
882,-3.68833,9.601633,-7.237749
883,-1.477727,-2.313589,-19.342178
884,0.998723,-6.571934,-13.45522
885,3.561394,-1.717229,-1.563948
886,3.999683,4.581672,-1.573528
887,1.566343,10.521321,-4.988826
888,-1.559158,15.239509,-5.982759
889,-2.545906,17.299226,-1.906436
890,-1.738784,15.603552,2.198628
891,-0.217947,12.564272,1.848955
892,1.329236,9.513018,-0.304167
893,2.184258,7.544312,-1.518442
894,2.296824,6.598279,-1.367556
895,1.882485,7.103628,-0.720901
896,1.575923,8.368198,-0.522114
897,1.379531,9.960886,-0.622705
898,1.195115,11.098521,-0.529299
899,0.981958,11.539204,0.150886
900,0.811912,11.256592,0.852627
901,0.881367,10.518926,0.840652
902,0.677791,9.79563,0.330513
903,0.055085,9.21843,-0.239502
904,-0.337698,9.153765,-0.65863
905,-0.787961,9.453142,-0.706531
906,-0.984353,9.960886,-0.725691
907,-0.689766,10.538086,-0.541274
908,-0.148491,10.811118,-0.565225
909,0.251477,10.657837,-0.914897
910,0.387993,10.152488,-1.609453
911,0.308958,9.596843,-1.920806
912,0.337698,9.438772,-1.619033
913,0.411943,9.675879,-0.948428
914,0.565225,10.150093,-0.237107
915,0.409548,10.255474,0.356858
916,0.203577,10.394385,0.519719
917,-0.323328,10.928474,0.184417
918,-0.56762,11.6853,-0.368833
919,-0.718506,12.063713,0.05748
920,-0.922083,11.702065,1.116079
921,-1.039438,11.405083,1.834585
922,-1.271755,11.306887,2.179468
923,-1.520837,11.512859,2.014211
924,-1.676514,11.797866,1.755549
925,-0.958008,12.437336,1.631008
926,0.129331,12.705579,1.959126
927,0.531694,12.535532,2.248923
928,-0.311353,14.655125,2.806963
929,-1.573528,17.002244,3.434458
930,-2.354304,15.97957,3.103945
931,-1.355581,14.13301,2.931504
932,0.579595,13.907878,3.312312
933,1.645378,14.12822,3.194956
934,2.047742,13.51749,1.472937
935,2.244133,12.552297,-0.117356
936,2.131567,11.831396,-1.118474
937,1.113684,11.663745,-2.605781
938,-0.893342,11.793076,-4.92416
939,-2.804568,12.149934,-5.930068
940,-3.544629,13.462405,-4.447551
941,-2.802173,15.150894,-1.209485
942,-1.405876,16.101716,1.750759
943,0.091011,15.651453,2.596201
944,0.969983,13.929434,1.403481
945,1.448987,11.769126,-0.847837
946,1.738784,10.056687,-2.5004
947,1.88009,9.292676,-3.046465
948,1.908831,8.928633,-3.000959
949,1.825005,8.763376,-2.792593
950,1.741179,8.519084,-2.383044
951,1.573528,8.207732,-1.781895
952,1.398691,7.702383,-1.367556
953,1.405876,6.993457,-1.142424
954,1.415457,6.516848,-0.946033
955,1.583108,6.066584,-0.991538
956,1.8274,5.592371,-1.092129
957,2.052532,5.197192,-1.405876
958,2.086062,5.048701,-1.578318
959,2.121987,5.163662,-1.642983
960,2.114802,5.48699,-1.592688
961,2.054927,5.865403,-1.642983
962,1.8274,6.205496,-1.504072
963,1.626218,6.409072,-1.23104
964,1.305286,6.310876,-1.175955
965,0.991538,6.13604,-0.941243
966,0.948428,6.09293,-0.632285
967,1.154399,6.521638,-0.196392
968,1.666934,7.232959,0.687371
969,2.289639,8.205337,1.82261
970,2.586621,9.433982,3.614084
971,2.440525,10.3872,5.242698
972,1.85135,11.534414,7.407795
973,1.252595,12.92592,8.969348
974,0.704136,14.480288,9.23759
975,0.093406,15.716118,8.370593
976,0.00958,16.372354,7.003037
977,0.404758,16.307688,5.901328
978,1.137634,14.559324,4.663103
979,2.145938,11.208691,3.513494
980,4.435576,8.777747,2.50998
981,7.110813,9.996812,-0.680186
982,9.333391,11.412268,-5.187612
983,7.35271,13.584551,-2.169888
984,2.962639,16.142432,5.288203
985,-1.578318,18.259629,12.312795
986,-3.03449,15.019167,6.15999
987,-2.239343,4.517007,-11.436218
988,-1.499282,-2.962639,-16.410674
989,0.984353,-2.366279,-7.790999
990,3.482358,3.465593,-1.163979
991,3.254832,8.947793,-2.526746
992,0.074246,12.30082,-4.370911
993,-2.469265,13.907878,-3.520679
994,-2.957849,13.654006,-1.132844
995,-1.877695,12.525952,0.364043
996,0.170046,10.964399,0.105381
997,1.468147,9.443562,-0.390388
998,1.738784,8.430469,-0.62031
999,1.587898,8.226892,-0.352068
1000,1.559158,8.701106,-0.067061
1001,1.520837,9.206455,-0.189207
1002,1.353186,9.75731,-0.543669
1003,1.175955,10.245894,-0.565225
1004,1.072969,10.756033,-0.191602
1005,0.991538,10.830278,0.399968
1006,0.811912,10.528506,0.766406
1007,0.6251,10.035132,0.696951
1008,0.220342,9.716594,0.574805
1009,-0.244292,9.75252,0.265847
1010,-0.718506,10.061477,0.124541
1011,-1.065784,10.550061,0.095801
1012,-1.314866,10.981165,0.122146
1013,-1.434617,10.933264,0.040715
1014,-1.480122,10.571616,-0.237107
1015,-1.439407,10.116563,-0.65863
1016,-1.135239,9.802815,-0.833467
1017,-0.58678,9.740544,-0.934058
1018,0.189207,10.037527,-0.706531
1019,1.180745,10.44947,-0.414338
1020,1.906436,10.552456,-0.148491
1021,2.172283,10.451865,-0.074246
1022,1.954336,10.104587,-0.514929
1023,1.470542,10.071057,-1.044229
1024,1.003513,10.236313,-0.809517
1025,0.507744,10.403965,-0.122146
1026,-0.083826,10.44947,0.380808
1027,-0.692161,10.633887,0.531694
1028,-1.343606,10.990745,0.347278
1029,-1.714834,11.194321,0.146096
1030,-1.731599,11.330837,0.237107
1031,-1.314866,11.263777,0.574805
1032,-0.622705,11.122471,1.2502
1033,0.385598,11.139236,1.961521
1034,1.413062,11.524834,2.644102
1035,2.038162,11.565549,3.142266
1036,1.554368,12.794194,3.022515
1037,0.332908,15.692168,2.806963
1038,-1.132844,15.649058,2.050137
1039,-1.28373,13.838423,2.311194
1040,-0.318538,13.170212,2.574646
1041,0.03353,13.589341,2.260898
1042,-0.244292,14.034814,1.698069
1043,-0.510139,13.704302,1.051414
1044,-0.732876,13.062437,0.241897
1045,-1.329236,12.415781,-1.302891
1046,-1.942361,11.587104,-3.970942
1047,-2.038162,11.179951,-6.334827
1048,-1.525627,11.831396,-5.683381
1049,-0.488584,13.095967,-3.139871
1050,0.505349,14.11385,-0.55804
1051,0.912502,14.197676,0.840652
1052,1.010698,13.218113,0.617915
1053,1.346001,11.747571,-0.510139
1054,1.980681,10.296189,-1.757944
1055,2.553091,9.177715,-2.416575
1056,2.660867,8.58375,-2.780618
1057,2.330354,8.349038,-2.701582
1058,1.971101,8.322693,-2.543511
1059,1.585503,8.219707,-2.43813
1060,1.288521,8.114326,-2.105222
1061,1.128054,8.02092,-1.638193
1062,1.161584,7.798184,-1.149609
1063,1.25499,7.678433,-0.689766
1064,1.417852,7.388635,-0.706531
1065,1.542393,6.950347,-0.905317
1066,1.712439,6.536008,-1.19272
1067,2.028582,6.128855,-1.437012
1068,2.323169,5.954019,-1.619033
1069,2.550696,6.057004,-1.786685
1070,2.560276,6.337222,-1.669329
1071,2.519561,6.552773,-1.592688
1072,2.320774,6.797065,-1.26936
1073,2.131567,7.170688,-0.759221
1074,1.726809,7.752678,0.074246
1075,1.317261,8.286768,0.890947
1076,1.101709,8.789722,1.262175
1077,0.874182,9.230405,1.686094
1078,0.816702,9.639954,2.181863
1079,1.094524,10.277029,2.699187
1080,1.460962,11.0602,3.194956
1081,1.712439,11.888877,3.733835
1082,1.607058,12.92592,4.926555
1083,1.049019,13.768967,6.205496
1084,0.079036,14.173726,7.230564
1085,-0.62031,13.879138,6.900051
1086,-0.684976,13.136682,5.498965
1087,0.076641,12.30561,3.568579
1088,1.300496,11.213481,2.265688
1089,2.155518,9.723779,1.17835
1090,3.01054,8.277188,0.165256
1091,3.69312,6.931187,-0.744851
1092,4.509822,6.363567,-1.350791
1093,5.498965,7.927515,-1.650168
1094,5.628296,10.114167,-3.302732
1095,4.936135,12.454102,-2.282454
1096,3.187771,14.820381,1.068179
1097,0.936453,16.616646,3.997288
1098,-0.711321,17.550703,5.376819
1099,-1.707649,16.032261,4.677473
1100,-1.904041,10.971584,-0.285007
1101,-1.554368,5.312153,-7.017407
1102,-0.385598,3.01054,-8.059241
1103,1.389111,3.743416,-4.703818
1104,2.852468,6.030659,-1.628613
1105,3.06323,8.293953,-0.471819
1106,2.100432,9.79084,-0.538879
1107,0.807122,10.839858,-1.137634
1108,-0.026345,11.802656,-1.175955
1109,-0.069456,12.437336,-0.450264
1110,0.153281,12.056528,0.677791
1111,0.402363,11.0123,1.137634
1112,0.512534,9.884246,1.23583
1113,0.526904,9.206455,0.855022
1114,0.555645,8.911868,0.273032
1115,0.790356,9.14179,-0.026345
1116,0.981958,9.711804,-0.136516
1117,0.993933,10.4351,0.170046
1118,0.773591,11.005115,0.498164
1119,0.313748,11.0123,0.479004
1120,-0.091011,10.550061,0.158071
1121,-0.431104,9.893826,-0.203577
1122,-0.617915,9.362131,-0.486189
1123,-0.790356,9.271121,-0.476609
1124,-0.855022,9.572893,-0.143701
1125,-0.912502,10.150093,0.265847
1126,-1.080154,10.528506,0.337698
1127,-1.116079,10.669812,0.320933
1128,-1.001118,10.566826,0.217947
1129,-0.673,10.293794,0.067061
1130,-0.215552,9.960886,0.035925
1131,0.220342,9.798025,0.062271
1132,0.826282,9.960886,0.239502
1133,1.2502,10.157278,0.364043
1134,1.494492,10.432705,0.560435
1135,1.604663,10.729688,0.471819
1136,1.477727,10.784773,0.203577
1137,1.005908,10.636282,0.308958
1138,0.467029,10.40157,0.299377
1139,-0.198787,10.257869,0.232317
1140,-0.63468,10.195598,-0.354463
1141,-0.900527,9.982441,-0.919687
1142,-1.044229,9.855505,-1.302891
1143,-0.946033,9.841135,-1.669329
1144,-0.701741,10.090217,-1.913621
1145,-0.251477,10.399175,-1.944756
1146,0.158071,10.487791,-1.647773
1147,0.546064,10.46384,-1.326841
1148,0.871787,10.243499,-1.21188
1149,1.22625,10.090217,-1.18793
1150,1.501677,9.948911,-1.125659
1151,1.662144,9.934541,-1.422642
1152,1.631008,9.84832,-1.786685
1153,1.393901,9.649534,-1.434617
1154,0.941243,9.627979,-1.190325
1155,0.311353,9.699829,-1.219065
1156,-0.361648,10.032737,-1.374741
1157,-0.876577,10.559641,-1.252595
1158,-1.20709,11.206296,-1.185535
1159,-1.338816,11.908037,-1.314866
1160,-1.317261,12.31519,-1.338816
1161,-1.032253,12.343931,-1.080154
1162,-0.483794,12.054133,-0.708926
1163,0.337698,11.776311,-0.277822
1164,0.998723,11.512859,-0.170046
1165,1.23583,11.390713,-0.141306
1166,1.214275,11.486514,0.055085
1167,1.288521,11.584709,0.65863
1168,0.493374,11.373948,1.652563
1169,0.819097,11.261382,1.820215
1170,1.17356,11.04104,1.710044
1171,1.17356,11.04104,1.710044
1172,1.17356,11.04104,1.710044
1173,1.17356,11.04104,1.710044
1174,1.551973,10.744058,1.396296
1175,1.956731,10.36325,0.795146
1176,2.174678,10.123748,0.150886
1177,2.220183,9.841135,-0.550854
1178,2.181863,9.647139,-1.25978
1179,1.973496,9.563313,-1.963916
1180,1.568738,9.709409,-2.624941
1181,1.18793,10.049502,-3.252437
1182,0.950823,10.576406,-3.412903
1183,0.749641,10.839858,-3.264412
1184,0.543669,10.768008,-2.862048
1185,0.366438,10.581196,-2.371069
1186,0.184417,10.260264,-1.961521
1187,0.03832,9.874666,-1.568738
1188,0.002395,9.374106,-1.408271
1189,0.05269,8.859177,-1.295706
1190,0.143701,8.356223,-1.398691
1191,0.352068,8.119116,-1.432222
1192,0.651445,8.02571,-1.396296
1193,1.087339,8.044871,-1.190325
1194,1.539998,8.195757,-1.017883
1195,2.007026,8.325088,-0.950823
1196,2.330354,8.399333,-0.989143
1197,2.48124,8.346643,-0.847837
1198,2.632126,8.349038,-0.934058
1199,2.584226,8.377778,-1.044229
1200,2.47166,8.811277,-1.010698
1201,2.265688,9.347761,-0.440684
1202,1.858535,10.063872,0.292192
1203,1.561553,10.712922,0.828677
1204,1.346001,11.242222,1.266965
1205,1.19272,11.817026,1.971101
1206,1.094524,12.116404,2.488425
1207,1.068179,12.190649,2.718347
1208,0.802332,12.075688,2.814148
1209,0.438289,11.884087,2.692002
1210,-0.05748,11.481724,2.117197
1211,-0.445474,11.019485,1.494492
1212,-0.737666,10.557246,0.780776
1213,-0.6251,10.044712,0.150886
1214,-0.210762,9.580078,-0.316143
1215,0.361648,9.129814,-0.486189
1216,0.840652,8.528665,-0.524509
1217,1.401086,7.790999,-1.056204
1218,1.825005,7.103628,-1.87051
1219,1.954336,7.187454,-2.126777
1220,1.834585,7.889194,-2.028582
1221,1.583108,8.662786,-1.956731
1222,1.532813,9.402847,-1.678909
1223,1.848955,10.025552,-1.310076
1224,2.363884,10.111772,-0.967588
1225,2.862048,10.061477,-0.876577
1226,3.209326,10.118958,-0.761616
1227,3.307522,10.487791,-0.701741
1228,3.1255,11.220667,-0.172441
1229,2.4046,12.29603,0.682581
1230,1.549578,13.289963,1.396296
1231,0.61073,13.45522,1.908831
1232,-0.198787,12.612173,1.686094
1233,-0.416733,11.033855,0.617915
1234,-0.256267,9.285491,-0.62031
1235,-0.117356,8.198152,-1.563948
1236,0.189207,8.00655,-1.918411
1237,0.440684,8.885522,-1.662144
1238,0.510139,10.111772,-1.104104
1239,0.488584,11.117681,-0.292192
1240,0.438289,11.393108,0.148491
1241,0.505349,11.057805,0.119751
1242,0.6251,10.499766,0.02874
1243,0.919687,10.217153,-0.193997
1244,1.252595,10.257869,-0.277822
1245,1.535208,10.427915,-0.079036
1246,1.714834,10.45426,-0.045505
1247,1.635798,10.303374,-0.088616
1248,1.367556,9.989626,-0.467029
1249,1.029858,9.75252,-0.819097
