-2663.56221388069,-200.109120029973,730.209638926969
-2662.39591252676,-200.780187794658,729.897014946481
-2661.23374978585,-201.471052162848,729.617010503798
-2660.05945981584,-202.158832877868,729.329256154442
-2658.87391886958,-202.84781172728,729.052087651755
-2657.66046299814,-203.53339900519,728.729301971707
-2656.4368334417,-204.2432225725,728.385552406421
-2655.21821405276,-204.993036293241,728.006255940076
-2654.02263658999,-205.786208768906,727.616361112602
-2652.8510868321,-206.598818323314,727.235321980108
-2651.68700601026,-207.388239212222,726.881230443067
-2650.49432177996,-208.144683985703,726.557586188726
-2649.24905642192,-208.870119144317,726.241529333369
-2647.91932858224,-209.572693841164,725.896882444176
-2646.51502302412,-210.236790806708,725.542429790015
-2645.04731002103,-210.871899249608,725.177620995167
-2643.54104951261,-211.481959937453,724.844645582378
-2641.98215426551,-212.070444951821,724.514672823385
-2640.36886265383,-212.628017690861,724.184184410216
-2638.69497319222,-213.159326948042,723.824504894782
-2636.98639897141,-213.674012594867,723.453001561115
-2635.23904060607,-214.159199956589,723.077905731679
-2633.46392363751,-214.606169556434,722.71415085071
-2631.65355451508,-215.026205286318,722.341261316222
-2629.82205495449,-215.429084280406,721.968136037753
-2627.99234284934,-215.847562746029,721.601023019265
-2626.1817156534,-216.272819481658,721.247327543369
-2624.39371352401,-216.73561795343,720.888717999112
-2622.61809345767,-217.211375406538,720.521310758669
-2620.84743323002,-217.700334050361,720.143708862965
-2619.06180779657,-218.165426964062,719.765782339125
-2617.23421433616,-218.594418442222,719.366102485836
-2615.34211082084,-218.979187777865,718.962044188697
-2613.37478360204,-219.302796272379,718.554443994268
-2611.3272117574,-219.584333648112,718.150330215295
-2609.19993790297,-219.809149159777,717.74574842127
-2607.00941633276,-220.022085153435,717.3399009868
-2604.76007177269,-220.189317834827,716.960474907371
-2602.44786397312,-220.322043957191,716.583570822696
-2600.04600497762,-220.377354155287,716.184309286904
-2597.56438019648,-220.390313886985,715.740022926651
-2594.99297482231,-220.370316588391,715.249968338532
-2592.37469417704,-220.359333618924,714.768722559364
-2589.69724365866,-220.337099856512,714.274429099767
-2587.01177583504,-220.326842241146,713.804029836628
-2584.31375515136,-220.307580615142,713.327853731219
-2581.62046442638,-220.318919870142,712.881884678956
-2578.90335543597,-220.344789536488,712.441469359482
-2576.1652057154,-220.411043860009,711.999346165434
-2573.43004952621,-220.499965322326,711.555831658297
-2570.71684177149,-220.607674371705,711.127780658601
-2568.01884409833,-220.709767777566,710.734765169577
-2565.30435608166,-220.787412521155,710.379667143751
-2562.54167729645,-220.821775583715,710.065368533646
-2559.69910731765,-220.79402394649,709.794751291786
-2556.74494572021,-220.685324590725,709.570697370696
-2553.64749207909,-220.476844497663,709.396088722899
-2550.37504596923,-220.149750648549,709.27380730092
-2546.89590696559,-219.685210024626,709.206735057283
-2543.24234772428,-219.120655035452,709.191832811516
-2539.48070130838,-218.521772822411,709.229539343534
-2535.71096756705,-218.0009114884,709.320157633551
-2531.97944052745,-217.501193269073,709.464337736637
-2528.26692415055,-216.988366276619,709.646944503137
-2524.52828717106,-216.364829118852,709.841570290203
-2520.67617175303,-215.732825124168,710.022259307692
-2516.70415616148,-215.102597370277,710.176570424821
-2512.60346167337,-214.499701151832,710.297694410283
-2508.41050615111,-213.863906989088,710.38819912356
-2504.11031853626,-213.173103528183,710.447825789787
-2499.70805793034,-212.422527319281,710.488795123106
-2495.23442844656,-211.629147787201,710.519441770979
-2490.54002666639,-210.611779172276,710.475767565884
-2485.65972254182,-209.540535115422,710.386941342559
-2480.55273565038,-208.567868349385,710.394268568599
-2475.36061508501,-207.796146395703,710.60489688877
-2469.96020326837,-206.643370812133,710.789344708887
-2464.37823706655,-205.657591024861,711.087527175071
-2458.52949322492,-204.257147332316,711.453190719716
-2452.57604875229,-203.343025826516,712.136639122726
-2446.41623428747,-202.35771779658,712.898268338232
-2440.12056845404,-201.478286606572,713.944817651383
-2433.6504708065,-200.654781685355,715.091450436061
-2426.96501281845,-199.750600257178,716.445495474254
-2420.13727184677,-199.030993956553,717.967292349993
-2413.16391025134,-198.262912035469,719.523327120096
-2405.97317402009,-197.504967170355,721.023312370437
