acc x,acc y,acc z
-1.407471,9.976532,-1.800064
-0.792801,10.544327,-2.420242
-0.300842,11.246765,-2.714981
-0.222061,11.398483,-2.754791
-0.38327,11.03859,-2.41745
-0.405655,10.569687,-1.907715
-0.213211,10.142075,-1.586868
0.056992,9.716644,-1.551956
0.161011,9.349274,-1.708359
0.153351,8.992844,-1.950897
0.012848,8.676422,-1.995682
-0.171799,8.453934,-1.688019
-0.349258,8.271179,-1.243683
-0.663238,8.021881,-0.798233
-1.018127,7.778534,-0.616776
-1.373673,7.583023,-0.514511
-1.66124,7.410111,-0.421753
-1.706787,7.298111,-0.547363
-1.758255,7.166229,-0.704178
-1.823883,6.963608,-0.79779
-1.873322,6.757004,-0.845886
-1.907852,6.568619,-0.818237
-1.92804,6.462097,-0.744705
-1.964539,6.480774,-0.636764
-1.910156,6.68071,-0.556366
-1.910767,6.975067,-0.610184
-1.986511,7.233337,-0.697571
-1.843643,7.490494,-0.518814
-1.588013,7.750503,0.362488
-1.394745,8.027176,1.349548
-1.396851,8.359909,2.179062
-1.534973,8.641174,2.730179
-1.727448,8.775192,3.05481
-1.912872,8.842941,3.371964
-1.871857,8.888138,3.486572
-1.637863,8.970139,3.340271
-1.295563,9.2173,3.090714
-0.879318,9.898224,3.201508
-0.308823,10.839325,3.678085
0.487625,11.94606,3.80896
1.266113,12.918747,3.414062
1.394013,12.957489,2.915405
0.649551,11.623901,2.826935
-0.434784,9.439926,2.872833
-1.06781,8.554504,2.120285
-1.015518,10.552002,1.880936
-2.340317,12.040131,-0.373169
-4.076904,12.317322,-2.776825
-5.01355,12.303558,-4.357163
-4.486527,12.47052,-3.385025
-3.583801,12.202499,0.532486
-3.028442,9.502335,3.000656
-2.512039,5.32959,2.034546
-1.979309,2.671967,-0.588272
-1.113907,2.598801,-2.491562
0.6474,5.063736,-3.072586
2.500732,8.470566,-2.911224
3.637894,11.536926,-2.415131
3.30307,12.698792,-2.512878
1.561584,12.038223,-2.5569
-0.759506,10.387711,-1.476791
-2.104919,8.757568,-0.222122
-2.275528,7.781769,0.550415
-2.001785,7.387253,0.913437
-1.579025,7.532272,0.891907
-0.950119,8.15654,0.620483
-0.30452,8.941376,-0.079636
0.2211,9.479782,-0.935928
0.538208,9.597137,-1.498993
0.689301,9.408371,-1.710373
0.721451,9.165604,-1.585159
0.714417,9.046188,-1.489426
0.540909,9.047211,-1.457458
0.319382,9.110519,-1.432434
-0.056992,9.276352,-1.512329
-0.424179,9.509277,-1.504211
-0.62706,9.537964,-1.550888
-0.875931,9.377548,-1.547836
-0.997833,9.160385,-1.236603
-1.069473,8.883682,-0.9216
-1.057709,8.680588,-1.101883
-0.900559,8.771591,-1.507202
-0.565628,9.057373,-1.876511
-0.27066,9.346481,-2.133499
-0.062042,9.608566,-2.303558
-0.025543,9.631226,-2.238037
-0.122055,9.527191,-2.082504
-0.313141,9.31041,-2.003677
-0.567551,9.368057,-1.975098
-0.901321,9.734039,-1.974381
-1.300537,9.984665,-1.966232
-1.449753,10.042053,-1.361267
-1.083267,9.960617,-0.501724
-0.541412,9.790955,-0.533554
-0.058105,9.944855,-1.276093
0.332993,10.293396,-1.917282
0.171631,10.287903,-2.239868
-0.282898,10.108475,-1.794022
-0.684158,10.016312,-1.364899
-1.101868,10.21138,-1.168137
-1.220856,10.750275,-0.830994
-0.314941,12.339035,-1.110245
0.695404,15.141846,-2.688675
0.549622,15.749619,-3.888489
-0.597305,14.630631,-1.983353
-1.019546,13.572845,0.019104
-1.161667,12.797287,0.33403
-1.397095,11.774597,0.284714
-1.477692,11.056778,0.246506
-1.535309,10.737137,-0.086075
-1.337982,10.50882,-1.07692
-1.08815,10.369354,-2.397675
-0.722534,10.726364,-3.056015
-0.122375,11.857147,-3.155655
0.275085,13.272568,-3.286346
-0.158966,13.103806,-2.888199
-0.745804,12.024857,-2.255142
-0.769852,11.077148,-1.218491
-0.558487,10.303574,-0.316055
-0.536057,9.477905,-0.391617
-0.559036,8.594208,-1.557373
-0.492737,8.10083,-2.687439
-0.218414,7.982697,-3.279587
-0.059006,8.000977,-3.417892
-0.204529,7.991333,-3.096619
-0.564758,7.890793,-2.49884
-0.949448,7.645157,-1.84433
-1.136017,7.378784,-1.274246
-1.341171,7.032455,-0.641479
-1.521179,6.601059,-0.15303
-1.769455,6.169144,0.088333
-1.977585,5.841385,0.146606
-2.240356,5.699188,-0.067902
-2.417557,5.742981,-0.29628
-2.575531,5.828842,-0.606628
-2.666641,5.975235,-0.793671
-2.679108,6.346405,-1.008621
-2.536118,6.760666,-1.250732
-2.333115,7.226944,-1.29039
-1.948029,7.621994,-1.09726
-1.705063,7.958725,-0.320938
-1.646179,8.233917,0.509048
-1.667053,8.423325,1.137833
-1.755493,8.577316,1.479019
-1.84581,8.762924,1.897903
-1.80455,9.114105,2.422501
-1.565704,9.609055,2.815704
-1.286407,10.268356,2.789001
-0.761368,11.256683,2.63205
0.006851,12.641754,3.073212
0.885635,14.354095,4.017716
1.366867,15.216339,4.588211
1.206696,14.291244,4.355377
0.35083,11.473404,4.074799
-0.602081,8.290146,4.006226
-0.72818,5.72757,3.73465
-0.329224,4.003906,3.047257
-0.095703,3.598511,1.612305
0.03746,6.19632,0.119965
0.191605,12.05925,0.126282
-2.135178,15.374344,-3.184952
-5.176849,17.869415,-5.293564
-5.996674,19.309692,-4.68718
-4.874954,18.752823,-1.389999
-4.759933,15.014862,2.80394
-5.045593,6.335144,3.474197
-4.369736,-0.603287,1.410782
-3.389755,-4.316559,-0.960358
-1.229919,-3.569076,-1.613251
2.11821,1.515305,-1.356842
5.476852,8.889969,-1.265427
7.42569,15.384628,-3.232803
6.541245,17.217163,-6.282639
2.831574,14.657105,-6.34494
-1.061111,11.015533,-2.792145
-2.469482,8.845367,-0.173355
-2.266144,7.549774,0.865219
-1.764877,6.738098,1.136017
-1.333725,6.796204,0.858551
-1.133911,7.516708,0.166962
-0.859558,8.33519,-0.719849
-0.652191,8.854263,-1.472626
-0.585892,9.131439,-1.756973
-0.504868,9.228439,-1.697189
-0.261261,9.258957,-1.664185
0.077759,9.356598,-1.678879
0.295975,9.491241,-1.77594
0.357773,9.535202,-1.756027
0.259323,9.575348,-1.581177
0.124496,9.633759,-1.40535
-0.008194,9.578659,-1.266632
0.032104,9.335297,-1.304733
0.020233,8.992386,-1.476868
-0.147766,8.810791,-1.679337
-0.366562,8.831497,-1.856888
-0.546494,9.026703,-1.941101
-0.629425,9.289139,-1.893356
-0.634766,9.553925,-1.883362
-0.570267,9.871124,-1.839996
-0.552002,10.096909,-1.826965
-0.603867,10.180679,-1.878403
-0.733047,10.144348,-1.747177
-0.910461,10.006363,-1.283081
-0.916946,9.8927,-0.708099
-0.453354,10.014877,-0.372528
0.21788,10.164475,-0.591095
0.654236,10.185501,-1.304916
0.801682,10.307358,-1.838654
0.675995,10.376129,-1.778305
0.315201,10.244308,-1.480667
-0.156326,10.059753,-1.052292
-0.679688,9.913513,-0.578079
-1.141281,9.836685,-0.14801
-1.098053,9.936005,0.240616
-0.435974,10.926086,-0.145569
0.586777,13.180923,-1.783981
0.853424,14.759079,-3.009201
0.238113,14.21756,-2.324646
-0.36264,12.774612,-0.982513
-0.901092,11.659653,-0.230774
-1.345932,11.317535,-0.013565
-1.664551,11.378403,-0.359085
-1.763016,11.215866,-1.320816
-1.612991,10.882294,-2.21254
-1.341614,10.71434,-2.704697
-1.048202,11.105774,-2.761871
-0.844513,12.077713,-2.424896
-0.998749,12.848145,-2.016037
-1.304001,12.864471,-1.514389
-1.244415,12.416107,-0.747696
-0.822662,11.735687,0.165878
-0.401917,10.870483,0.471985
-0.103745,10.001923,-0.230164
0.195435,9.314926,-1.473801
0.618271,8.894119,-2.555374
0.994568,8.608444,-2.947891
0.872345,8.276718,-2.714157
0.357285,7.951538,-2.251343
-0.292297,7.658142,-1.887909
-0.947372,7.399826,-1.543259
-1.214645,7.082733,-1.244949
-1.238449,6.713226,-0.890533
-1.431137,6.233932,-0.456116
-1.687775,5.763306,-0.167557
-1.937988,5.356201,0.05069
-2.23616,5.075424,0.277344
-2.394989,4.948593,0.338989
-2.484253,4.953064,0.096146
-2.56723,5.316315,-0.194672
-2.440033,5.981583,-0.293839
-2.087067,6.642136,-0.589966
-1.62381,7.248215,-0.83345
-1.152237,7.712738,-0.689362
-0.90097,8.146072,-0.239639
-0.726776,8.67131,0.288376
-0.817322,9.144547,0.886627
-0.941849,9.595718,1.573715
-0.891922,10.122848,2.569656
-0.963669,10.635407,3.714447
-1.372559,11.159485,4.234818
-1.708725,12.1651,4.395966
-1.671158,13.700577,4.516464
-1.484421,14.988739,4.120621
-1.424835,15.261627,2.765396
-1.921768,13.702087,1.060898
-2.679993,10.854721,0.308182
-3.467972,7.538849,0.230835
-3.922302,5.68985,0.002716
-2.881897,6.902695,1.06311
-2.969254,8.1595,-0.666763
-3.199997,9.167221,-2.787979
-3.197174,10.419388,-3.706848
-2.595367,12.297638,-3.413864
-1.092636,15.20166,-0.102188
-0.465225,15.551712,2.112061
-1.208939,11.872482,2.901825
-2.063416,7.227417,2.358521
-2.213577,3.747482,0.523972
-1.708282,2.238525,-1.650574
-0.321671,3.35379,-2.839737
1.158661,6.186661,-2.982529
2.018265,9.669312,-2.388977
2.138016,12.115738,-2.539673
1.560684,12.654785,-2.912308
0.476257,11.43956,-2.390915
-0.530273,9.732407,-1.151962
-0.983994,8.750778,-0.293442
-1.171433,8.263412,-0.169922
-1.281204,8.279114,-0.111938
-1.292206,8.374634,-0.251114
-1.365845,8.714355,-0.795547
-1.327515,9.065613,-1.146805
-1.131058,9.274399,-1.279907
-0.748581,9.396164,-1.220367
-0.334778,9.410217,-1.245087
0.0383,9.398621,-1.370209
0.389069,9.362015,-1.360184
0.628479,9.431732,-1.345673
0.635422,9.5103,-1.403442
0.46933,9.465302,-1.518509
0.427261,9.41272,-1.537689
0.406219,9.323563,-1.552399
0.367081,9.41658,-1.33548
0.407623,9.597595,-1.235489
0.266296,9.614868,-1.217194
0.023544,9.366013,-1.27182
-0.230026,9.034393,-1.26622
-0.368134,8.885483,-1.30722
-0.361908,8.767975,-1.470551
-0.410263,8.764603,-1.362778
-0.445129,8.927887,-1.397217
-0.542526,9.052536,-1.677353
-0.601593,9.203018,-1.920532
-0.645935,9.395218,-2.006393
-0.792114,9.66362,-2.05928
-0.871353,9.820999,-2.000015
-0.871353,9.811707,-1.855164
-0.551575,9.699631,-1.402512
-0.204407,9.737991,-1.295502
0.165756,9.901794,-1.793976
0.311691,9.995178,-2.288849
0.294128,10.113708,-2.298019
0.174789,10.187897,-2.083679
-0.060623,10.224564,-1.721039
-0.432495,10.299149,-1.405151
-0.792068,10.459824,-0.95575
-0.971146,10.673721,-0.415344
-0.615158,11.341629,-0.191864
-0.113922,12.737045,-0.9487
-0.183319,13.565964,-2.334595
-0.898941,13.401443,-2.472031
-1.495468,13.156799,-1.608368
-1.712753,12.939316,-0.908005
-1.67569,12.519653,-0.873642
-1.320206,11.797684,-1.220154
-1.048416,11.090897,-1.44075
-1.157501,10.469788,-1.202179
-1.467331,9.961594,-0.870148
-1.762299,9.583893,-0.82785
-2.220764,9.255142,-1.253357
-2.3918,9.199432,-1.916824
-2.20311,9.725601,-2.101273
-1.802216,10.763855,-1.89447
-1.827423,11.505722,-1.465302
-2.18457,11.238358,-0.880569
-1.767471,10.612106,-0.215179
-0.651657,9.971512,0.062607
0.433258,9.288116,-0.518387
1.022446,8.621582,-1.496277
1.358643,8.202927,-2.286056
1.487961,8.033707,-2.462387
1.474411,8.06842,-2.282913
1.096664,8.240814,-1.889587
0.366348,8.514465,-1.334061
-0.405365,8.695206,-0.839249
-1.100525,8.693512,-0.221481
-1.670319,8.444931,0.432343
-2.047318,7.942795,0.97522
-2.249023,7.350189,1.329758
-2.390274,6.773422,1.418869
-2.443771,6.389511,1.234772
-2.374847,6.24939,0.900681
-2.280029,6.243622,0.649048
-2.162521,6.437759,0.407806
-2.050568,6.816849,0.280151
-1.94577,7.272797,0.128311
-1.881989,7.719955,-0.081757
-1.834793,8.038696,-0.190063
-1.759247,8.231689,-0.197266
-1.696228,8.341492,-0.089386
-1.653656,8.415329,0.103546
-1.594666,8.497803,0.374893
-1.530151,8.591293,0.635117
-1.630402,8.67775,0.836121
-1.848724,8.760879,0.954636
-2.082123,8.874573,1.118835
-2.268768,9.021561,1.230743
-2.366852,9.242432,1.261169
-2.337097,9.561432,1.259521
-2.176498,9.990219,1.440048
-1.883682,10.498383,1.86618
-1.498886,10.897141,2.252289
-0.928696,11.156326,2.653488
-0.241943,11.293518,2.843399
0.212967,11.203537,2.563324
0.566101,10.883774,2.009811
0.709091,10.405518,1.47673
0.537399,10.176559,1.331406
0.288773,11.100876,1.688782
-0.20784,12.939774,2.225052
-1.446396,14.24379,1.631683
-3.101181,14.921814,0.371658
-4.353882,14.763886,-0.565933
-4.542709,13.528061,-1.366501
-3.808899,11.877518,-1.205368
-2.86113,9.748627,-0.271866
-2.077286,6.793854,0.626373
-1.797012,3.393387,1.016663
-2.119934,1.094269,0.316406
-2.1194,1.272125,-0.667648
-1.422989,3.902252,-1.727356
-0.17305,7.618393,-2.930115
1.472336,10.957535,-3.37439
3.065735,13.373627,-2.80954
3.604614,13.981903,-2.350128
2.828934,12.849533,-1.960159
1.347427,11.029037,-1.227799
0.154434,9.505814,-0.690369
-0.613312,8.495377,-0.830276
-1.238892,7.952148,-1.049789
-1.611679,7.94606,-0.926666
-1.746841,8.421341,-0.49408
-1.699615,9.121445,-0.23616
-1.616669,9.701736,-0.252716
-1.58548,9.876053,-0.178482
-1.51738,9.730209,-0.235474
-1.399948,9.453781,-0.443604
-1.089279,9.340759,-0.735352
-0.697952,9.314346,-1.071426
-0.269623,9.357788,-1.34024
0.12175,9.396957,-1.542221
0.472961,9.336868,-1.614746
0.74324,9.251617,-1.640823
0.808853,9.270966,-1.520874
0.771194,9.374298,-1.408661
0.588165,9.479828,-1.365112
0.16217,9.616501,-1.361511
-0.333725,9.587372,-1.198288
-0.657913,9.415985,-0.982697
-0.795273,9.291031,-0.65213
-0.766388,9.208756,-0.51857
-0.646393,9.137848,-0.683243
-0.591583,9.104157,-0.863068
-0.504013,9.193283,-1.069473
-0.44664,9.373459,-1.378021
-0.426712,9.543045,-1.594696
-0.431778,9.602676,-1.735306
-0.413269,9.621963,-1.751709
-0.583313,9.580154,-1.693054
-0.758835,9.446869,-1.627167
-0.723938,9.381622,-1.558319
-0.537811,9.402359,-1.608108
-0.352127,9.29422,-1.916534
-0.201843,9.230637,-1.985794
0.205078,9.093552,-1.753677
0.547089,9.083603,-1.559601
0.501709,9.273773,-1.903366
0.375229,9.509262,-2.413635
0.058792,9.535034,-2.623673
-0.221619,9.357742,-2.397247
-0.420502,9.465881,-2.275085
-0.834991,9.692795,-2.304581
-1.227737,9.580719,-2.147034
-1.445328,9.254776,-1.632751
-1.596359,9.147232,-1.072983
-1.429291,9.312195,-0.82077
-1.431915,9.280869,-0.688553
-0.887238,9.463532,-0.782059
-0.485748,9.446976,-0.844254
0.252197,9.741257,-0.910797
1.023743,10.983643,-2.457931
0.82753,11.783539,-3.912186
0.481949,11.659866,-3.08136
0.889771,11.751968,-1.974381
1.423325,12.328659,-1.958069
1.630631,12.906845,-2.188416
1.190094,12.684387,-2.59198
0.408691,11.757721,-2.67276
-0.415985,11.151871,-2.711929
-1.363296,10.883926,-2.644043
-2.307953,10.59198,-2.267593
-3.130325,10.193466,-1.841431
-3.697433,9.78009,-1.600403
-3.915802,9.403946,-1.592483
-3.689285,8.97374,-1.731293
-3.382568,8.612366,-2.190933
-3.116074,8.407654,-2.734726
-2.789642,8.638611,-2.968307
-2.33783,9.220032,-2.831619
-1.814178,9.608597,-2.732422
-1.125626,9.704376,-2.684967
-0.44902,9.623413,-2.75061
0.126343,9.555679,-2.685791
0.434814,9.498611,-2.538223
0.574249,9.333069,-2.247391
0.559418,9.127335,-2.045334
0.345825,8.88768,-1.830277
-0.049484,8.701111,-1.533737
-0.549271,8.468094,-1.155045
-1.073379,8.150055,-0.850571
-1.706802,7.895828,-0.669846
-2.199524,7.795441,-0.738815
-2.518524,7.889969,-0.908295
-2.635681,8.111725,-1.004364
-2.640457,8.30452,-1.410095
-2.552536,8.606506,-1.82576
-2.369232,8.726166,-1.666443
-2.208267,8.944687,-1.25209
-2.085465,9.211044,-0.876465
-1.99498,9.495132,-0.488098
-1.86766,9.88768,0.05011
-1.697327,10.28717,0.385513
-1.522873,10.574936,0.281342
-1.280579,10.647232,-0.124985
-0.818771,10.479858,-0.395142
-0.206833,10.075363,-0.37793
0.351181,9.682068,0.012421
0.794968,9.384308,0.513229
0.948029,8.847977,0.848892
0.723068,8.477249,0.90358
0.20076,8.286392,0.573502
-0.453598,8.150513,-0.253128
-1.194565,8.251648,-1.043976
-1.936447,8.482315,-1.445587
-2.492813,8.32222,-1.485016
-2.644821,8.014465,-1.205399
-2.450317,7.94899,-0.871048
-2.090347,8.153549,-0.773621
-1.69162,8.514114,-0.733215
-1.349731,9.003952,-0.887909
-1.130203,9.483398,-1.10611
-1.06868,9.816193,-1.110809
-1.056564,9.998886,-1.139053
-1.098389,10.036179,-1.230148
-1.141449,9.811798,-1.090256
-1.137695,9.504959,-0.825348
-1.007172,9.274841,-0.613342
-0.933853,9.106461,-0.491699
-0.986816,9.022171,-0.5952
-1.127777,9.015991,-0.903488
-1.279129,9.092941,-1.133911
-1.390945,9.25058,-1.303238
-1.526276,9.524094,-1.430298
-1.596832,9.864197,-1.323578
-1.502884,10.263962,-1.026581
-1.354248,10.641663,-0.703659
-1.216385,10.849686,-0.587463
-1.143539,10.806824,-0.612869
-1.238495,10.502411,-0.739822
