-2184.96151664568,-126.287951140013,458.957188362123
-2184.03699261735,-125.974060026555,458.935584641729
-2182.97454832469,-125.664106697532,458.882877354977
-2181.77724577215,-125.354243166639,458.7991291494
-2180.4529251869,-125.028715255472,458.693672264168
-2179.01052866243,-124.696380439596,458.56510843705
-2177.45492723229,-124.351607165418,458.419029695447
-2175.79101884656,-123.999311456002,458.262472492948
-2174.01618047208,-123.63233971925,458.10396341194
-2172.1427169923,-123.249782660167,457.944931215736
-2170.18515683535,-122.853777987561,457.783464308118
-2168.14552961859,-122.431595913601,457.615726834985
-2166.00742583194,-121.987908972567,457.452192522646
-2163.73762272772,-121.513908439633,457.30945652133
-2161.31066473106,-121.003476007214,457.196743869999
-2158.70642959696,-120.443838014984,457.116037062477
-2155.91634476783,-119.828119959991,457.063427129226
-2152.94261464821,-119.178238562683,457.048100930778
-2149.80398279038,-118.513270783502,457.071846338293
-2146.53439471099,-117.853640896966,457.128519353168
-2143.18125093201,-117.196428741955,457.21416598156
-2139.78644184218,-116.517190148342,457.337488481398
-2136.3852895581,-115.798573970585,457.499969547221
-2132.99740659228,-115.041860726431,457.696323282046
-2129.62891008445,-114.281338393436,457.908421138859
-2126.2727650969,-113.534765998361,458.139181670493
-2122.90854571358,-112.831472338809,458.384213055242
-2119.516884714,-112.181945879001,458.649940597911
-2116.07876596012,-111.618536771142,458.942273805694
-2112.56773000731,-111.139295175448,459.273609019261
-2108.94901569185,-110.750534505204,459.642913438962
-2105.18242883801,-110.441030900753,460.042341431983
-2101.24868985568,-110.210065234811,460.462985369863
-2097.14458471296,-110.051606486509,460.902197776976
-2092.88133611145,-109.963472921749,461.356574953724
-2088.47016675278,-109.943482806435,461.822713200509
-2083.92229933858,-109.989454406468,462.297208817732
-2079.24895657046,-110.099205987751,462.776658105796
-2074.46136115005,-110.270555816187,463.257657365102
-2069.57073577898,-110.501322157678,463.736802896052
-2064.58830315886,-110.789323278126,464.210690999049
-2059.52528599132,-111.132377443434,464.675917974494
-2054.39290697797,-111.528302919505,465.129080122789
-2049.20238882045,-111.974917972242,465.566773744336
-2043.96495422038,-112.470040867546,465.985595139536
-2038.69182587938,-113.01148987132,466.382140608792
-2033.39422649906,-113.597083249466,466.753006452505
-2028.08337878106,-114.224639267888,467.094788971078
-2022.770505427,-114.891976192488,467.404084464912
-2017.46643196884,-115.596730037017,467.675098773016
-2012.17771459863,-116.337581490802,467.900132504
-2006.92005675093,-117.108586060884,468.077885051752
-2001.70554046903,-117.914664418463,468.200156828029
-1996.54875591261,-118.75745018872,468.275168062471
-1991.4393156423,-119.654664758565,468.290949179287
-1986.3747649339,-120.599001154865,468.248861714592
-1981.3576971288,-121.581313217883,468.120842354082
-1976.39972747437,-122.572401274489,467.907780785178
-1971.48481923209,-123.563028066109,467.632003662717
-1966.74998346032,-124.630071725899,467.188858786872
-1962.08753607836,-125.800076849416,466.619697108737
-1957.61403000424,-126.951842453458,465.953547757306
-1953.19703685786,-128.209200494011,465.152514674947
-1948.94296577658,-129.446591496469,464.183036510888
-1944.90750174721,-130.788169949988,463.046567522251
-1940.84952293741,-132.050937944386,461.811706794411
-1936.77346567351,-133.360078261582,460.68990484409
-1932.58142586294,-134.45937693818,459.959312002087
-1928.66776144511,-135.411363534535,459.507721953682
-1925.35178301986,-136.681768691961,459.299519488154
-1922.14153085018,-138.003401929484,459.251482310662
-1918.13496463887,-139.105153803008,459.293655263455
-1913.34936641002,-140.068333030257,459.303836289584
-1908.73644549256,-140.794460952195,459.211104313863
-1905.15867976456,-141.643288764298,459.066581087426
-1902.63384968305,-142.557616920796,459.079816466891
-1900.4352096228,-143.457390763178,459.131987116345
-1898.49809468546,-144.337540802143,459.214982165353
-1896.75783997273,-145.192997548387,459.320690743481
-1895.14978058628,-146.018691512606,459.441001980296
-1893.60925162779,-146.809553205496,459.567805005363
-1892.07158819893,-147.560513137756,459.692988948249
-1890.47212540138,-148.26650182008,459.80844293852
-1888.74619833683,-148.922449763167,459.906056105743
-1886.82914210694,-149.523287477711,459.977717579483
-1885.05269488247,-150.091668643553,459.995828248694
-1883.24441064479,-150.412756732833,459.993161501624
-1881.39764451161,-150.674458055392,460.072098531751
-1879.44587980057,-150.790618707932,460.106729891298
-1877.43054796674,-150.840070679557,460.130518335643
-1875.28810537195,-150.828237090355,460.17278088138
-1873.04129455633,-150.798970769232,460.178746178811
-1870.63155255484,-150.693843439286,460.168511610936
-1868.17793997038,-150.617830482932,460.175499163433
-1865.51353683534,-150.597353409535,460.145691277702
-1862.60401753551,-150.539102029096,460.113878074178
-1859.46172223667,-150.527356724063,459.926447315895
-1855.95613854311,-150.379795503977,459.740940914739
-1852.12320494414,-150.231393018218,459.46686519487
-1848.08804840238,-150.042698182901,459.15728125218
-1843.73146242782,-149.868413312637,458.676193278952
-1839.348946884,-149.604732392044,458.187681597494
-1834.91881023154,-149.211888802568,457.641991398069
-1830.44510851363,-148.765002731192,457.023890960208
-1825.89981893302,-148.34964808806,456.395852985986
-1821.2529011506,-147.968195527656,455.777549716877
-1816.53132727551,-147.621808510938,455.123543389966
-1811.77069694865,-147.279601539601,454.405604211582
-1807.02857693789,-146.994670207689,453.676307548214
-1802.2875617611,-146.791777376813,452.964211361799
-1797.5470184884,-146.601009516399,452.25983261692
-1792.79072715233,-146.399812994324,451.493351156039
-1788.05378364463,-146.102410156906,450.719806725342
-1783.35165143196,-145.813622140819,449.974707595946
-1778.66680957149,-145.547835609625,449.264630271518
-1773.97445520164,-145.338585754899,448.64581260196
-1769.18689839814,-145.121155861263,448.040664103189
-1764.25669084624,-144.954208078327,447.471392285671
-1759.08280400898,-144.762840819548,446.847644034014
-1753.59136708301,-144.612716794189,446.210857852166
-1747.7182425472,-144.522956908126,445.671055638061
-1741.38019073389,-144.561047253421,445.166887791844
-1734.53527903552,-144.652796922141,444.697807659683
-1727.13773565996,-144.762357960248,444.172881726925
-1719.1648339644,-144.867523599848,443.603572288778
-1710.54021379555,-144.993157451688,442.962220553379
-1701.18787907815,-145.073566043928,442.293741503321
-1691.02456724356,-145.110553932379,441.693964960788
-1679.91241307488,-145.113957812887,441.21041814488
