-2110.32488919586,140.675471848158,881.810142193656
-2109.56768135382,140.000804971273,881.783255898018
-2108.91575052341,139.406441138739,881.728176650617
-2108.34968430688,138.883146934147,881.651486128348
-2107.85007030645,138.421688941087,881.559766008109
-2107.39749612438,138.012833743147,881.459597966796
-2106.97254936289,137.647347923919,881.357563681305
-2106.55581762422,137.315998066992,881.260244828532
-2106.12788851061,137.009550755955,881.174223085375
-2105.66934962429,136.718772574399,881.106080128728
-2105.16078856751,136.434430105913,881.06239763549
-2104.58279294249,136.147289934088,881.049757282555
-2103.91595035147,135.848118642512,881.07474074682
-2103.1408483967,135.527682814776,881.143929705183
-2102.14317834751,135.067117220548,881.228535083586
-2101.1390993028,134.591350531982,881.332785749601
-2100.19768007517,134.207232274737,881.492829465615
-2099.23186274727,133.777265288602,881.59943070637
-2098.23438079398,133.323136700175,881.737114143071
-2097.34842399086,133.02159199781,881.954203579595
-2096.44504120594,132.706987264511,882.175457020562
-2095.50441431318,132.381185490809,882.446560187993
-2094.68802422825,132.291018528465,882.812670778053
-2093.55983198278,131.699464994144,883.089858447975
-2092.5725306013,131.381632886231,883.458577579791
-2091.66314321833,131.382170053315,883.937687561549
-2090.56342936967,131.261872324748,884.370595690801
-2089.43517579708,131.217100553871,884.834663054024
-2087.99284174861,130.909576616797,885.263988560372
-2086.39955653223,130.623687505592,885.627646463242
-2084.56677514759,130.125285595141,885.968751890961
-2082.77052245859,129.972779511705,886.39710333583
-2080.52981041448,129.178340817985,886.626266901519
-2078.62742972598,129.085693531614,887.065500454855
-2076.58410992894,128.905957214278,887.476276183352
-2074.53231591826,128.856193071448,887.798161888041
-2072.13342945796,128.405007705905,888.033777271566
-2070.09599615645,128.648660299611,888.457606942893
-2067.65859339935,128.416947645472,888.714379326544
-2065.23320757137,128.26824603356,888.988988444428
-2063.01072583243,128.587483570687,889.370229632109
-2059.38695088743,127.331015494951,889.613498023558
-2055.88705015591,126.45887355582,889.88204850257
-2052.48095487486,125.928047753227,890.166553212335
-2049.13859628128,125.695528087102,890.457684296042
-2045.82990561215,125.718304557378,890.746113896882
-2042.52481410448,125.953367163985,891.022514158044
-2039.19325299526,126.357705906856,891.277557222717
-2035.80515352149,126.888310785921,891.501915234092
-2032.33044692016,127.502171801113,891.686260335358
-2028.73906442826,128.156278952363,891.821264669705
-2025.00093728278,128.807622239602,891.897600380322
-2021.08599672074,129.413191662762,891.9059396104
-2016.96417397911,129.929977221774,891.836954503128
-2012.67498834322,130.471773443516,891.656441979022
-2008.20772493721,130.961553587571,891.406803418726
-2003.61812274053,131.429321492798,891.076159680428
-1998.8323015967,131.882515585271,890.70831111184
-1993.90600514219,132.424532019304,890.352445257841
-1988.77572146814,132.898056949939,889.945756546599
-1983.56123193128,133.440403206527,889.525773976595
-1978.15427836356,133.888608844078,889.027563758539
-1972.56392684424,134.25554596285,888.482818878949
-1966.95807417817,134.774569622711,887.954284740725
-1961.14522878531,135.339309704446,887.400221853802
-1955.26764303139,135.958138029571,886.803349696555
-1949.20183759355,136.668670249228,886.188519213194
-1943.02320281325,137.47419037283,885.514181513025
-1936.72044190832,138.351771926514,884.703093556625
-1930.31308804066,139.338761956997,883.920928334162
-1923.70406883441,140.404055967252,883.049236597601
-1916.98911031532,141.474153707553,882.05177363142
-1910.25793416197,142.598912215255,881.393537228233
-1903.63779837857,143.556922324122,880.92748228312
-1897.09945468504,144.507696297661,880.729985034565
-1890.6505086202,145.475834843588,880.641810439964
-1884.34182662565,146.718860513849,880.734669449422
-1878.13438805962,148.094149767581,881.041727720243
-1871.9351142827,149.388226197893,881.303584173229
-1865.89730929799,150.950590385835,881.680656515085
-1859.74007329645,152.396070661971,881.920297267343
-1853.63464008343,153.954100833345,881.912467871513
-1847.55422713992,155.678826133502,881.698805095713
-1841.48924605421,157.280573255382,881.479383583459
-1835.4443118699,158.780670374397,881.249851036773
-1829.42403963056,160.20044566596,881.005855157679
-1823.43304437978,161.561227305486,880.743043648199
-1817.47594116113,162.884343468387,880.457064210355
-1811.5573450182,164.191122330075,880.143564546172
-1805.68187099456,165.502892065965,879.798192357671
-1799.8541341338,166.840980851468,879.416595346875
-1793.9890548471,168.144757879872,879.057339879511
-1788.08821701774,169.476904932041,878.633350122259
-1782.12564479826,170.850586549289,878.148252829296
-1776.07536234117,172.278967272931,877.605674754802
-1769.91139379902,173.77521164428,877.009242652956
-1763.90178055445,174.757535558618,876.493494724059
-1757.74532831059,175.861128987946,876.024072239378
-1751.4885503023,177.291978305736,875.493570782509
-1745.13152856969,178.431913608381,874.895754562622
-1738.73071229233,179.373009250777,874.241813512367
-1732.34255064975,180.207339587818,873.542937564394
-1726.02349282149,181.026978974401,872.810316651349
-1719.82998798709,181.924001765421,872.055140705884
-1713.81848532609,182.990482315772,871.288599660648
-1708.04543401804,184.318494980351,870.521883448288
-1702.56728324248,186.000114114053,869.766182001455
-1696.22339393753,186.764668534609,868.942083377425
-1689.83712979042,187.369831813168,868.155606853889
-1683.37384668096,187.861290261859,867.247255579953
-1676.75949905873,188.202057664239,866.329751288621
-1670.00271681583,188.358894334197,865.412592272849
-1663.37173505609,188.730297136517,864.574416228673
-1656.65098573062,189.010387935599,863.733699719082
-1649.84128492344,189.206861680315,862.896107246618
-1642.94344871861,189.327413319536,862.067303313824
-1635.95829320014,189.379737802135,861.252952423244
-1628.88663445208,189.371530076984,860.45871907742
-1621.72928855846,189.310485092953,859.690267778896
-1614.48707160331,189.204297798916,858.953263030216
-1607.16079967067,189.060663143744,858.253369333922
-1599.75128884457,188.88727607631,857.596251192557
-1592.25935520906,188.691831545484,856.987573108666
-1584.68581484815,188.482024500139,856.43299958479
-1577.03148384589,188.265549889146,855.938195123474
-1569.29717828632,188.050102661379,855.508824227261
-1561.48371425346,187.843377765708,855.150551398693
-1553.50414645229,187.64994776654,854.729036571323
-1545.44273737791,187.366280015571,854.39444357016
