acc x,acc y,acc z
-0.085251,11.536621,-0.230331
0.183121,11.168457,-0.021957
0.337097,10.620758,0.353989
0.459503,10.043503,0.566086
0.504501,9.574936,0.376724
0.357193,9.258255,-0.125885
-0.01181,9.172012,-1.005173
-0.613663,9.43782,-2.023773
-1.074631,10.077576,-2.603638
-1.03157,10.71936,-2.842346
-0.693817,11.023804,-2.822311
-0.309601,11.029724,-2.596893
0.121262,10.836166,-2.023529
0.595001,10.486527,-1.322754
0.980301,10.005798,-0.707077
1.084915,9.573151,-0.282166
0.89769,9.24472,-0.140137
0.556488,8.996582,-0.130005
0.236237,8.815048,-0.212479
-0.024582,8.689652,-0.275833
-0.2267,8.579437,-0.27565
-0.323166,8.445511,-0.230591
-0.225677,8.354477,-0.152161
0.032425,8.275848,-0.181488
0.303604,8.201248,-0.297287
0.487152,8.162384,-0.444366
0.683853,8.131897,-0.538147
0.830994,8.036881,-0.544296
0.850052,7.802948,-0.434448
0.81604,7.561935,-0.114151
0.814545,7.416168,0.370239
0.940994,7.435379,0.926132
1.010666,7.537582,1.221176
1.03006,7.700256,1.388748
1.052566,7.888001,1.651169
1.048096,8.053513,1.914368
1.113983,8.180573,2.073608
1.209091,8.233841,2.014236
1.27179,8.181412,1.786728
1.310593,8.117401,1.829239
1.20018,8.25003,2.031845
0.875961,8.472717,2.437256
0.431839,8.802887,2.882294
-0.031754,9.215713,3.117569
-0.39592,9.764786,3.24295
-0.664383,10.407944,3.327759
-0.73967,11.004227,3.281326
-0.650833,11.342636,3.080444
-0.479782,11.350327,2.871109
-0.27417,10.78746,2.624954
-0.021744,9.761749,2.637268
0.08638,8.602615,2.647675
0.118195,7.492386,2.470612
0.169891,6.81485,2.038223
0.320328,6.868042,1.567596
0.17746,7.930466,1.586639
0.230942,10.787628,1.567825
2.438171,13.035522,0.183167
3.541641,14.320312,-1.167343
2.329483,15.140457,-1.936447
0.414093,14.956528,-1.335434
-0.017487,13.134598,-0.661408
2.073639,9.194611,-0.154877
3.145615,4.369797,0.02124
2.434631,1.567246,-0.198669
1.399185,2.056335,-0.574036
-0.267136,4.650635,-1.7966
-2.000961,8.270386,-3.301315
-2.908661,11.74202,-4.187607
-2.649109,13.609146,-4.192612
-1.271057,13.314407,-3.305283
0.279785,11.197479,-1.449387
1.058624,8.895615,0.560135
1.388245,7.340485,1.82933
1.446075,6.778381,2.35556
1.125107,7.324951,2.01329
0.480667,8.262009,0.992416
-0.378601,9.163605,-0.16658
-1.115951,9.771912,-0.875885
-1.5074,9.990829,-1.33255
-1.4655,9.787094,-1.493301
-1.513763,9.242416,-1.195358
-1.796722,8.768494,-0.881165
-1.889496,8.695831,-0.863266
-1.523239,9.102112,-0.883728
-1.042755,9.642151,-1.002548
-0.42514,10.212006,-1.13089
-0.102585,10.175064,-0.808533
0.021454,9.753876,-0.616928
0.114059,9.246094,-0.232864
0.110214,8.933029,0.043701
0.024155,8.773926,0.100159
-0.122879,8.909256,-0.021851
-0.045349,9.144089,-0.272278
0.086334,9.350677,-0.783112
0.177399,9.507019,-1.534607
0.316666,9.690689,-2.086151
0.321899,10.041672,-2.40805
0.151062,10.389465,-2.263611
-0.234161,10.703552,-1.926483
-0.866486,11.049698,-1.440537
-1.573807,11.317886,-0.980057
-2.32373,11.33197,-0.647583
-2.714676,11.423828,-0.224426
-2.653824,11.356461,-0.25592
-2.199295,11.212067,-0.47551
-1.555557,11.061111,-0.368164
-0.698654,10.78273,0.180832
-0.044022,10.392517,0.859131
0.367111,9.905594,1.508804
0.300049,9.626801,2.190994
-0.259247,10.078445,2.378479
-0.74118,11.405563,1.380249
-1.161072,12.341553,-0.594513
-1.264298,12.653763,-2.098465
-0.658173,12.287781,-3.010483
0.079483,11.642258,-3.764786
0.690582,11.308792,-3.52092
1.087051,11.332123,-2.323517
0.924652,11.373871,-1.381134
-0.090073,11.271698,-1.485611
-1.462997,11.274689,-2.268036
-2.357193,11.42363,-2.904968
-2.660858,11.674271,-2.907394
-2.007874,12.392242,-2.156982
-0.771667,12.744858,-1.677765
0.812363,12.686249,-1.105743
2.190842,12.041534,-0.6362
3.114517,11.083527,0.033829
3.519531,10.125076,0.719116
3.418014,9.284988,0.782776
2.961243,8.591888,0.403732
2.271912,8.017456,0.108734
1.557861,7.482025,0.019547
0.88269,6.9646,0.22377
0.432632,6.512192,0.309738
0.220886,6.220581,0.210327
0.296036,6.154861,0.050446
0.424896,6.215683,-0.148865
0.552139,6.27829,-0.214508
0.613052,6.28978,-0.244766
0.715225,6.276901,-0.275864
0.897705,6.299042,-0.282028
1.053192,6.259506,-0.244492
1.077057,6.081299,-0.200714
1.086792,5.764786,-0.092453
1.087036,5.436768,0.154144
1.063995,5.17981,0.740585
0.991425,5.020554,1.406052
1.028076,5.286621,2.219177
1.23587,6.060211,2.824921
1.222229,7.144287,2.993652
0.689957,8.590805,3.304855
-0.110992,10.480408,4.167572
-0.785889,12.44989,5.258026
-1.06427,14.449753,6.097733
-0.508896,16.31807,6.303772
0.614594,17.027176,5.333267
0.979156,15.802963,3.711548
0.332779,13.311447,2.744202
-0.49704,10.747787,2.489166
-0.7229,9.972488,2.495804
0.891296,11.243774,1.637848
3.560059,12.731125,0.225952
4.347427,13.1026,-1.129593
2.251114,11.220856,-1.736862
-0.85788,7.176575,-1.435547
-1.153519,2.650665,-1.276138
0.659164,-0.049393,-1.461288
0.281479,0.454025,-0.900253
-1.396011,5.241836,0.001984
-1.175568,12.044556,-0.934601
0.611282,16.087524,-4.082306
1.378464,14.9841,-5.817246
1.076248,11.431488,-3.831879
0.605484,8.482727,-0.724182
0.323578,6.996963,0.887787
0.402466,6.770371,1.21315
0.499619,7.247177,1.259155
0.625885,8.044723,1.345169
0.876633,8.880615,1.353073
0.97673,9.413254,0.901794
0.67009,9.605255,-0.044159
0.207581,9.620865,-0.924713
-0.142853,9.59584,-1.426926
-0.236588,9.584076,-1.334885
-0.371704,9.466583,-1.060974
-0.652908,9.151962,-0.983566
-1.012115,8.752045,-0.990082
-1.333664,8.511734,-1.066452
-1.457825,8.524475,-1.393173
-1.282608,8.769043,-1.693542
-0.989029,9.151886,-2.012161
-0.611145,9.547806,-2.222092
-0.324966,9.7836,-2.316849
-0.156021,9.773544,-2.070785
-0.347977,9.551529,-1.324768
-0.268631,9.348251,-0.594696
-0.181381,9.309769,-0.062912
0.059937,9.462906,0.103699
0.294693,9.76535,-0.131546
0.406952,10.040176,-0.843048
0.425949,10.231262,-1.844666
0.307434,10.186447,-2.338104
-0.077316,9.998352,-1.815597
-0.732101,9.805054,-1.013413
-1.634979,9.786621,-0.564407
-2.302506,10.072632,-0.578476
-2.326736,10.537643,-0.814911
-1.915497,10.871979,-0.96196
-1.220352,10.977173,-1.247375
-0.728073,10.900253,-1.404923
-0.868774,10.936676,-1.017853
-1.599808,11.763779,-1.300247
-2.675156,13.366577,-1.822372
-2.670136,14.280136,-1.147812
-1.746811,13.967239,0.426712
-0.835617,12.521576,0.837082
-0.025711,11.559189,0.020798
0.738861,11.338593,-0.271713
1.591538,11.31723,-0.055222
2.314484,11.116531,0.49231
2.31546,10.875015,0.061813
1.494476,10.44751,-1.048401
-0.047409,10.679886,-1.536499
-1.663361,11.638458,-1.190994
-2.423416,12.931488,-1.427765
-1.786072,13.735245,-2.638031
-0.638138,14.045273,-3.681946
0.01741,13.653091,-3.444519
0.155716,12.650131,-2.460022
0.287064,11.341797,-1.022064
0.597321,10.173035,-0.007095
1.210602,9.181274,0.062378
1.721039,8.428162,-0.597931
1.722412,7.945068,-1.080139
1.449677,7.511261,-1.223434
1.085114,7.198303,-0.974716
0.685104,6.898804,-0.448929
0.41217,6.54155,-0.362381
0.322815,6.069305,-0.440445
0.545181,5.732651,-0.467468
0.777771,5.338104,-0.503937
0.903854,4.990082,-0.454361
0.98114,4.804901,-0.291763
1.159912,4.751816,-0.420044
1.320389,4.779739,-0.446335
1.325394,4.769501,-0.408371
1.453751,4.763321,0.00119
1.546951,4.865509,0.442947
1.55069,5.222397,1.203064
1.625397,5.876419,1.966522
1.626923,6.764847,2.531433
1.163986,7.769287,2.892441
0.402847,9.00943,3.361923
-0.431992,10.440567,4.235703
-1.126129,11.745834,5.048218
-1.483292,12.720261,5.394333
-1.027679,13.962616,5.201355
0.199142,14.930435,4.728729
1.447723,14.968338,3.881012
1.596649,13.91066,2.970429
1.489899,12.24469,2.818741
1.270813,10.135529,2.690781
0.591675,9.077713,2.788315
0.908569,10.478729,2.605225
4.657806,11.698364,0.387146
5.576248,12.367676,-1.275314
2.727173,13.328888,-0.91571
-1.687912,12.851791,-0.57959
-2.93428,10.11525,-0.936478
0.866501,5.52182,-1.584442
1.835724,1.431061,-2.459503
0.120468,0.85849,-1.179337
-0.770813,5.197632,-0.147339
-0.551575,9.453583,-1.893173
-0.208679,11.91954,-3.772079
-0.497498,12.367935,-4.291321
-0.915894,11.364105,-2.856705
-0.916,9.870071,-0.954361
-0.491791,8.651169,0.128357
0.076157,7.773483,0.611465
0.799026,7.535019,0.945602
1.320984,8.028824,1.305527
1.435013,8.780273,1.322083
1.00177,9.33783,0.485107
0.290344,9.535767,-0.62027
-0.246048,9.637039,-1.294785
-0.313416,9.750671,-1.463837
-0.229797,9.71254,-1.183151
-0.161789,9.374329,-0.898224
-0.237595,8.839539,-0.660172
-0.365631,8.435669,-0.631104
-0.506256,8.324829,-0.893631
-0.574677,8.618027,-1.494522
-0.581802,9.100845,-2.205811
-0.558563,9.489883,-2.79483
-0.62793,9.636261,-2.993072
-0.773407,9.615662,-2.6866
-0.771118,9.521851,-2.017227
-0.731064,9.416687,-1.29245
-0.612778,9.349701,-0.6884
-0.314377,9.384186,-0.251572
-0.057861,9.547241,0.115677
0.100006,9.87265,0.124496
0.074631,10.315887,-0.236954
-0.128265,10.665649,-0.584274
-0.742599,10.647858,-0.497803
-1.760605,10.374161,-0.151108
-2.715332,10.182083,-0.066986
-3.199478,10.304565,-0.280777
-2.860657,10.732483,-0.539307
-1.82814,11.066437,-0.503586
-0.659927,11.106812,-0.308334
0.148651,10.764557,-0.021484
0.005661,10.476898,0.103745
-1.150696,11.405029,-0.253708
-2.491119,13.210525,-0.75267
-2.644241,14.134262,-0.062225
-1.696228,13.721649,0.703674
-0.864471,12.872101,-0.085144
-0.148193,12.436615,-1.021957
0.890427,12.393845,-1.025101
1.886383,12.089081,-0.784988
2.196045,11.281052,-0.89418
1.633331,10.641907,-0.801498
0.531891,10.623795,-0.519089
-0.516739,11.178726,-0.620941
-1.064926,11.930664,-1.693634
-1.109772,12.533203,-3.262848
-0.749283,12.854385,-4.090347
-0.326675,12.756332,-3.59523
0.118896,12.096268,-2.203735
0.718002,11.006348,-0.903137
1.299042,9.796234,-0.16449
1.663925,8.726608,-0.149536
1.752548,7.92482,-0.615952
1.646347,7.291458,-1.353546
1.485214,6.900726,-1.851517
1.290237,6.745544,-1.683731
1.001236,6.628189,-1.25737
0.649353,6.488968,-0.7388
0.564056,6.379715,-0.261414
0.759445,6.255066,0.193695
0.987045,6.086487,0.410797
1.186646,5.964249,0.480194
1.278931,5.875275,0.450821
1.396439,5.943741,0.45755
1.618545,6.18924,0.421585
1.790115,6.553894,0.346054
1.754044,6.882446,0.1138
1.577911,7.021179,-0.039505
1.373322,7.128601,-0.055542
1.055237,7.176376,0.093094
0.692841,7.288879,0.434677
0.570999,7.356567,0.999573
0.882126,7.537293,1.673187
1.10936,7.758453,2.096252
0.923874,8.058746,2.282806
0.310913,8.663834,2.746033
-0.492767,9.61023,3.605377
-1.059524,11.009262,4.124878
-1.527756,12.537216,4.479767
-1.621094,14.078888,4.78038
-1.168549,15.356979,4.708633
-0.331955,15.805603,4.115326
0.459625,15.231094,3.609924
0.639832,13.119019,3.213364
0.677826,10.025421,2.891891
0.046082,8.182678,2.886993
0.614426,8.660065,2.511642
4.170151,9.796448,0.643402
5.27655,10.7211,-1.529678
4.06807,12.414459,-3.322876
0.6465,14.08696,-2.513702
-2.264404,13.578827,-2.649506
-1.479569,10.104279,-0.046539
0.93248,4.850601,1.645172
0.633041,0.038803,-0.084717
-0.610229,-0.525742,-0.990051
-1.456146,3.908661,-2.646591
-1.08577,9.793213,-4.093979
-0.548019,13.501602,-5.221008
-0.576187,13.843048,-5.2146
-0.93016,12.185669,-3.239517
-0.366364,9.931442,-1.074371
0.455917,8.683502,0.022644
1.20961,7.690918,1.208282
1.499252,7.729248,1.978729
1.525864,8.421082,2.387726
1.124802,9.215698,1.842682
0.592026,9.609177,0.734406
-0.089676,9.668411,-0.390747
-0.634857,9.670624,-1.061081
-0.897018,9.638336,-1.243866
-0.878586,9.604523,-1.068787
-0.756393,9.512939,-0.898026
-0.642548,9.391281,-0.769958
-0.674652,9.201248,-0.83255
-0.723038,9.104935,-1.075516
-0.972565,9.057053,-1.443283
-1.193619,9.145782,-1.782425
-1.314072,9.318344,-2.128113
-1.30484,9.532944,-2.398789
-1.135361,9.64949,-2.319977
-0.741791,9.459946,-1.810257
-0.494904,9.094315,-1.254822
-0.377975,8.820068,-0.845245
-0.055817,8.783661,-0.7435
0.174606,8.936798,-0.791977
0.16272,9.190567,-0.810928
0.023727,9.503723,-0.958176
-0.101776,9.756134,-1.207275
-0.254898,9.981857,-1.344315
-0.481689,10.031525,-1.173111
-0.844269,9.979233,-0.870728
-1.22609,9.894531,-0.639725
-1.397034,10.072907,-0.517944
-1.166061,10.474442,-0.560852
-0.578796,10.724777,-0.783234
-0.050812,10.820862,-0.938354
0.474579,10.820663,-0.837753
0.630737,10.612839,-0.563522
0.023651,10.383285,-0.142181
-1.280991,10.779297,-0.10231
-3.012894,12.549225,-1.051926
-2.738373,13.270859,-1.333023
-1.486771,12.682022,-0.676178
-0.712021,11.786301,-0.959549
-0.221298,11.68248,-1.736862
0.597763,12.021835,-1.855728
1.501572,11.731781,-1.501038
2.328155,10.768143,-1.021652
2.704254,9.665787,-0.935623
2.522324,8.997986,-0.965302
1.901474,9.031113,-0.682022
0.992874,9.707458,-0.282684
0.170288,10.792007,-0.49115
-0.16626,11.958588,-1.457199
-0.085159,13.007156,-2.682144
0.033936,13.706238,-3.385986
0.103287,13.668701,-3.32016
0.180328,12.722214,-2.71878
0.363113,11.353851,-1.995667
0.681839,10.062729,-1.344955
1.071152,8.998566,-0.773514
1.28656,8.32486,-0.498352
1.348511,7.954819,-0.515137
1.329361,7.744629,-0.743149
1.215607,7.662003,-1.019745
1.004456,7.611862,-1.095398
0.856583,7.492127,-0.851883
0.782181,7.347183,-0.485214
0.802704,7.121643,-0.152893
0.847931,6.843582,-0.015411
0.903442,6.527191,-0.017212
0.992401,6.266327,0.062393
1.151489,6.148468,0.243896
1.433762,6.132156,0.379166
1.694015,6.275101,0.522629
1.778992,6.46347,0.537445
1.719162,6.619156,0.394135
1.687302,6.872009,0.346497
1.545486,7.123703,0.52829
1.180618,7.389542,0.815765
0.823746,7.714767,1.239929
0.584274,8.026932,1.722717
0.42688,8.331146,2.175812
0.197403,8.639542,2.548477
-0.088974,9.11377,2.796005
-0.304459,9.823242,2.827881
-0.182236,10.599228,2.836166
0.159653,11.509323,2.956222
0.174362,12.264191,2.993103
-0.086533,12.761612,3.079987
-0.562729,12.936691,3.022492
-0.695465,12.860001,2.775742
-0.346176,12.27153,2.391891
0.045792,10.922806,2.019775
0.366409,9.037384,1.872635
0.847946,7.070847,1.783447
1.254166,5.434372,1.518692
0.474442,5.238724,1.410095
-0.459244,7.150726,0.755432
1.05629,9.577393,-1.525452
2.331955,12.056747,-3.879379
1.380631,15.039398,-3.531799
-0.57074,17.385147,-0.708954
-1.54039,17.242828,0.731659
-1.262909,13.70607,0.31842
-1.709488,8.857681,-0.570816
-1.118607,5.479507,-1.090805
1.590256,4.721878,-0.999634
3.382614,5.871109,-0.908356
3.970596,7.573502,-0.623047
3.699829,9.093704,-0.256363
2.829514,10.049377,0.053848
1.871277,10.385239,-0.04274
0.97934,10.206787,-0.584915
0.404282,9.648682,-1.018814
-0.04628,8.985397,-1.126709
-0.494736,8.695602,-1.043762
-0.840332,8.809189,-0.680191
-0.919388,9.215729,-0.558212
-1.085144,9.682358,-0.586212
-1.141144,9.883591,-0.77327
-1.110733,9.920013,-0.839172
-0.95517,9.911255,-0.650986
-0.798843,9.82309,-0.453613
-0.565109,9.635269,-0.477844
-0.310104,9.323013,-0.376465
-0.04335,9.149292,-0.34346
0.128906,9.126038,-0.314133
0.144318,9.238251,-0.270126
0.01973,9.533096,-0.297623
-0.146133,9.787476,-0.39296
-0.356094,10.09906,-0.523788
-0.471786,10.182541,-0.405945
-0.720734,9.951157,-0.272003
-0.962723,9.60524,-0.097672
-1.228409,9.31987,-0.053772
-1.123535,9.281921,-0.062698
-0.77034,9.502396,-0.279068
-0.389038,9.923691,-0.691971
-0.103424,10.325562,-0.920303
-0.139542,10.355362,-0.827515
-0.246536,10.026001,-0.499741
-0.481033,9.620377,-0.080307
-0.794006,9.416733,0.031982
-0.938889,9.420944,-0.109955
-0.772552,9.558319,-0.433929
-0.528534,9.538162,-0.730316
-0.316116,9.529678,-0.898758
0.01265,9.504349,-0.793457
0.233841,9.438034,-0.748383
0.445923,9.431442,-0.736359
0.512772,9.428726,-0.832031
0.332047,9.414581,-1.059067
0.080048,9.351105,-1.148605
-0.191895,9.344177,-1.232178
-0.389343,9.39653,-1.33844
-0.515457,9.533905,-1.473389
-0.515686,9.641922,-1.545273
-0.616318,9.593018,-1.514999
-0.744888,9.549347,-1.391525
-1.023529,9.526138,-1.09433
-1.204071,9.619782,-0.905777
-1.129349,9.79718,-1.057571
-0.812988,9.912827,-1.26152
-0.244308,9.951309,-1.309052
0.404221,9.849716,-1.08728
0.976761,9.618362,-0.612305
1.470871,9.408356,-0.172836
1.643188,9.239853,0.020706
1.371414,9.084213,-0.037857
0.633194,8.922775,-0.167389
-0.179947,8.943085,-0.392548
-0.873199,9.226639,-0.966202
-1.20549,9.661041,-1.832916
-1.170563,10.203735,-2.544022
-0.870499,10.523193,-2.954056
-0.539047,10.385086,-2.9207
-0.294861,9.906464,-2.504044
-0.134369,9.391205,-1.992462
-0.043182,9.021973,-1.614426
0.116257,8.782684,-1.273499
0.315552,8.867249,-1.089157
0.489716,9.136063,-0.972427
0.660675,9.378128,-0.970581
