-2167.0455773307,222.620652388907,741.43545178645
-2166.43666747798,223.033070381805,741.321202282735
-2165.79589654293,223.442464535321,741.184373432654
-2165.12636265095,223.848644671753,741.028916935184
-2164.43091013881,224.265133630493,740.868162377578
-2163.7114906585,224.66956560822,740.694079369402
-2162.988135592,225.091440131488,740.512226663293
-2162.25303794857,225.512941938788,740.310011188848
-2161.50972605239,225.953678862436,740.08633874713
-2160.74627932135,226.409200467427,739.841411275328
-2159.96462008051,226.885693728875,739.58892439918
-2159.15389733208,227.39578973625,739.349019254453
-2158.30303864608,227.919769836518,739.124319431322
-2157.39984516301,228.451926639195,738.90115124407
-2156.43823695857,228.954365250446,738.671001433206
-2155.41522986308,229.41718839254,738.430854278979
-2154.33111683934,229.82153388138,738.194846563199
-2153.1838197665,230.147281472562,737.965762974222
-2151.98035661509,230.393425843548,737.742304122919
-2150.72911129404,230.569857288243,737.51913678757
-2149.44214432514,230.702814129,737.295406001806
-2148.12767904908,230.808888962218,737.07694052314
-2146.79393880654,230.9046743843,736.869569109082
-2145.44914693819,231.006762991648,736.679120517143
-2144.10152678471,231.131747380662,736.511423504836
-2142.74937162106,231.279324017655,736.365010495481
-2141.38520172942,231.445921295079,736.229065925077
-2139.99698196236,231.61487467896,736.092984417675
-2138.58012472303,231.79215779587,735.955822626291
-2137.12765603376,231.960235544711,735.816976210985
-2135.63963208081,232.137413748517,735.676235729399
-2134.10946444617,232.303259560088,735.519026390432
-2132.53592181462,232.456884137209,735.344717662759
-2130.9060112803,232.54746479259,735.145270985
-2129.22648675191,232.580263053449,734.932756261393
-2127.50654939064,232.563732947674,734.713019713757
-2125.75934905907,232.528355500238,734.494764306456
-2123.97712243461,232.464634555664,734.275488646557
-2122.15706599679,232.37357355956,734.052432714509
-2120.29762245444,232.242877152381,733.814958868866
-2118.41623413544,232.097083188523,733.570902209479
-2116.5192293774,231.957180619787,733.318945238253
-2114.61431044893,231.861977193746,733.081566570981
-2112.76097081868,231.738549618462,732.832549929282
-2110.95574068013,231.575463622361,732.568083838886
-2109.18495144905,231.358081083584,732.285660456543
-2107.35626584834,231.147394885639,731.999486776543
-2105.43861746836,230.941656052532,731.728781871945
-2103.40429749672,230.732767897734,731.450137919293
-2101.24908426107,230.531628766697,731.15764199044
-2098.96856042008,230.336522831756,730.832653547503
-2096.57420506671,230.15588735877,730.480925840803
-2094.06484715699,229.986317195478,730.114291809988
-2091.44964085752,229.827062071497,729.734295877762
-2088.72885297635,229.673965707021,729.344064678335
-2085.90473381007,229.522121682768,728.937503079523
-2082.97536402985,229.367779787864,728.50586155661
-2079.93018680085,229.202242864143,728.061533979353
-2076.74471052062,229.020983480678,727.591503782037
-2073.40620789191,228.814008765237,727.103685339189
-2069.90543949251,228.559734541651,726.587207575698
-2066.26042416902,228.227281122309,726.061213657589
-2062.45121322436,227.807221400895,725.527969293531
-2058.47402306468,227.324258968587,724.996311635326
-2054.30501082203,226.791643172631,724.476720042303
-2049.9512545398,226.208838721771,723.975422570168
-2045.4211430058,225.55219452709,723.48061337928
-2040.78111177322,224.845570460821,722.981812077677
-2035.81969133811,224.00751819152,722.558682039397
-2030.82393890942,223.283771805776,722.310572455292
-2025.66324199566,222.448675082645,722.139630800966
-2020.45309366895,221.690803597628,722.241547488184
-2015.12416944905,220.894155786162,722.594002260408
-2009.64725900931,220.10059918999,723.234278925553
-2004.01916715411,219.336644916248,724.119034599
-1998.1935429064,218.678559345798,725.186953354549
-1992.2019915924,218.177865404494,726.439967174031
-1985.98819137492,217.807209413805,727.889402304629
-1979.49906256954,217.52285836369,729.405612500883
-1972.65257554336,217.103574601204,730.737671714313
-1965.60634118288,216.839725653088,732.452832874074
-1958.1847048246,216.666223392624,733.724589837377
-1950.42767800304,216.638587385587,734.915701880699
-1942.34104247163,216.694761949962,735.809168072203
-1934.04027684001,216.783033780747,736.571598877053
-1925.55393862042,216.976470000806,737.081732745862
-1916.97118014531,217.18998767494,737.416023517709
-1908.48886242938,217.472002945628,737.762822870178
-1900.16663309679,217.667889031093,738.206970291268
-1891.92511450096,217.769604799915,738.795806194795
-1883.84307435816,217.632685623854,739.539893800981
-1875.89545773848,217.460361227843,740.504234937987
-1868.13183863958,217.128939311616,741.584545758012
-1860.3962781194,216.84192106879,742.686464898405
-1852.71951838247,216.560374340578,743.836642781205
-1845.08108021994,216.296456365617,745.001434706579
-1837.32938212739,216.233676542152,746.118315062322
-1829.60985405016,216.134754743648,747.189168737856
-1821.83910565561,216.238299029584,748.306356995872
-1814.10010254856,216.29684894011,749.357474782913
-1806.28621457205,216.411098487556,750.317454401325
-1798.54322581914,216.540851881185,751.347971136883
-1790.78972083123,216.736797380012,752.19837345364
-1783.16386173319,217.156202233635,753.30015825633
-1775.46105389702,217.389696373395,754.098942751366
-1767.85987343826,217.717411056856,754.717956693173
-1760.34766009026,218.127702799778,755.167776462648
-1752.91175358638,218.608928117925,755.458978440692
-1745.53949365997,219.149443527057,755.602139008205
-1738.21822004441,219.737605542938,755.607834546086
-1730.93527247305,220.361770681329,755.486641435235
-1723.67799067925,221.010295457992,755.249136056551
-1716.43371439637,221.671536388689,754.905894790933
-1709.18978335778,222.333849989183,754.467494019282
-1701.89623125069,223.093933008786,753.943270940704
-1694.46435036809,223.798146852343,753.41670095565
-1686.90395690684,224.666602402551,752.790755163627
-1679.24915626706,225.505821138652,752.123028839968
