acc x,acc y,acc z
0.259171,9.126144,-0.077499
0.167236,8.854645,-0.02327
-0.13385,8.816101,-0.051208
-0.693665,8.967499,-0.123138
-1.468765,9.227875,-0.147354
-2.05191,9.326248,-0.321808
-2.270325,9.172974,-0.153763
-2.062225,8.971878,0.165573
-1.650757,9.013153,0.151276
-1.034821,9.329117,-0.293396
-0.181259,9.549591,-0.708618
0.478806,9.467651,-0.989426
1.099564,9.391525,-1.218933
1.407577,9.290176,-1.422791
1.457275,9.130218,-1.536255
1.160934,9.080643,-1.587524
0.658264,9.245956,-1.751251
0.069611,9.283966,-1.738205
-0.906525,9.139572,-1.425751
-1.674789,8.91687,-0.934052
-2.107437,8.82608,-0.716354
-2.154755,9.062958,-0.592896
-1.902924,9.147552,-0.840805
-1.683884,9.193954,-1.117874
-1.165573,9.276886,-1.143204
-0.824142,9.401413,-1.280304
-0.464081,9.450928,-1.521957
-0.116241,9.45784,-1.386032
0.130646,9.366531,-1.106461
0.201355,9.34021,-1.056625
0.178436,9.442001,-1.273331
0.200439,9.681915,-1.550323
0.2509,9.878387,-1.915115
0.091583,9.990921,-2.042587
-0.295548,9.967911,-2.100418
-0.638351,9.777374,-2.151382
-0.733887,9.796768,-2.02063
-0.556152,10.1306,-1.872726
-0.254639,10.552673,-1.924057
0.023148,10.630615,-2.163483
0.149948,10.613617,-2.241272
0.26799,10.686584,-2.153275
-0.110413,10.559311,-2.078278
-0.496704,10.136337,-1.348862
-0.947952,9.799957,-0.604355
-1.112396,9.82811,-0.997879
-1.033875,9.992523,-1.186752
-0.725479,10.080658,-1.078339
-0.296158,10.222946,-1.005646
0.037537,10.76001,-1.260391
0.586517,11.961029,-1.903732
1.044434,13.002838,-2.440125
1.072983,12.862198,-2.011826
1.043365,12.453293,-0.919586
1.005264,12.329605,-0.287659
0.739883,12.301147,-0.386337
0.336563,12.070862,-0.691208
-0.010956,11.704483,-0.640549
-0.163422,11.25325,-0.392181
-0.280655,10.953003,-0.361603
-0.410645,10.889755,-1.076782
-0.575699,11.211166,-2.130371
-0.548431,11.683777,-2.553009
-0.656586,12.007095,-2.653564
-1.120941,11.927414,-2.662506
-1.826736,11.476562,-2.663345
-2.452972,10.835342,-2.497314
-2.492172,10.160583,-2.036484
-1.912109,9.634735,-1.602417
-1.208252,9.191238,-1.468719
-0.853958,8.895462,-1.276535
-0.719742,8.689011,-1.218109
-0.550354,8.671921,-1.246918
-0.569458,8.800674,-1.323486
-0.425903,8.830719,-1.525848
-0.327347,8.731705,-1.538208
-0.46669,8.411407,-1.41449
-0.838257,8.07196,-1.126663
-1.197983,7.646835,-0.805084
-1.671921,7.232391,-0.528046
-2.008957,6.902466,-0.434784
-2.213928,6.769272,-0.458572
-2.332138,6.766464,-0.55574
-2.283188,6.761948,-0.611939
-2.158386,6.68193,-0.552429
-2.035538,6.545547,-0.370621
-1.900604,6.465164,-0.131165
-1.804062,6.483414,0.135056
-1.700714,6.712189,0.435349
-1.5569,6.997788,0.707962
-1.411209,7.156799,0.864761
-1.222671,7.238373,1.098221
-1.146378,7.245972,1.23169
-1.182617,7.31929,1.342911
-1.229553,7.550217,1.628174
-1.244629,7.832733,2.032654
-1.237885,8.114731,2.446381
-1.225082,8.383743,2.574814
-1.085007,8.763336,2.744659
-0.773972,9.492538,3.061935
-0.508667,10.440598,3.252243
-0.195557,11.573303,3.314911
0.255142,12.891068,3.425034
0.627014,13.91069,3.55423
0.590469,14.160156,3.427963
0.116684,13.42572,3.044678
-0.767441,11.737854,2.83403
-1.752274,10.117203,2.671814
-2.36618,9.982559,2.3396
-2.598968,11.807922,2.135391
-3.59491,12.88533,0.279846
-4.963394,13.26564,-2.196197
-5.269272,13.071335,-3.332047
-3.923477,11.89595,-2.930374
-1.962784,10.127502,-0.721771
-1.259689,7.141754,0.773087
-2.002457,3.575455,0.296478
-2.847259,1.403488,-0.729385
-2.542908,1.865082,-1.601501
-0.590439,4.827789,-2.3685
2.098221,8.689621,-2.917236
4.134155,11.904343,-2.845413
4.610138,13.231873,-2.667648
3.247955,12.592514,-2.7491
0.819153,11.032989,-2.265518
-1.084534,9.662521,-1.279755
-2.194504,8.352005,-0.150284
-2.4151,7.469635,0.770783
-2.047668,7.2771,1.312912
-1.446014,7.607864,1.428253
-0.912094,8.247437,0.78685
-0.371841,8.899963,-0.091446
0.09906,9.41359,-0.810288
0.556686,9.621552,-1.27626
0.97171,9.606384,-1.592926
1.250809,9.418091,-1.83725
1.41391,9.268738,-1.975021
1.423325,9.23465,-1.996628
1.178268,9.174591,-1.862579
0.751816,9.071747,-1.601334
0.277069,9.06253,-1.22551
-0.178406,9.131287,-0.784622
-0.582047,9.213989,-0.585541
-0.892227,9.248428,-0.754608
-1.176147,9.251709,-1.103439
-1.40007,9.204361,-1.311783
-1.414871,8.981323,-1.337509
-1.299988,8.829498,-1.348633
-1.125549,8.923233,-1.59848
-0.96933,9.050583,-2.122803
-0.809021,9.192551,-2.721375
-0.585297,9.389816,-2.914429
-0.284439,9.591217,-2.739273
-0.070419,9.840118,-2.348358
0.000839,10.09407,-1.909866
0.086411,10.182617,-1.569809
0.011185,10.09053,-1.478104
0.130859,10.197983,-1.209656
0.475296,10.361984,-0.999252
0.555191,10.307205,-1.315735
0.319855,10.195114,-1.630463
0.01619,10.168823,-1.537506
-0.179337,10.203918,-1.354019
-0.600815,10.053436,-1.199753
-0.987534,9.941467,-0.971878
-1.05275,10.594238,-0.654373
-0.503067,12.462387,-1.650436
-0.105072,14.072739,-3.680481
-0.391312,14.400192,-3.897903
-0.718796,14.130432,-2.198547
-1.18634,13.375931,-1.253067
-1.525269,12.367065,-0.846985
-1.551514,11.775711,-0.590683
-1.612701,11.379166,-0.556717
-1.455353,11.031601,-0.650635
-1.226868,10.680695,-0.773712
-1.088638,10.397583,-1.553146
-0.901215,10.690277,-2.43248
-0.446793,12.122803,-3.098236
-0.128479,13.505859,-3.2099
-0.263458,13.278,-2.757645
-0.675781,12.051468,-1.741119
-0.872436,11.057159,-0.745544
-0.605377,10.261948,-0.195358
-0.360107,9.492783,-0.330551
-0.082672,8.794998,-1.297317
0.255295,8.339493,-2.591507
0.716858,8.129562,-3.411041
1.048553,8.028259,-3.500229
0.933639,7.831696,-2.78363
0.400818,7.578903,-1.90712
-0.112503,7.336136,-1.238495
-0.439545,7.159012,-0.766907
-0.882187,6.991242,-0.576599
-1.09642,6.889893,-0.436081
-1.251495,6.757355,-0.31781
-1.476822,6.558975,-0.178452
-1.853409,6.351059,-0.109146
-2.265243,6.252747,-0.033554
-2.52037,6.0737,-0.284195
-2.605423,6.076431,-0.545654
-2.503769,6.355972,-0.672729
-2.218506,6.635055,-0.855057
-2.009171,6.887543,-0.880951
-1.749023,7.006607,-0.627548
-1.552414,7.239563,0.082611
-1.597244,7.656693,0.975952
-1.652252,8.094131,1.666611
-1.777252,8.559128,2.100311
-1.96077,8.998276,2.311768
-2.020142,9.398117,2.660858
-2.043808,9.730453,2.836243
-1.964157,10.063019,2.723175
-1.762177,10.584366,2.551041
-1.305817,11.481079,2.916321
-0.523102,12.578461,3.529755
0.250275,13.517761,3.853622
0.587814,13.784317,3.713745
0.643921,12.765686,3.163147
0.434448,10.411453,2.692169
0.032944,7.956802,2.769669
-0.323196,5.69014,2.604431
-0.47493,5.462235,1.724335
0.305328,9.149261,2.395935
-1.587082,12.827957,-0.175446
-4.280014,16.2547,-3.31253
-6.156738,18.653305,-5.058731
-5.954315,18.16278,-4.815186
-4.508835,14.938461,0.133514
-4.058502,8.76297,3.950455
-3.826904,1.945175,3.350204
-3.869659,-2.714905,-0.13942
-2.919891,-2.44632,-2.314697
-0.538925,1.938782,-2.577606
2.560562,7.663025,-2.474686
5.15155,12.171448,-2.92952
6.157806,14.423096,-4.298004
4.665482,14.188202,-4.883102
1.692398,12.597534,-3.610275
-0.801987,10.781799,-1.49617
-1.870529,9.025513,0.420212
-1.86116,7.694778,1.345337
-1.538528,6.899872,1.830185
-1.154144,7.02002,1.860855
-0.879578,7.74263,1.331238
-0.792389,8.601257,0.480972
-0.636002,9.256485,-0.578979
-0.517487,9.375931,-1.165268
-0.372055,9.221436,-1.387177
-0.134506,9.107605,-1.579041
0.053085,9.022781,-1.851776
0.115448,8.984161,-2.053436
0.06456,9.052506,-1.979599
-0.015381,9.172501,-1.792069
-0.172577,9.327209,-1.685684
-0.332397,9.438858,-1.780396
-0.398529,9.418533,-1.926529
-0.286194,9.174637,-1.957001
-0.243439,8.781265,-1.5345
-0.266663,8.60379,-1.147018
-0.31572,8.67363,-1.175171
-0.439209,8.96431,-1.627976
-0.585526,9.250366,-2.186981
-0.771301,9.430191,-2.621674
-0.989212,9.486588,-2.715881
-1.146744,9.581558,-2.420883
-1.179581,9.694244,-2.105011
-1.072174,9.791382,-1.991486
-0.84523,9.894043,-2.053543
-0.384079,10.034851,-1.879379
0.421478,10.306244,-1.489395
0.939774,10.484039,-1.346039
1.103531,10.439911,-1.278763
0.849075,10.398132,-1.238113
0.384247,10.42366,-1.143295
-0.248062,10.39296,-0.96315
-0.949051,10.373322,-0.585632
-1.232529,10.779129,-0.135468
-0.847412,12.206467,-0.408051
-0.211746,14.100449,-2.01001
-0.0298,14.90863,-3.136154
-0.391556,14.516235,-2.424286
-0.970596,13.382751,-0.958206
-1.382111,12.351944,-0.417526
-1.637878,11.716782,-0.029968
-1.687592,11.362793,0.103287
-1.711395,11.049561,-0.290253
-1.772095,10.744141,-1.142853
-1.686615,10.566879,-2.343353
-1.306869,10.635529,-3.18779
-0.683472,11.20813,-3.197449
-0.295685,12.18454,-2.752823
-0.438812,12.777222,-2.289612
-0.714081,12.615845,-1.614029
-0.337936,11.916748,-0.765625
0.504623,11.033569,-0.177032
0.947662,10.010773,-0.167053
0.792252,9.067276,-1.090942
0.697525,8.48288,-2.123718
0.922485,8.21315,-2.80336
1.154968,8.125702,-2.81723
1.142212,7.995941,-2.474167
0.648972,7.819656,-1.979431
-0.085526,7.594986,-1.351807
-0.631348,7.305252,-0.772797
-1.137497,6.882812,-0.219666
-1.587494,6.409576,0.318817
-1.876267,5.964447,0.753479
-2.175293,5.632233,0.904282
-2.539337,5.494324,0.750809
-2.751816,5.474686,0.400574
-2.805679,5.557785,-0.041428
-2.767151,5.796432,-0.490189
-2.720581,6.17688,-0.857376
-2.581879,6.728409,-1.017853
-2.3564,7.258987,-1.071106
-2.110336,7.568283,-0.77887
-1.74147,7.730194,-0.185165
-1.521851,7.830475,0.615479
-1.534653,7.97644,1.110611
-1.632278,8.246002,1.650238
-1.744202,8.714783,2.131302
-1.734436,9.25882,2.613754
-1.626389,9.883621,2.756576
-1.409622,10.678986,2.612
-1.004456,11.477753,2.303009
-0.739609,12.167343,2.202835
-0.474518,12.664169,2.753937
-0.058212,12.873871,3.163452
0.380447,12.676132,3.083664
0.655335,12.105225,2.64061
0.571976,11.14386,2.331284
-0.113846,9.535583,2.188568
-0.981903,8.383911,1.649658
-0.590775,10.076614,2.910004
-1.6241,11.865921,2.292511
-3.332245,13.250702,-0.057068
-4.260635,15.653839,-1.1987
-4.344788,15.905853,-3.66272
-3.571289,14.234512,-2.915466
-3.401947,10.59848,0.571625
-3.342392,4.628433,2.130798
-3.975403,0.127991,0.63472
-4.1315,-0.860397,-0.477463
-2.638367,1.699921,-1.788162
-0.298111,6.176117,-2.996979
2.130066,9.799301,-3.223541
5.062103,12.698929,-3.833939
5.797211,13.381241,-4.462311
4.505905,12.814423,-3.955109
2.012039,11.532394,-2.548859
0.109253,10.223557,-1.174149
-0.75415,9.003998,-0.365601
-1.397369,7.906738,0.276917
-1.747208,7.609451,0.661835
-2.1716,7.844864,0.796127
-2.366959,8.454803,0.623993
-2.363861,9.101288,0.131027
-2.350067,9.535004,-0.322906
-1.894424,9.596283,-0.9673
-1.316452,9.366425,-1.433701
-0.760056,9.065948,-1.603012
-0.313721,8.783173,-1.859817
0.140686,8.748261,-2.007278
0.437851,8.881882,-2.055664
0.730988,9.224701,-1.993088
0.851837,9.506683,-2.033371
1.07814,9.687912,-2.09964
1.207901,9.769012,-1.90036
1.269546,9.770859,-1.382492
1.112442,9.615906,-0.911179
0.663452,9.324982,-0.629456
0.233963,9.029175,-0.508057
-0.175812,8.868134,-0.645447
-0.456985,8.982162,-0.859146
-0.592667,9.238342,-1.187408
-0.683304,9.417465,-1.401062
-0.872147,9.485718,-1.570343
-0.963684,9.485352,-1.734268
-1.085709,9.592117,-1.811859
-1.103699,9.602997,-1.736633
-0.821762,9.636215,-1.577759
-0.360825,9.748779,-1.478378
0.249817,9.8526,-1.522171
0.734894,10.128372,-1.651382
0.830734,10.302734,-1.835632
0.585693,10.444275,-1.586075
0.331802,10.359283,-1.110107
0.108841,10.271133,-0.86116
-0.107407,10.294037,-0.576019
-0.216599,10.61795,-0.59108
0.165115,11.534805,-1.00943
0.692276,13.156494,-2.232544
0.548996,13.971115,-3.118133
-0.211075,13.564072,-2.44841
-0.876434,12.683746,-0.650192
-1.08667,12.22879,-0.219604
-1.313385,12.145767,-0.81868
-1.512482,11.832382,-1.305084
-1.895493,11.12027,-1.190811
-2.302338,10.46402,-1.007492
-2.849518,9.814011,-1.240112
-3.20282,9.338364,-1.916443
-3.166092,9.119431,-2.086075
-2.731827,9.256805,-1.738663
-2.138428,9.969727,-1.721863
-1.760223,11.056198,-1.775925
-1.505142,11.794067,-1.58464
-1.005264,11.779007,-1.000885
-0.031662,11.252121,-0.630768
0.806915,10.327942,-0.708069
1.25824,9.293304,-1.27594
1.502472,8.451904,-1.987228
1.610092,7.942093,-2.41864
1.694931,7.850922,-2.465378
1.50795,7.940979,-2.231155
0.985077,8.127152,-1.97583
0.389587,8.254456,-1.742844
-0.28215,8.186127,-1.392181
-0.958542,7.870453,-0.749771
-1.584305,7.416153,0.061005
-2.187515,6.878677,0.750946
-2.697052,6.322281,0.989014
-3.083237,5.988373,0.845505
-3.308594,5.853134,0.504608
-3.303451,5.960419,-0.04985
-3.111206,6.273407,-0.59407
-2.634598,6.825394,-1.133179
-2.048431,7.516953,-1.449249
-1.65419,8.174591,-1.310837
-1.457565,8.660583,-1.065125
-1.471435,8.967621,-0.553162
-1.576324,9.156525,0.067078
-1.667908,9.355057,0.740295
-1.607727,9.702744,1.313827
-1.477005,10.15477,1.64006
-1.344345,10.599228,1.7659
-1.217773,10.966049,1.76004
-1.00415,11.262253,1.69516
-0.820618,11.487686,1.747604
-0.784485,11.484314,1.897492
-0.780594,11.320816,2.164414
-0.664505,10.978378,2.440628
-0.483536,10.338181,2.275909
-0.252487,9.395981,1.775543
-0.139786,8.34111,1.477402
-0.105362,7.429703,1.573395
0.053726,6.901993,1.579239
0.203506,6.786484,1.149536
0.372086,7.521286,0.294464
0.486176,9.478729,-0.33432
-0.411224,11.218231,-1.861038
-2.234192,12.456696,-3.577515
-3.923202,14.299622,-3.556747
-4.699554,16.324173,-2.194565
-4.487472,17.190247,0.11293
-3.997421,15.307312,2.230835
-3.103409,10.762466,3.134644
-2.136658,6.167328,2.363785
-1.641357,2.900238,0.360596
-1.513107,1.481186,-1.645233
-1.18129,2.63623,-2.380203
-0.401825,5.384796,-2.311447
0.871017,8.770554,-2.242981
2.243576,11.785385,-2.680832
2.876053,13.269699,-3.243408
2.476166,13.13446,-3.061218
1.290588,11.880264,-1.72966
0.33139,10.594757,-0.453003
-0.163803,9.530807,0.092133
-0.664368,8.825211,0.049774
-1.130295,8.4272,-0.224411
-1.386704,8.329132,-0.434433
-1.273865,8.566086,-0.582367
-0.968475,9.075119,-0.466507
-0.635086,9.657425,-0.412598
-0.402695,10.002197,-0.703079
-0.281799,10.022079,-1.115448
-0.181122,9.790039,-1.365555
-0.037994,9.441711,-1.358429
0.09903,9.102631,-1.264984
0.128342,8.911499,-1.389679
0.124176,8.956604,-1.602554
0.091507,9.191925,-1.724197
0.036499,9.51004,-1.846405
-0.053406,9.707642,-1.630402
-0.195999,9.759399,-1.270157
-0.203201,9.674316,-0.822632
-0.16304,9.536728,-0.486588
-0.156723,9.422455,-0.213333
-0.128326,9.498688,-0.242447
-0.209991,9.638153,-0.430298
-0.245819,9.573074,-0.679001
-0.374039,9.424866,-0.832886
-0.371078,9.286301,-0.951965
-0.321762,9.294662,-1.149979
-0.299484,9.363541,-1.409622
-0.347733,9.541138,-1.593933
-0.392136,9.725494,-1.759766
-0.398025,9.701721,-1.839859
-0.432465,9.578644,-1.764664
-0.281525,9.492874,-1.689514
-0.015656,9.514313,-1.475647
0.190536,9.401535,-1.41127
0.272064,9.316269,-1.311676
0.199188,9.423614,-1.414352
0.003677,9.408295,-1.865555
-0.204514,9.342895,-2.238113
-0.320557,9.2621,-2.126984
-0.505676,9.224609,-1.771988
-0.604782,9.185837,-1.654053
-0.641037,9.1595,-1.806625
-0.613602,9.175995,-1.939102
-0.5923,9.253265,-2.050705
-0.629028,9.271683,-2.051346
-0.706619,9.25621,-1.894974
-0.680725,9.341904,-1.658844
-0.669296,9.316055,-1.548981
-0.4617,9.541061,-1.560242
-0.202393,9.773727,-1.587601
0.093826,9.718262,-1.716019
0.149658,9.60347,-1.814941
0.083221,9.398727,-1.907104
-0.115326,9.27742,-1.87709
-0.268539,9.341339,-1.865784
-0.416397,9.149582,-1.519241
-0.271133,9.341232,-1.395416
0.007843,9.688583,-1.630035
0.390244,10.038742,-2.000916
0.603485,10.458694,-2.044434
0.591461,10.705887,-1.770584
0.463089,10.562744,-1.473923
0.375214,10.401276,-1.61058
0.118607,10.380966,-2.04689
-0.074249,10.490143,-2.797531
-0.307678,10.778564,-3.201599
-0.375504,11.091126,-3.049454
-0.396378,11.304123,-2.482254
-0.429337,11.463272,-1.778839
-0.586273,11.425507,-1.311905
-0.912933,11.158142,-0.963226
-1.251862,10.728058,-0.758484
-1.466476,10.370438,-0.996155
-1.668976,10.01593,-1.209824
-1.745056,9.649628,-1.441177
-1.681381,9.285553,-1.477799
-1.497818,8.949799,-1.502197
-1.246246,8.647827,-1.85878
-0.95517,8.568131,-2.071304
-0.839035,8.805481,-2.258499
-0.796524,9.185028,-2.029022
-0.740738,9.546845,-1.798584
-0.653168,9.71611,-1.788239
-0.218124,9.657547,-1.715576
0.326782,9.538422,-1.730972
0.657883,9.272476,-1.741089
0.661011,8.904861,-1.775146
0.347809,8.573639,-1.791336
-0.227402,8.414185,-1.741867
-0.840576,8.42276,-1.659988
-1.373886,8.495834,-1.683639
-1.938507,8.555908,-1.718094
-2.405777,8.591537,-1.748779
-2.792511,8.702667,-1.745499
-2.874176,8.820389,-1.81279
-2.868088,8.990616,-1.892365
-2.774002,9.186188,-1.856125
-2.538025,9.434891,-1.559143
-2.373749,9.600006,-1.274414
-2.154663,9.754395,-1.003204
-1.93045,9.866302,-0.798157
-1.74118,9.885925,-0.725494
-1.540314,9.803986,-0.86351
-1.296356,9.753601,-1.1474
-1.162506,9.784225,-1.394943
-1.082123,9.975067,-1.286285
-0.938782,10.157486,-0.942245
-0.691589,10.137161,-0.717804
-0.374802,9.910355,-0.6315
-0.058426,9.525894,-0.622101
0.165955,9.078415,-0.556229
0.126205,8.740173,-0.432007
-0.129196,8.545212,-0.324387
-0.347458,8.360016,-0.440964
-0.433105,8.255753,-0.708038
-0.560608,8.29248,-0.754013
-0.753723,8.435547,-0.653717
-1.10202,8.52861,-0.678772
-1.510956,8.598267,-1.082153
-1.71106,8.709137,-1.252197
-1.645752,8.834,-1.132217
-1.441315,9.081268,-1.079712
-1.227081,9.373032,-1.01976
-1.107727,9.517151,-0.98465
-1.057877,9.523514,-0.964874
-1.083008,9.581924,-0.840729
